####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03079513,10.42435162
2009,02,2,0.05676356,16.76306125
2009,02,3,0.03595603,11.73684875
2009,02,4,0.05454372,16.2772
2009,02,5,0.03986428,12.7060725
2009,02,6,0.03980866,12.6740575
2009,02,7,0.08255513,22.8324375
2009,02,8,0.08077258,22.61438875
2009,02,9,0.09945346,26.8402425
2009,02,10,0.07488537,21.13730875
2009,02,11,0.09052314,24.6578475
2009,02,12,0.11074776,29.532135
2009,02,13,0.059174,17.43460125
2009,02,14,0.08498675,23.66041625
2009,02,15,0.11767113,31.0106575
2009,02,16,0.05969434,17.4252575
2009,02,17,0.09210317,25.022365
2009,02,18,0.0716226,20.4338075
2009,02,19,0.06865452,19.775495
2009,02,20,0.07406513,20.95266375
2009,02,21,0.03838294,12.37995888
2009,02,22,0.06573326,18.80493
2009,02,23,0.10785562,28.6104475
2009,02,24,0.07398937,20.865605
2009,02,25,0.08024117,22.46134375
2009,02,26,0.08185374,22.95882
2009,02,27,0.07756279,21.8765275
2009,02,28,0.05991092,17.60123375
2010,02,1,0.12756176,33.41362
2010,02,2,0.09526313,26.02513625
2010,02,3,0.12629406,33.20687125
2010,02,4,0.0861969,23.59881
2010,02,5,0.12605192,32.672975
2010,02,6,0.1065604,28.5343575
2010,02,7,0.08430655,23.274375
2010,02,8,0.04889793,14.9865025
2010,02,9,0.07530843,21.00723875
2010,02,10,0.0634608,18.48132125
2010,02,11,0.0757929,21.2334025
2010,02,12,0.07918422,22.13534125
2010,02,13,0.07016972,19.94704125
2010,02,14,0.08483943,23.3209975
2010,02,15,0.05945774,17.45638375
2010,02,16,0.07604502,21.567225
2010,02,17,0.10455739,27.844305
2010,02,18,0.1051979,28.36916875
2010,02,19,0.06186978,18.20795625
2010,02,20,0.07601154,21.372555
2010,02,21,0.09082477,24.53831625
2010,02,22,0.0833659,23.0083
2010,02,23,0.07142531,20.30258375
2010,02,24,0.0740226,20.92731
2010,02,25,0.13747321,35.1032275
2010,02,26,0.07182746,20.32905
2010,02,27,0.069533,19.952905
2010,02,28,0.10875903,29.25014
2011,02,1,0.06928914,19.93807125
2011,02,2,0.08160018,22.6116875
2011,02,3,0.06721524,19.46694
2011,02,4,0.06572498,19.10139625
2011,02,5,0.06859208,19.85995
2011,02,6,0.09394384,25.40310625
2011,02,7,0.0769804,21.600045
2011,02,8,0.10006633,27.13196625
2011,02,9,0.08041118,22.53266875
2011,02,10,0.12059515,31.80820375
2011,02,11,0.07650158,21.59239625
2011,02,12,0.08761617,24.2312625
2011,02,13,0.07986942,22.257765
2011,02,14,0.11187995,29.56284875
2011,02,15,0.05270856,15.91153625
2011,02,16,0.04264925,13.42675375
2011,02,17,0.04897693,14.9388175
2011,02,18,0.10118849,27.32484125
2011,02,19,0.09783899,26.54908375
2011,02,20,0.08898735,24.57319125
2011,02,21,0.09056431,24.853205
2011,02,22,0.0962063,26.22872375
2011,02,23,0.07622157,21.59547625
2011,02,24,0.06813285,19.5670725
2011,02,25,0.05970868,17.54793875
2011,02,26,0.08535531,23.71716875
2011,02,27,0.09739157,26.5295725
2011,02,28,0.05025085,15.36413
2012,02,1,0.06887585,19.61011875
2012,02,2,0.08908942,24.5549025
2012,02,3,0.06952104,19.6994625
2012,02,4,0.11038564,29.4379075
2012,02,5,0.09013757,25.0390375
2012,02,6,0.069614,20.121635
2012,02,7,0.05533475,16.40014125
2012,02,8,0.05788058,16.98487
2012,02,9,0.04711272,14.3783475
2012,02,10,0.08986464,24.6723
2012,02,11,0.07184678,20.54930875
2012,02,12,0.04712412,14.5612875
2012,02,13,0.09599171,26.25518625
2012,02,14,0.08779812,24.19227125
2012,02,15,0.07851854,22.011925
2012,02,16,0.07385631,20.94164375
2012,02,17,0.08030639,22.2292925
2012,02,18,0.10543886,28.12049
2012,02,19,0.078678,21.86894875
2012,02,20,0.09012705,24.63913
2012,02,21,0.07013843,20.029315
2012,02,22,0.08154281,22.68542375
2012,02,23,0.05892735,17.26182125
2012,02,24,0.0824106,22.84431125
2012,02,25,0.07278725,20.596315
2012,02,26,0.08108033,22.50635625
2012,02,27,0.08529665,23.585165
2012,02,28,0.05430028,16.2578725
2012,02,29,0.07728941,21.5322
2013,02,1,0.06379317,18.514135
2013,02,2,0.07936433,21.9925775
2013,02,3,0.1124578,29.589955
2013,02,4,0.05936367,17.37627625
2013,02,5,0.06536338,18.793575
2013,02,6,0.05959212,17.60548375
2013,02,7,0.05919846,17.4867625
2013,02,8,0.07207546,20.468315
2013,02,9,0.0627425,18.35674625
2013,02,10,0.05397274,16.26581125
2013,02,11,0.06503575,18.833595
2013,02,12,0.05624645,16.6337175
2013,02,13,0.07026377,20.0010125
