####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03461839,11.32627
2009,02,1,1,0.027578,9.590988
2009,02,1,2,0.02739375,9.568777
2009,02,1,3,0.02562383,9.15806
2009,02,1,4,0.02519518,9.051902
2009,02,1,5,0.02745215,9.600276
2009,02,1,6,0.03835458,12.32691
2009,02,1,7,0.04014518,12.77163
2009,02,2,0,0.04325223,13.53049
2009,02,2,1,0.04253259,13.37931
2009,02,2,2,0.04326313,13.57074
2009,02,2,3,0.04381979,13.70463
2009,02,2,4,0.05197647,15.6984
2009,02,2,5,0.07627056,21.42704
2009,02,2,6,0.09688294,26.05294
2009,02,2,7,0.05611081,16.74094
2009,02,3,0,0.03313305,11.09694
2009,02,3,1,0.02987358,10.27976
2009,02,3,2,0.03560321,11.69938
2009,02,3,3,0.03346467,11.12193
2009,02,3,4,0.03060867,10.39739
2009,02,3,5,0.04347485,13.52329
2009,02,3,6,0.04925141,14.97692
2009,02,3,7,0.03223877,10.79918
2009,02,4,0,0.031731,10.69147
2009,02,4,1,0.04485192,14.01957
2009,02,4,2,0.03890755,12.48874
2009,02,4,3,0.04707897,14.40952
2009,02,4,4,0.05310413,15.88179
2009,02,4,5,0.06389735,18.65123
2009,02,4,6,0.07025739,20.0743
2009,02,4,7,0.08652147,24.00098
2009,02,5,0,0.04725526,14.58742
2009,02,5,1,0.0385145,12.38245
2009,02,5,2,0.0397417,12.67524
2009,02,5,3,0.03819486,12.27253
2009,02,5,4,0.03726389,12.03957
2009,02,5,5,0.0376425,12.15646
2009,02,5,6,0.04179074,13.16567
2009,02,5,7,0.03851076,12.36924
2009,02,6,0,0.0383269,12.31059
2009,02,6,1,0.03989677,12.69232
2009,02,6,2,0.03820698,12.25404
2009,02,6,3,0.0314846,10.59873
2009,02,6,4,0.03050939,10.37656
2009,02,6,5,0.04469226,13.88259
2009,02,6,6,0.04873053,14.90398
2009,02,6,7,0.04662187,14.37365
2009,02,7,0,0.04726828,14.51531
2009,02,7,1,0.05589177,16.57833
2009,02,7,2,0.0558191,16.42154
2009,02,7,3,0.05996632,17.48822
2009,02,7,4,0.06558014,18.96134
2009,02,7,5,0.1400068,36.09861
2009,02,7,6,0.1183116,31.26096
2009,02,7,7,0.117597,31.33519
2009,02,8,0,0.09389357,25.86795
2009,02,8,1,0.0791357,22.26504
2009,02,8,2,0.07403943,20.89897
2009,02,8,3,0.0628065,18.23798
2009,02,8,4,0.05548271,16.49814
2009,02,8,5,0.08630765,23.88713
2009,02,8,6,0.1056011,28.46312
2009,02,8,7,0.088914,24.79678
2009,02,9,0,0.08109955,23.06435
2009,02,9,1,0.1036108,28.03701
2009,02,9,2,0.1036283,28.09579
2009,02,9,3,0.1074747,28.85911
2009,02,9,4,0.07991671,22.26871
2009,02,9,5,0.09266626,25.09963
2009,02,9,6,0.1077317,28.29674
2009,02,9,7,0.1194997,31.0006
2009,02,10,0,0.1101954,29.13748
2009,02,10,1,0.08545484,23.84052
2009,02,10,2,0.0736813,21.09315
2009,02,10,3,0.0530193,16.03387
2009,02,10,4,0.0483485,14.8646
2009,02,10,5,0.06517058,18.90626
2009,02,10,6,0.07709331,21.61267
2009,02,10,7,0.08611976,23.60992
2009,02,11,0,0.08164907,22.52972
2009,02,11,1,0.07541183,21.09813
2009,02,11,2,0.09283754,25.15462
2009,02,11,3,0.09871229,26.48906
2009,02,11,4,0.0700361,19.88565
2009,02,11,5,0.0843657,23.31947
2009,02,11,6,0.1204127,31.60211
2009,02,11,7,0.1007599,27.18402
2009,02,12,0,0.112673,29.96674
2009,02,12,1,0.1343165,34.75459
2009,02,12,2,0.1235026,32.51541
2009,02,12,3,0.09232,25.45777
2009,02,12,4,0.1378642,35.68964
2009,02,12,5,0.1039472,27.96876
2009,02,12,6,0.08369806,23.30609
2009,02,12,7,0.09766051,26.59808
2009,02,13,0,0.09912074,27.04524
2009,02,13,1,0.05196979,15.71912
2009,02,13,2,0.04152079,13.19517
2009,02,13,3,0.03556442,11.70471
2009,02,13,4,0.03438675,11.4155
2009,02,13,5,0.05266753,15.9094
2009,02,13,6,0.0844597,23.40319
