####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,26,5,5.809526
2009,02,26,6,5.667692
2009,02,26,7,5.202998
2009,02,27,0,5.502899
2009,02,27,1,7.199091
2009,02,27,2,9.958147
2009,02,27,3,8.361593
2009,02,27,4,6.832952
2009,02,27,5,6.291221
2009,02,27,6,5.39893
2009,02,27,7,5.649074
2009,02,28,0,6.341436
2009,02,28,1,8.242164
2009,02,28,2,8.162145
2009,02,28,3,6.94644
2009,02,28,4,7.107713
2009,02,28,5,6.689093
2009,02,28,6,5.236306
2009,02,28,7,3.915744
2010,02,1,0,3.357669
2010,02,1,1,3.231254
2010,02,1,2,3.309027
2010,02,1,3,2.905469
2010,02,1,4,3.486194
2010,02,1,5,4.154403
2010,02,1,6,4.481063
2010,02,1,7,6.353614
2010,02,2,0,6.988435
2010,02,2,1,7.290582
2010,02,2,2,6.685015
2010,02,2,3,4.685076
2010,02,2,4,3.896072
2010,02,2,5,4.636466
2010,02,2,6,5.48712
2010,02,2,7,5.359871
2010,02,3,0,3.609015
2010,02,3,1,6.948514
2010,02,3,2,9.87589
2010,02,3,3,8.088849
2010,02,3,4,4.873067
2010,02,3,5,3.044465
2010,02,3,6,4.014999
2010,02,3,7,4.437614
2010,02,4,0,3.044725
2010,02,4,1,3.092118
2010,02,4,2,2.756642
2010,02,4,3,3.274545
2010,02,4,4,4.730048
2010,02,4,5,5.38006
2010,02,4,6,4.109082
2010,02,4,7,5.609679
2010,02,5,0,6.198951
2010,02,5,1,7.525
2010,02,5,2,8.08203
2010,02,5,3,11.143795
2010,02,5,4,9.480641
2010,02,5,5,7.158666
2010,02,5,6,6.834318
2010,02,5,7,7.049996
2010,02,6,0,8.954794
2010,02,6,1,9.008263
2010,02,6,2,11.493814
2010,02,6,3,9.330696
2010,02,6,4,2.512685
2010,02,6,5,7.206987
2010,02,6,6,6.27114
2010,02,6,7,11.390513
2010,02,7,0,9.563315
2010,02,7,1,7.871161
2010,02,7,2,5.103086
2010,02,7,3,6.665999
2010,02,7,4,8.185696
2010,02,7,5,4.330822
2010,02,7,6,1.731931
2010,02,7,7,2.8288
2010,02,8,0,3.717608
2010,02,8,1,6.824684
2010,02,8,2,6.733254
2010,02,8,3,3.649762
2010,02,8,4,4.789601
2010,02,8,5,6.747531
2010,02,8,6,6.421187
2010,02,8,7,7.691617
2010,02,9,0,7.71737
2010,02,9,1,5.966488
2010,02,9,2,6.044968
2010,02,9,3,5.540639
2010,02,9,4,2.456595
2010,02,9,5,3.653577
2010,02,9,6,2.992254
2010,02,9,7,5.820625
2010,02,10,0,10.427875
2010,02,10,1,9.916682
2010,02,10,2,8.330299
2010,02,10,3,6.243874
2010,02,10,4,10.114562
2010,02,10,5,5.995898
2010,02,10,6,4.435252
2010,02,10,7,5.866732
2010,02,11,0,5.912955
2010,02,11,1,3.341166
2010,02,11,2,10.813601
2010,02,11,3,7.179089
2010,02,11,4,8.139976
2010,02,11,5,7.2606
2010,02,11,6,7.058478
2010,02,11,7,4.389248
2010,02,12,0,0.643827
2010,02,12,1,5.669564
2010,02,12,2,8.964805
2010,02,12,3,10.632266
2010,02,12,4,11.418351
2010,02,12,5,8.355592
2010,02,12,6,6.159994
2010,02,12,7,7.439221
2010,02,13,0,5.915514
2010,02,13,1,4.892278
2010,02,13,2,6.974406
2010,02,13,3,6.556061
2010,02,13,4,8.573809
2010,02,13,5,8.384708
2010,02,13,6,6.185639
2010,02,13,7,6.620228
2010,02,14,0,7.997403
2010,02,14,1,7.985982
2010,02,14,2,7.522367
2010,02,14,3,3.711784
2010,02,14,4,5.741249
2010,02,14,5,12.281326
2010,02,14,6,9.435555
2010,02,14,7,7.0128
2010,02,15,0,8.512419
2010,02,15,1,9.607954
2010,02,15,2,9.389778
2010,02,15,3,8.494823
2010,02,15,4,5.949583
2010,02,15,5,2.635217
2010,02,15,6,2.693795
2010,02,15,7,3.786753
2010,02,16,0,2.976622
2010,02,16,1,1.691812
2010,02,16,2,6.853777
2010,02,16,3,4.930633
2010,02,16,4,5.428086
2010,02,16,5,6.635644
2010,02,16,6,6.75352
2010,02,16,7,5.756694
2010,02,17,0,4.950885
2010,02,17,1,4.01099
2010,02,17,2,5.361959
2010,02,17,3,4.292734
2010,02,17,4,4.96346
2010,02,17,5,3.552956
2010,02,17,6,2.150158
2010,02,17,7,1.372792
2010,02,18,0,1.49837
2010,02,18,1,3.650065
2010,02,18,2,4.488393
2010,02,18,3,3.734067
2010,02,18,4,2.583845
2010,02,18,5,2.216015
2010,02,18,6,3.834792
2010,02,18,7,4.559681
2010,02,19,0,1.578949
2010,02,19,1,2.795547
2010,02,19,2,4.371165
2010,02,19,3,6.375569
2010,02,19,4,8.373634
2010,02,19,5,8.980062
2010,02,19,6,6.399327
2010,02,19,7,4.515879
2010,02,20,0,3.55971
2010,02,20,1,6.53522
2010,02,20,2,5.589834
2010,02,20,3,5.30494
2010,02,20,4,7.356807
2010,02,20,5,8.248551
2010,02,20,6,7.746495
2010,02,20,7,4.803077
2010,02,21,0,4.981959
2010,02,21,1,6.630164
2010,02,21,2,6.569618
2010,02,21,3,5.642921
2010,02,21,4,5.702296
2010,02,21,5,5.782281
2010,02,21,6,4.915363
2010,02,21,7,5.269752
2010,02,22,0,4.506447
2010,02,22,1,6.531423
2010,02,22,2,7.448446
2010,02,22,3,6.759331
2010,02,22,4,6.225689
2010,02,22,5,5.435689
2010,02,22,6,3.910622
2010,02,22,7,3.006844
2010,02,23,0,3.473658
2010,02,23,1,4.812018
2010,02,23,2,4.658865
2010,02,23,3,3.848711
2010,02,23,4,3.730754
2010,02,23,5,4.255079
2010,02,23,6,2.994139
2010,02,23,7,1.259457
2010,02,24,0,1.72726
2010,02,24,1,4.122326
2010,02,24,2,4.602324
2010,02,24,3,5.691577
2010,02,24,4,6.986671
2010,02,24,5,6.439057
2010,02,24,6,5.370809
2010,02,24,7,4.67885
2010,02,25,0,4.965409
2010,02,25,1,6.056635
2010,02,25,2,6.149345
2010,02,25,3,6.072714
2010,02,25,4,6.464878
2010,02,25,5,4.888763
2010,02,25,6,4.015219
2010,02,25,7,3.242006
2010,02,26,0,2.172009
2010,02,26,1,3.083205
2010,02,26,2,3.263079
2010,02,26,3,1.929076
2010,02,26,4,2.310001
2010,02,26,5,2.021405
2010,02,26,6,0.78468
2010,02,26,7,2.280613
2010,02,27,0,3.515113
2010,02,27,1,4.237402
2010,02,27,2,3.679759
2010,02,27,3,2.191249
2010,02,27,4,2.261537
2010,02,27,5,3.109686
2010,02,27,6,2.079832
2010,02,27,7,2.547721
2010,02,28,0,4.983456
2010,02,28,1,5.511145
2010,02,28,2,6.262653
2010,02,28,3,5.732405
2010,02,28,4,5.835712
2010,02,28,5,5.8225
2010,02,28,6,5.183604
2010,02,28,7,3.905396
2011,02,1,0,1.448464
2011,02,1,1,2.606024
2011,02,1,2,2.331202
2011,02,1,3,2.104118
2011,02,1,4,2.821268
2011,02,1,5,4.094987
2011,02,1,6,2.583514
2011,02,1,7,1.364558
2011,02,2,0,2.878102
2011,02,2,1,4.698048
2011,02,2,2,3.534098
2011,02,2,3,2.690554
2011,02,2,4,2.980264
2011,02,2,5,3.229907
2011,02,2,6,2.515935
2011,02,2,7,2.667426
2011,02,3,0,3.820192
2011,02,3,1,4.209797
2011,02,3,2,3.827883
2011,02,3,3,2.934872
2011,02,3,4,2.980882
2011,02,3,5,2.220277
2011,02,3,6,0.667776
2011,02,3,7,1.693952
2011,02,4,0,2.702468
2011,02,4,1,3.531384
2011,02,4,2,3.656947
2011,02,4,3,2.517697
2011,02,4,4,0.867513
2011,02,4,5,2.862575
2011,02,4,6,2.474763
2011,02,4,7,3.365962
2011,02,5,0,1.101106
2011,02,5,1,0.596939
2011,02,5,2,1.415765
2011,02,5,3,2.907232
2011,02,5,4,4.506662
2011,02,5,5,4.517451
2011,02,5,6,3.903699
2011,02,5,7,4.969499
2011,02,6,0,5.999176
2011,02,6,1,6.098721
2011,02,6,2,7.056495
2011,02,6,3,6.834558
2011,02,6,4,6.38268
2011,02,6,5,5.963889
2011,02,6,6,4.623058
2011,02,6,7,3.952717
2011,02,7,0,4.103893
2011,02,7,1,5.231793
2011,02,7,2,5.152257
2011,02,7,3,4.66346
2011,02,7,4,4.12052
2011,02,7,5,3.858585
2011,02,7,6,2.947388
2011,02,7,7,1.990735
2011,02,8,0,1.937591
2011,02,8,1,2.854846
2011,02,8,2,3.039566
2011,02,8,3,4.446317
2011,02,8,4,4.658775
2011,02,8,5,4.916771
2011,02,8,6,5.202835
2011,02,8,7,5.102141
2011,02,9,0,3.380059
2011,02,9,1,3.457159
2011,02,9,2,4.744259
2011,02,9,3,4.791767
2011,02,9,4,5.723831
2011,02,9,5,6.693935
2011,02,9,6,5.905275
2011,02,9,7,3.708743
2011,02,10,0,6.040728
2011,02,10,1,6.040173
2011,02,10,2,7.20898
2011,02,10,3,8.560793
2011,02,10,4,9.369822
2011,02,10,5,8.162086
2011,02,10,6,9.701574
2011,02,10,7,9.658945
2011,02,11,0,7.988907
2011,02,11,1,7.564423
2011,02,11,2,8.446782
2011,02,11,3,8.402599
2011,02,11,4,8.238767
2011,02,11,5,8.271038
2011,02,11,6,7.878593
2011,02,11,7,9.832901
2011,02,12,0,4.698622
2011,02,12,1,1.561253
2011,02,12,2,6.685327
2011,02,12,3,10.276248
2011,02,12,4,5.240061
2011,02,12,5,0.932518
2011,02,12,6,4.992337
2011,02,12,7,8.926286
2011,02,13,0,10.435463
2011,02,13,1,7.918164
2011,02,13,2,4.841158
2011,02,13,3,3.154819
2011,02,13,4,3.280979
2011,02,13,5,2.999986
2011,02,13,6,1.669188
2011,02,13,7,2.330665
2011,02,14,0,2.910795
2011,02,14,1,5.169632
2011,02,14,2,7.180408
2011,02,14,3,6.993301
2011,02,14,4,9.965657
2011,02,14,5,9.958722
2011,02,14,6,7.852239
2011,02,14,7,8.474671
2011,02,15,0,7.137103
2011,02,15,1,6.94277
2011,02,15,2,6.970494
2011,02,15,3,5.812853
2011,02,15,4,4.935381
2011,02,15,5,3.102388
2011,02,15,6,1.406441
2011,02,15,7,1.782245
2011,02,16,0,2.721127
2011,02,16,1,4.768827
2011,02,16,2,4.551936
2011,02,16,3,4.506648
2011,02,16,4,5.278665
2011,02,16,5,4.976941
2011,02,16,6,3.924537
2011,02,16,7,5.000629
2011,02,17,0,6.697635
2011,02,17,1,8.614478
2011,02,17,2,9.555248
2011,02,17,3,8.993469
2011,02,17,4,8.68566
2011,02,17,5,7.43547
2011,02,17,6,6.714018
2011,02,17,7,8.666791
2011,02,18,0,10.267701
2011,02,18,1,10.934354
2011,02,18,2,10.637379
2011,02,18,3,11.544003
2011,02,18,4,11.179839
2011,02,18,5,10.595061
2011,02,18,6,10.374408
2011,02,18,7,12.451929
2011,02,19,0,12.073334
2011,02,19,1,11.976669
2011,02,19,2,10.216019
2011,02,19,3,10.466606
2011,02,19,4,7.798643
2011,02,19,5,7.639003
2011,02,19,6,6.498983
2011,02,19,7,6.731976
2011,02,20,0,7.95113
2011,02,20,1,9.33624
2011,02,20,2,8.940997
2011,02,20,3,8.546672
2011,02,20,4,7.661539
2011,02,20,5,5.27611
2011,02,20,6,4.033555
2011,02,20,7,5.40608
2011,02,21,0,7.636599
2011,02,21,1,9.91667
2011,02,21,2,9.538343
2011,02,21,3,9.350702
2011,02,21,4,10.167564
2011,02,21,5,10.619473
2011,02,21,6,9.119791
2011,02,21,7,8.554252
2011,02,22,0,8.680369
2011,02,22,1,8.98867
2011,02,22,2,8.328979
2011,02,22,3,8.367583
2011,02,22,4,6.152709
2011,02,22,5,5.146692
2011,02,22,6,5.922745
2011,02,22,7,6.441415
2011,02,23,0,5.189772
2011,02,23,1,5.380911
2011,02,23,2,4.001017
2011,02,23,3,3.537718
2011,02,23,4,3.938769
2011,02,23,5,2.847616
2011,02,23,6,2.313452
2011,02,23,7,2.558372
2011,02,24,0,2.643283
2011,02,24,1,4.672661
2011,02,24,2,6.371267
2011,02,24,3,8.556433
2011,02,24,4,9.680989
2011,02,24,5,9.497406
2011,02,24,6,7.674166
2011,02,24,7,6.175601
2011,02,25,0,4.562243
2011,02,25,1,6.078371
2011,02,25,2,7.524588
2011,02,25,3,6.928538
2011,02,25,4,6.320945
2011,02,25,5,6.745117
2011,02,25,6,6.500122
2011,02,25,7,5.456052
2011,02,26,0,1.769607
2011,02,26,1,6.021234
2011,02,26,2,7.773292
2011,02,26,3,8.343922
2011,02,26,4,8.477076
2011,02,26,5,7.055574
2011,02,26,6,5.617399
2011,02,26,7,5.336221
2011,02,27,0,2.591211
2011,02,27,1,4.50347
2011,02,27,2,8.619739
2011,02,27,3,5.535012
2011,02,27,4,4.436438
2011,02,27,5,3.196064
2011,02,27,6,2.049657
2011,02,27,7,1.233823
2011,02,28,0,1.153394
2011,02,28,1,0.634023
2011,02,28,2,0.510707
2011,02,28,3,0.941385
2011,02,28,4,0.997146
2011,02,28,5,1.205248
2011,02,28,6,2.108139
2011,02,28,7,3.40933
2012,02,1,0,3.399164
2012,02,1,1,5.842006
2012,02,1,2,5.874899
2012,02,1,3,7.782447
2012,02,1,4,6.91624
2012,02,1,5,5.129407
2012,02,1,6,2.936792
2012,02,1,7,2.798954
2012,02,2,0,1.707122
2012,02,2,1,0.938832
2012,02,2,2,2.485589
2012,02,2,3,2.079608
2012,02,2,4,1.523454
2012,02,2,5,1.481235
2012,02,2,6,2.237366
2012,02,2,7,3.694539
2012,02,3,0,4.174613
2012,02,3,1,4.536098
2012,02,3,2,3.199654
2012,02,3,3,3.15318
2012,02,3,4,4.32497
2012,02,3,5,5.298779
2012,02,3,6,4.785716
2012,02,3,7,3.121722
2012,02,4,0,2.953412
2012,02,4,1,2.821539
2012,02,4,2,3.973913
2012,02,4,3,5.001456
2012,02,4,4,4.130346
2012,02,4,5,2.624598
2012,02,4,6,1.605171
2012,02,4,7,2.164005
2012,02,5,0,3.619208
2012,02,5,1,5.728929
2012,02,5,2,5.1241
2012,02,5,3,4.059873
2012,02,5,4,3.32366
2012,02,5,5,2.628541
2012,02,5,6,1.827893
2012,02,5,7,0.533847
2012,02,6,0,3.110225
2012,02,6,1,6.794028
2012,02,6,2,5.276281
2012,02,6,3,4.010174
2012,02,6,4,4.260962
2012,02,6,5,5.758384
2012,02,6,6,6.367545
2012,02,6,7,6.566076
2012,02,7,0,7.705011
2012,02,7,1,8.479058
2012,02,7,2,9.031627
2012,02,7,3,9.485655
2012,02,7,4,9.148659
2012,02,7,5,8.027203
2012,02,7,6,7.892956
2012,02,7,7,10.032338
2012,02,8,0,9.874926
2012,02,8,1,9.402672
2012,02,8,2,8.208568
2012,02,8,3,6.723748
2012,02,8,4,5.63715
2012,02,8,5,3.737885
2012,02,8,6,3.410305
2012,02,8,7,5.516335
2012,02,9,0,7.958603
2012,02,9,1,8.590399
2012,02,9,2,8.667085
2012,02,9,3,8.239119
2012,02,9,4,7.459332
2012,02,9,5,5.702162
2012,02,9,6,2.783992
2012,02,9,7,1.389127
2012,02,10,0,1.455244
2012,02,10,1,1.417674
2012,02,10,2,0.267584
2012,02,10,3,2.780753
2012,02,10,4,5.248702
2012,02,10,5,5.151063
2012,02,10,6,6.3473
2012,02,10,7,6.410951
2012,02,11,0,8.312014
2012,02,11,1,9.634643
2012,02,11,2,6.907613
2012,02,11,3,5.222744
2012,02,11,4,6.107388
2012,02,11,5,5.229379
2012,02,11,6,3.425623
2012,02,11,7,3.052095
2012,02,12,0,3.842152
2012,02,12,1,4.55725
2012,02,12,2,2.753153
2012,02,12,3,2.164521
2012,02,12,4,1.737849
2012,02,12,5,1.260847
2012,02,12,6,1.433413
2012,02,12,7,2.252786
2012,02,13,0,2.506796
2012,02,13,1,4.162609
2012,02,13,2,5.230468
2012,02,13,3,5.490605
2012,02,13,4,3.280554
2012,02,13,5,1.535073
2012,02,13,6,1.648083
2012,02,13,7,0.944412
2012,02,14,0,1.405844
2012,02,14,1,5.368676
2012,02,14,2,5.086029
2012,02,14,3,5.6731
2012,02,14,4,1.707915
2012,02,14,5,1.889002
2012,02,14,6,3.267786
2012,02,14,7,4.109477
2012,02,15,0,6.718493
2012,02,15,1,9.822079
2012,02,15,2,10.140967
2012,02,15,3,10.05587
2012,02,15,4,8.652505
2012,02,15,5,7.583385
2012,02,15,6,7.738099
2012,02,15,7,9.043387
2012,02,16,0,9.730132
2012,02,16,1,10.020963
2012,02,16,2,9.909049
2012,02,16,3,9.868465
2012,02,16,4,9.626443
2012,02,16,5,8.842213
2012,02,16,6,7.645814
2012,02,16,7,8.049426
2012,02,17,0,9.868859
2012,02,17,1,10.953009
2012,02,17,2,8.782688
2012,02,17,3,8.240535
2012,02,17,4,8.798369
2012,02,17,5,7.371536
2012,02,17,6,7.142857
2012,02,17,7,6.707521
2012,02,18,0,6.580203
2012,02,18,1,5.456618
2012,02,18,2,4.240858
2012,02,18,3,4.228973
2012,02,18,4,4.151839
2012,02,18,5,5.115934
2012,02,18,6,4.134596
2012,02,18,7,5.290833
2012,02,19,0,6.261597
2012,02,19,1,4.97728
2012,02,19,2,4.687239
2012,02,19,3,5.213656
2012,02,19,4,5.093066
2012,02,19,5,5.070539
2012,02,19,6,3.630451
2012,02,19,7,3.087401
2012,02,20,0,2.410965
2012,02,20,1,3.384449
2012,02,20,2,3.972319
2012,02,20,3,4.681888
2012,02,20,4,5.22024
2012,02,20,5,5.250054
2012,02,20,6,4.377041
2012,02,20,7,4.540832
2012,02,21,0,2.63839
2012,02,21,1,1.827413
2012,02,21,2,1.435634
2012,02,21,3,2.080117
2012,02,21,4,0.87759
2012,02,21,5,2.423119
2012,02,21,6,2.109058
2012,02,21,7,1.562996
2012,02,22,0,1.523328
2012,02,22,1,3.799226
2012,02,22,2,4.690395
2012,02,22,3,3.607783
2012,02,22,4,4.970029
2012,02,22,5,4.976115
2012,02,22,6,5.575924
2012,02,22,7,5.047574
2012,02,23,0,4.832058
2012,02,23,1,5.048434
2012,02,23,2,4.765799
2012,02,23,3,4.629622
2012,02,23,4,5.601594
2012,02,23,5,5.530611
2012,02,23,6,4.592491
2012,02,23,7,3.976705
2012,02,24,0,3.742786
2012,02,24,1,5.27194
2012,02,24,2,6.474205
2012,02,24,3,6.268006
2012,02,24,4,6.487997
2012,02,24,5,6.045523
2012,02,24,6,5.135383
2012,02,24,7,3.543445
2012,02,25,0,2.490623
2012,02,25,1,1.199047
2012,02,25,2,1.805293
2012,02,25,3,3.505072
2012,02,25,4,2.293692
2012,02,25,5,2.292175
2012,02,25,6,1.994102
2012,02,25,7,3.982799
2012,02,26,0,6.162916
2012,02,26,1,6.220677
2012,02,26,2,6.258801
2012,02,26,3,3.48549
2012,02,26,4,2.41785
2012,02,26,5,7.233973
2012,02,26,6,5.559676
2012,02,26,7,6.486401
2012,02,27,0,5.260643
2012,02,27,1,4.262965
2012,02,27,2,6.468644
2012,02,27,3,6.537278
2012,02,27,4,5.937713
2012,02,27,5,5.309742
2012,02,27,6,5.033482
2012,02,27,7,4.658974
2012,02,28,0,4.500372
2012,02,28,1,4.510795
2012,02,28,2,3.96061
2012,02,28,3,3.722042
2012,02,28,4,3.703559
2012,02,28,5,2.552943
2012,02,28,6,2.256436
2012,02,28,7,3.987335
2012,02,29,0,4.858158
2012,02,29,1,5.903809
2012,02,29,2,6.127959
2012,02,29,3,6.443263
2012,02,29,4,7.35834
2012,02,29,5,7.113196
2012,02,29,6,4.299118
2012,02,29,7,3.408824
2013,02,1,0,4.579129
2013,02,1,1,5.686291
2013,02,1,2,6.691912
2013,02,1,3,6.657019
2013,02,1,4,6.661827
2013,02,1,5,5.276376
2013,02,1,6,6.461883
2013,02,1,7,7.757632
2013,02,2,0,9.386957
2013,02,2,1,9.930716
2013,02,2,2,7.568976
2013,02,2,3,8.362364
2013,02,2,4,12.298551
2013,02,2,5,12.41847
2013,02,2,6,11.468213
2013,02,2,7,12.958195
2013,02,3,0,15.553283
2013,02,3,1,14.509845
2013,02,3,2,16.27317
2013,02,3,3,15.843455
2013,02,3,4,15.349979
2013,02,3,5,13.906521
2013,02,3,6,13.405344
2013,02,3,7,12.992991
2013,02,4,0,11.802212
2013,02,4,1,12.310609
2013,02,4,2,12.711497
2013,02,4,3,12.300378
2013,02,4,4,12.024435
2013,02,4,5,10.708559
2013,02,4,6,8.668132
2013,02,4,7,8.447545
2013,02,5,0,8.953761
2013,02,5,1,8.483035
2013,02,5,2,9.580861
2013,02,5,3,8.522255
2013,02,5,4,7.078059
2013,02,5,5,4.860408
2013,02,5,6,2.58429
2013,02,5,7,1.660575
2013,02,6,0,2.213909
2013,02,6,1,3.122258
2013,02,6,2,2.667799
2013,02,6,3,2.027697
2013,02,6,4,0.655581
2013,02,6,5,1.582479
2013,02,6,6,2.391299
2013,02,6,7,2.966397
2013,02,7,0,2.697846
2013,02,7,1,1.719498
2013,02,7,2,1.048654
2013,02,7,3,2.354451
2013,02,7,4,2.8475
2013,02,7,5,1.495726
2013,02,7,6,4.276543
2013,02,7,7,5.225141
2013,02,8,0,4.534135
2013,02,8,1,3.220828
2013,02,8,2,2.343636
2013,02,8,3,2.511889
2013,02,8,4,3.318208
2013,02,8,5,3.642281
2013,02,8,6,4.296773
2013,02,8,7,5.500766
2013,02,9,0,5.349182
2013,02,9,1,4.357975
2013,02,9,2,3.287987
2013,02,9,3,3.865919
2013,02,9,4,4.201114
2013,02,9,5,3.972373
2013,02,9,6,5.086414
2013,02,9,7,5.911562
2013,02,10,0,5.386713
2013,02,10,1,3.857423
2013,02,10,2,1.923944
2013,02,10,3,0.476128
2013,02,10,4,0.397592
2013,02,10,5,2.605159
2013,02,10,6,3.785997
2013,02,10,7,3.345848
2013,02,11,0,4.043911
2013,02,11,1,5.356306
2013,02,11,2,7.438129
