####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,25,2,0.336245
2009,03,25,3,0.344277
2009,03,25,4,0.301003
2009,03,25,5,0.282481
2009,03,25,6,0.352545
2009,03,25,7,0.340505
2009,03,26,0,0.352807
2009,03,26,1,0.358315
2009,03,26,2,0.413698
2009,03,26,3,0.4447
2009,03,26,4,0.435061
2009,03,26,5,0.350582
2009,03,26,6,0.399756
2009,03,26,7,0.404692
2009,03,27,0,0.38284
2009,03,27,1,0.309807
2009,03,27,2,0.268092
2009,03,27,3,0.242836
2009,03,27,4,0.210827
2009,03,27,5,0.174643
2009,03,27,6,0.237292
2009,03,27,7,0.267061
2009,03,28,0,0.276125
2009,03,28,1,0.214039
2009,03,28,2,0.208336
2009,03,28,3,0.225389
2009,03,28,4,0.235582
2009,03,28,5,0.24728
2009,03,28,6,0.30457
2009,03,28,7,0.344531
2009,03,29,0,0.38322
2009,03,29,1,0.356494
2009,03,29,2,0.32048
2009,03,29,3,0.276401
2009,03,29,4,0.247148
2009,03,29,5,0.21165
2009,03,29,6,0.337872
2009,03,29,7,0.381401
2009,03,30,0,0.373131
2009,03,30,1,0.287933
2009,03,30,2,0.289944
2009,03,30,3,0.345405
2009,03,30,4,0.335957
2009,03,30,5,0.303947
2009,03,30,6,0.327652
2009,03,30,7,0.331542
2009,03,31,0,0.381764
2009,03,31,1,0.378886
2009,03,31,2,0.368993
2009,03,31,3,0.383255
2009,03,31,4,0.380341
2009,03,31,5,0.484541
2009,03,31,6,0.454892
2009,03,31,7,0.554246
2010,03,1,0,0.343125
2010,03,1,1,0.307444
2010,03,1,2,0.360784
2010,03,1,3,0.363966
2010,03,1,4,0.408409
2010,03,1,5,0.547186
2010,03,1,6,0.579042
2010,03,1,7,0.539879
2010,03,2,0,0.427104
2010,03,2,1,0.366947
2010,03,2,2,0.41679
2010,03,2,3,0.438537
2010,03,2,4,0.418856
2010,03,2,5,0.4252
2010,03,2,6,0.397895
2010,03,2,7,0.392311
2010,03,3,0,0.375223
2010,03,3,1,0.244472
2010,03,3,2,0.270685
2010,03,3,3,0.270312
2010,03,3,4,0.305243
2010,03,3,5,0.293643
2010,03,3,6,0.302638
2010,03,3,7,0.273067
2010,03,4,0,0.23906
2010,03,4,1,0.166296
2010,03,4,2,0.194343
2010,03,4,3,0.194667
2010,03,4,4,0.184017
2010,03,4,5,0.179198
2010,03,4,6,0.222906
2010,03,4,7,0.204448
2010,03,5,0,0.199438
2010,03,5,1,0.122592
2010,03,5,2,0.110779
2010,03,5,3,0.115841
2010,03,5,4,0.094702
2010,03,5,5,0.088262
2010,03,5,6,0.143064
2010,03,5,7,0.153043
2010,03,6,0,0.114255
2010,03,6,1,0.064883
2010,03,6,2,0.097629
2010,03,6,3,0.10632
2010,03,6,4,0.105026
2010,03,6,5,0.111901
2010,03,6,6,0.167576
2010,03,6,7,0.200482
2010,03,7,0,0.155595
2010,03,7,1,0.156251
2010,03,7,2,0.22123
2010,03,7,3,0.278348
2010,03,7,4,0.281718
2010,03,7,5,0.227128
2010,03,7,6,0.200119
2010,03,7,7,0.365158
2010,03,8,0,0.282469
2010,03,8,1,0.178044
2010,03,8,2,0.130588
2010,03,8,3,0.092162
2010,03,8,4,0.063088
2010,03,8,5,0.088845
2010,03,8,6,0.124748
2010,03,8,7,0.110619
2010,03,9,0,0.069349
2010,03,9,1,0.052728
2010,03,9,2,0.043822
2010,03,9,3,0.03853
2010,03,9,4,0.032003
2010,03,9,5,0.063829
2010,03,9,6,0.130868
2010,03,9,7,0.165564
2010,03,10,0,0.153863
2010,03,10,1,0.104405
2010,03,10,2,0.109866
2010,03,10,3,0.092773
2010,03,10,4,0.095507
2010,03,10,5,0.112482
2010,03,10,6,0.17673
2010,03,10,7,0.180075
2010,03,11,0,0.155213
2010,03,11,1,0.091684
2010,03,11,2,0.103438
2010,03,11,3,0.092201
2010,03,11,4,0.097897
2010,03,11,5,0.132027
2010,03,11,6,0.213623
2010,03,11,7,0.196006
2010,03,12,0,0.138468
2010,03,12,1,0.096645
2010,03,12,2,0.106516
2010,03,12,3,0.130893
2010,03,12,4,0.182731
2010,03,12,5,0.217884
2010,03,12,6,0.272506
2010,03,12,7,0.295388
2010,03,13,0,0.284006
2010,03,13,1,0.215703
2010,03,13,2,0.182314
2010,03,13,3,0.202583
2010,03,13,4,0.219493
2010,03,13,5,0.239625
2010,03,13,6,0.276341
2010,03,13,7,0.259167
2010,03,14,0,0.217168
2010,03,14,1,0.141975
2010,03,14,2,0.119946
2010,03,14,3,0.097013
2010,03,14,4,0.082474
2010,03,14,5,0.091984
2010,03,14,6,0.132117
2010,03,14,7,0.139441
2010,03,15,0,0.136161
2010,03,15,1,0.119611
2010,03,15,2,0.102823
2010,03,15,3,0.078862
2010,03,15,4,0.059524
2010,03,15,5,0.073232
2010,03,15,6,0.117453
2010,03,15,7,0.143826
2010,03,16,0,0.115531
2010,03,16,1,0.085676
2010,03,16,2,0.10839
2010,03,16,3,0.102747
2010,03,16,4,0.114981
2010,03,16,5,0.145893
2010,03,16,6,0.206355
2010,03,16,7,0.200905
2010,03,17,0,0.174812
2010,03,17,1,0.135412
2010,03,17,2,0.170471
2010,03,17,3,0.168746
2010,03,17,4,0.157097
2010,03,17,5,0.15192
2010,03,17,6,0.187181
2010,03,17,7,0.184774
2010,03,18,0,0.156996
2010,03,18,1,0.106433
2010,03,18,2,0.094574
2010,03,18,3,0.093866
2010,03,18,4,0.100375
2010,03,18,5,0.116586
2010,03,18,6,0.149076
2010,03,18,7,0.159482
2010,03,19,0,0.11104
2010,03,19,1,0.080925
2010,03,19,2,0.071369
2010,03,19,3,0.065652
2010,03,19,4,0.065304
2010,03,19,5,0.076722
2010,03,19,6,0.099826
2010,03,19,7,0.112297
2010,03,20,0,0.075634
2010,03,20,1,0.051255
2010,03,20,2,0.050496
2010,03,20,3,0.062707
2010,03,20,4,0.083755
2010,03,20,5,0.116849
2010,03,20,6,0.156305
2010,03,20,7,0.164229
2010,03,21,0,0.138723
2010,03,21,1,0.09935
2010,03,21,2,0.09883
2010,03,21,3,0.105809
2010,03,21,4,0.096487
2010,03,21,5,0.087376
2010,03,21,6,0.109856
2010,03,21,7,0.13445
2010,03,22,0,0.093101
2010,03,22,1,0.067524
2010,03,22,2,0.067662
2010,03,22,3,0.073429
2010,03,22,4,0.082214
2010,03,22,5,0.202205
2010,03,22,6,0.386871
2010,03,22,7,0.398469
2010,03,23,0,0.331854
2010,03,23,1,0.186654
2010,03,23,2,0.187728
2010,03,23,3,0.195652
2010,03,23,4,0.199553
2010,03,23,5,0.213946
2010,03,23,6,0.314973
2010,03,23,7,0.349795
2010,03,24,0,0.322419
2010,03,24,1,0.24426
2010,03,24,2,0.231472
2010,03,24,3,0.25534
2010,03,24,4,0.210829
2010,03,24,5,0.210328
2010,03,24,6,0.292162
2010,03,24,7,0.294462
2010,03,25,0,0.252466
2010,03,25,1,0.232332
2010,03,25,2,0.231995
2010,03,25,3,0.239423
2010,03,25,4,0.171434
2010,03,25,5,0.144334
2010,03,25,6,0.235821
2010,03,25,7,0.260937
2010,03,26,0,0.218745
2010,03,26,1,0.165888
2010,03,26,2,0.154785
2010,03,26,3,0.154478
2010,03,26,4,0.133554
2010,03,26,5,0.13355
2010,03,26,6,0.190802
2010,03,26,7,0.199724
2010,03,27,0,0.204542
2010,03,27,1,0.178753
2010,03,27,2,0.175538
2010,03,27,3,0.205103
2010,03,27,4,0.212797
2010,03,27,5,0.196826
2010,03,27,6,0.260543
2010,03,27,7,0.272283
2010,03,28,0,0.222175
2010,03,28,1,0.186611
2010,03,28,2,0.237032
2010,03,28,3,0.326868
2010,03,28,4,0.363508
2010,03,28,5,0.272245
2010,03,28,6,0.261058
2010,03,28,7,0.211595
2010,03,29,0,0.19273
2010,03,29,1,0.202593
2010,03,29,2,0.2518
2010,03,29,3,0.270232
2010,03,29,4,0.295141
2010,03,29,5,0.261522
2010,03,29,6,0.365535
2010,03,29,7,0.464894
2010,03,30,0,0.262852
2010,03,30,1,0.260841
2010,03,30,2,0.1384
2010,03,30,3,0.107024
2010,03,30,4,0.090507
2010,03,30,5,0.0887
2010,03,30,6,0.123461
2010,03,30,7,0.18274
2010,03,31,0,0.117019
2010,03,31,1,0.090509
2010,03,31,2,0.118112
2010,03,31,3,0.154519
2010,03,31,4,0.154951
2010,03,31,5,0.162791
2010,03,31,6,0.217006
2010,03,31,7,0.2286
2011,03,1,0,0.512862
2011,03,1,1,0.470124
2011,03,1,2,0.524054
2011,03,1,3,0.584307
2011,03,1,4,0.563354
2011,03,1,5,0.595855
2011,03,1,6,0.733896
2011,03,1,7,0.771805
2011,03,2,0,0.706025
2011,03,2,1,0.63612
2011,03,2,2,0.633974
2011,03,2,3,0.634932
2011,03,2,4,0.622864
2011,03,2,5,0.651696
2011,03,2,6,0.753756
2011,03,2,7,0.693008
2011,03,3,0,0.654368
2011,03,3,1,0.583691
2011,03,3,2,0.642637
2011,03,3,3,0.686061
2011,03,3,4,0.688096
2011,03,3,5,0.666296
2011,03,3,6,0.754902
2011,03,3,7,0.791193
2011,03,4,0,0.735581
2011,03,4,1,0.578794
2011,03,4,2,0.553482
2011,03,4,3,0.55955
2011,03,4,4,0.554684
2011,03,4,5,0.712305
2011,03,4,6,0.60107
2011,03,4,7,0.584811
2011,03,5,0,0.541506
2011,03,5,1,0.394623
2011,03,5,2,0.341749
2011,03,5,3,0.311068
2011,03,5,4,0.257545
2011,03,5,5,0.248546
2011,03,5,6,0.362396
2011,03,5,7,0.385847
2011,03,6,0,0.362516
2011,03,6,1,0.226624
2011,03,6,2,0.229779
2011,03,6,3,0.244615
2011,03,6,4,0.212147
2011,03,6,5,0.219551
2011,03,6,6,0.319385
2011,03,6,7,0.380042
2011,03,7,0,0.313988
2011,03,7,1,0.218257
2011,03,7,2,0.226138
2011,03,7,3,0.245585
2011,03,7,4,0.251999
2011,03,7,5,0.288707
2011,03,7,6,0.377527
2011,03,7,7,0.430994
2011,03,8,0,0.456335
2011,03,8,1,0.399429
2011,03,8,2,0.456193
2011,03,8,3,0.408486
2011,03,8,4,0.47356
2011,03,8,5,0.415242
2011,03,8,6,0.423291
2011,03,8,7,0.412465
2011,03,9,0,0.387225
2011,03,9,1,0.409607
2011,03,9,2,0.440529
2011,03,9,3,0.447028
2011,03,9,4,0.37054
2011,03,9,5,0.304469
2011,03,9,6,0.360471
2011,03,9,7,0.361441
2011,03,10,0,0.42196
2011,03,10,1,0.324937
2011,03,10,2,0.269778
2011,03,10,3,0.234658
2011,03,10,4,0.237003
2011,03,10,5,0.241061
2011,03,10,6,0.352528
2011,03,10,7,0.374435
2011,03,11,0,0.342563
2011,03,11,1,0.231657
2011,03,11,2,0.237505
2011,03,11,3,0.26639
2011,03,11,4,0.267007
2011,03,11,5,0.315308
2011,03,11,6,0.382353
2011,03,11,7,0.356868
2011,03,12,0,0.354873
2011,03,12,1,0.229433
2011,03,12,2,0.256724
2011,03,12,3,0.320093
2011,03,12,4,0.292012
2011,03,12,5,0.274341
2011,03,12,6,0.293484
2011,03,12,7,0.259652
2011,03,13,0,0.240005
2011,03,13,1,0.164421
2011,03,13,2,0.15015
2011,03,13,3,0.174617
2011,03,13,4,0.195616
2011,03,13,5,0.292787
2011,03,13,6,0.441744
2011,03,13,7,0.490923
2011,03,14,0,0.46892
2011,03,14,1,0.396468
2011,03,14,2,0.437621
2011,03,14,3,0.375372
2011,03,14,4,0.325534
2011,03,14,5,0.326465
2011,03,14,6,0.423083
2011,03,14,7,0.416009
2011,03,15,0,0.273838
2011,03,15,1,0.194219
2011,03,15,2,0.220373
2011,03,15,3,0.211408
2011,03,15,4,0.251724
2011,03,15,5,0.358403
2011,03,15,6,0.406508
2011,03,15,7,0.445481
2011,03,16,0,0.425521
2011,03,16,1,0.309849
2011,03,16,2,0.47294
2011,03,16,3,0.447036
2011,03,16,4,0.49007
2011,03,16,5,0.576761
2011,03,16,6,0.573709
2011,03,16,7,0.576618
2011,03,17,0,0.615883
2011,03,17,1,0.509555
2011,03,17,2,0.531713
2011,03,17,3,0.481839
2011,03,17,4,0.47134
2011,03,17,5,0.390011
2011,03,17,6,0.408837
2011,03,17,7,0.396416
2011,03,18,0,0.392722
2011,03,18,1,0.349079
2011,03,18,2,0.390266
2011,03,18,3,0.370439
2011,03,18,4,0.308069
2011,03,18,5,0.280247
2011,03,18,6,0.40106
2011,03,18,7,0.488176
2011,03,19,0,0.43253
2011,03,19,1,0.329998
2011,03,19,2,0.369029
2011,03,19,3,0.331675
2011,03,19,4,0.29698
2011,03,19,5,0.263387
2011,03,19,6,0.330332
2011,03,19,7,0.391876
2011,03,20,0,0.323729
2011,03,20,1,0.240709
2011,03,20,2,0.206489
2011,03,20,3,0.204942
2011,03,20,4,0.175222
2011,03,20,5,0.16579
2011,03,20,6,0.299841
2011,03,20,7,0.338084
2011,03,21,0,0.347567
2011,03,21,1,0.236719
2011,03,21,2,0.19555
2011,03,21,3,0.177309
2011,03,21,4,0.156377
2011,03,21,5,0.136929
2011,03,21,6,0.205585
2011,03,21,7,0.212319
2011,03,22,0,0.208129
2011,03,22,1,0.205112
2011,03,22,2,0.08777
2011,03,22,3,0.126379
2011,03,22,4,0.124578
2011,03,22,5,0.167824
2011,03,22,6,0.259456
2011,03,22,7,0.237691
2011,03,23,0,0.191914
2011,03,23,1,0.149012
2011,03,23,2,0.103783
2011,03,23,3,0.067796
2011,03,23,4,0.035967
2011,03,23,5,0.088408
2011,03,23,6,0.167686
2011,03,23,7,0.176632
2011,03,24,0,0.108947
2011,03,24,1,0.07859
2011,03,24,2,0.064545
2011,03,24,3,0.083179
2011,03,24,4,0.08766
2011,03,24,5,0.16379
2011,03,24,6,0.334272
2011,03,24,7,0.324312
2011,03,25,0,0.150668
2011,03,25,1,0.104506
2011,03,25,2,0.103353
2011,03,25,3,0.158872
2011,03,25,4,0.222805
2011,03,25,5,0.233234
2011,03,25,6,0.297592
2011,03,25,7,0.277743
2011,03,26,0,0.150557
2011,03,26,1,0.094077
2011,03,26,2,0.10143
2011,03,26,3,0.104033
2011,03,26,4,0.119557
2011,03,26,5,0.133441
2011,03,26,6,0.257878
2011,03,26,7,0.275107
2011,03,27,0,0.210484
2011,03,27,1,0.178151
2011,03,27,2,0.159898
2011,03,27,3,0.118141
2011,03,27,4,0.120427
2011,03,27,5,0.116568
2011,03,27,6,0.17843
2011,03,27,7,0.191487
2011,03,28,0,0.148607
2011,03,28,1,0.150503
2011,03,28,2,0.170659
2011,03,28,3,0.183341
2011,03,28,4,0.197687
2011,03,28,5,0.220496
2011,03,28,6,0.326622
2011,03,28,7,0.314446
2011,03,29,0,0.229056
2011,03,29,1,0.173761
2011,03,29,2,0.185514
2011,03,29,3,0.229569
2011,03,29,4,0.268338
2011,03,29,5,0.241647
2011,03,29,6,0.244937
2011,03,29,7,0.217397
2011,03,30,0,0.189468
2011,03,30,1,0.161235
2011,03,30,2,0.164895
2011,03,30,3,0.122427
2011,03,30,4,0.135054
2011,03,30,5,0.138808
2011,03,30,6,0.196426
2011,03,30,7,0.216139
2011,03,31,0,0.18634
2011,03,31,1,0.149587
2011,03,31,2,0.128855
2011,03,31,3,0.11783
2011,03,31,4,0.103264
2011,03,31,5,0.10893
2011,03,31,6,0.155702
2011,03,31,7,0.19979
2012,03,1,0,0.14384
2012,03,1,1,0.085141
2012,03,1,2,0.077825
2012,03,1,3,0.07263
2012,03,1,4,0.050244
2012,03,1,5,0.061771
2012,03,1,6,0.118852
2012,03,1,7,0.122391
2012,03,2,0,0.120812
2012,03,2,1,0.113989
2012,03,2,2,0.104968
2012,03,2,3,0.079482
2012,03,2,4,0.065444
2012,03,2,5,0.102277
2012,03,2,6,0.1297
2012,03,2,7,0.13952
2012,03,3,0,0.150583
2012,03,3,1,0.126454
2012,03,3,2,0.167335
2012,03,3,3,0.209663
2012,03,3,4,0.192768
2012,03,3,5,0.230088
2012,03,3,6,0.256616
2012,03,3,7,0.309235
2012,03,4,0,0.351302
2012,03,4,1,0.372813
2012,03,4,2,0.423245
2012,03,4,3,0.436709
2012,03,4,4,0.415278
2012,03,4,5,0.404357
2012,03,4,6,0.463787
2012,03,4,7,0.547055
2012,03,5,0,0.526195
2012,03,5,1,0.507465
2012,03,5,2,0.564733
2012,03,5,3,0.560026
2012,03,5,4,0.515162
2012,03,5,5,0.393127
2012,03,5,6,0.46612
2012,03,5,7,0.39842
2012,03,6,0,0.361143
2012,03,6,1,0.323096
2012,03,6,2,0.345013
2012,03,6,3,0.33903
2012,03,6,4,0.356748
2012,03,6,5,0.291475
2012,03,6,6,0.250431
2012,03,6,7,0.16465
2012,03,7,0,0.138293
2012,03,7,1,0.101732
2012,03,7,2,0.145174
2012,03,7,3,0.240225
2012,03,7,4,0.313261
2012,03,7,5,0.299926
2012,03,7,6,0.319447
2012,03,7,7,0.310318
2012,03,8,0,0.257864
2012,03,8,1,0.264218
2012,03,8,2,0.31726
2012,03,8,3,0.320545
2012,03,8,4,0.345697
2012,03,8,5,0.29491
2012,03,8,6,0.260897
2012,03,8,7,0.200619
2012,03,9,0,0.153946
2012,03,9,1,0.157716
2012,03,9,2,0.177282
2012,03,9,3,0.106817
2012,03,9,4,0.109754
2012,03,9,5,0.097514
2012,03,9,6,0.131833
2012,03,9,7,0.14987
2012,03,10,0,0.145543
2012,03,10,1,0.15698
2012,03,10,2,0.14617
2012,03,10,3,0.1392
2012,03,10,4,0.122793
2012,03,10,5,0.154817
2012,03,10,6,0.210241
2012,03,10,7,0.235169
2012,03,11,0,0.235544
2012,03,11,1,0.225169
2012,03,11,2,0.207957
2012,03,11,3,0.20648
2012,03,11,4,0.215062
2012,03,11,5,0.221787
2012,03,11,6,0.224083
2012,03,11,7,0.208888
2012,03,12,0,0.189962
2012,03,12,1,0.201484
2012,03,12,2,0.226773
2012,03,12,3,0.215085
2012,03,12,4,0.192703
2012,03,12,5,0.223299
2012,03,12,6,0.295463
2012,03,12,7,0.314362
2012,03,13,0,0.230595
2012,03,13,1,0.184441
2012,03,13,2,0.194329
2012,03,13,3,0.170478
2012,03,13,4,0.164356
2012,03,13,5,0.205174
2012,03,13,6,0.277801
2012,03,13,7,0.29002
2012,03,14,0,0.26615
2012,03,14,1,0.228829
2012,03,14,2,0.257032
2012,03,14,3,0.294817
2012,03,14,4,0.311065
2012,03,14,5,0.261546
2012,03,14,6,0.240394
2012,03,14,7,0.24735
2012,03,15,0,0.244182
2012,03,15,1,0.299657
2012,03,15,2,0.369173
2012,03,15,3,0.38515
2012,03,15,4,0.309795
2012,03,15,5,0.217419
2012,03,15,6,0.211904
2012,03,15,7,0.239483
2012,03,16,0,0.225644
2012,03,16,1,0.228688
2012,03,16,2,0.259568
2012,03,16,3,0.28501
2012,03,16,4,0.308735
2012,03,16,5,0.295065
2012,03,16,6,0.309949
2012,03,16,7,0.306898
2012,03,17,0,0.297596
2012,03,17,1,0.299993
2012,03,17,2,0.288132
2012,03,17,3,0.302734
2012,03,17,4,0.288856
2012,03,17,5,0.277294
2012,03,17,6,0.284502
2012,03,17,7,0.244211
2012,03,18,0,0.222087
2012,03,18,1,0.183042
2012,03,18,2,0.171108
2012,03,18,3,0.135202
2012,03,18,4,0.097527
2012,03,18,5,0.116206
2012,03,18,6,0.205348
2012,03,18,7,0.200148
2012,03,19,0,0.185885
2012,03,19,1,0.160555
2012,03,19,2,0.160591
2012,03,19,3,0.167444
2012,03,19,4,0.150648
2012,03,19,5,0.173822
2012,03,19,6,0.222645
2012,03,19,7,0.236645
2012,03,20,0,0.156045
2012,03,20,1,0.093276
2012,03,20,2,0.060244
2012,03,20,3,0.064151
2012,03,20,4,0.070562
2012,03,20,5,0.102726
2012,03,20,6,0.168046
2012,03,20,7,0.158512
2012,03,21,0,0.130451
2012,03,21,1,0.094734
2012,03,21,2,0.074626
2012,03,21,3,0.10769
2012,03,21,4,0.103325
2012,03,21,5,0.121907
2012,03,21,6,0.178724
2012,03,21,7,0.198182
2012,03,22,0,0.08135
2012,03,22,1,0.125234
2012,03,22,2,0.119918
2012,03,22,3,0.045945
2012,03,22,4,0.115162
2012,03,22,5,0.14004
2012,03,22,6,0.192261
2012,03,22,7,0.199912
2012,03,23,0,0.226202
2012,03,23,1,0.225051
2012,03,23,2,0.235896
2012,03,23,3,0.285022
2012,03,23,4,0.327251
2012,03,23,5,0.294141
2012,03,23,6,0.406225
2012,03,23,7,0.472853
2012,03,24,0,0.467366
2012,03,24,1,0.432233
2012,03,24,2,0.433547
2012,03,24,3,0.461384
2012,03,24,4,0.443691
2012,03,24,5,0.312261
2012,03,24,6,0.316534
2012,03,24,7,0.303273
2012,03,25,0,0.296556
2012,03,25,1,0.263247
2012,03,25,2,0.285094
2012,03,25,3,0.264145
2012,03,25,4,0.228865
2012,03,25,5,0.192132
2012,03,25,6,0.233117
2012,03,25,7,0.251093
2012,03,26,0,0.249931
2012,03,26,1,0.200329
2012,03,26,2,0.182357
2012,03,26,3,0.082074
2012,03,26,4,0.153453
2012,03,26,5,0.194496
2012,03,26,6,0.257536
2012,03,26,7,0.264889
2012,03,27,0,0.255394
2012,03,27,1,0.174847
2012,03,27,2,0.177357
2012,03,27,3,0.175234
2012,03,27,4,0.141383
2012,03,27,5,0.138494
2012,03,27,6,0.176912
2012,03,27,7,0.227808
2012,03,28,0,0.266238
2012,03,28,1,0.204276
2012,03,28,2,0.191225
2012,03,28,3,0.207843
2012,03,28,4,0.207382
2012,03,28,5,0.178938
2012,03,28,6,0.208971
2012,03,28,7,0.226451
2012,03,29,0,0.24456
2012,03,29,1,0.249927
2012,03,29,2,0.247251
2012,03,29,3,0.267885
2012,03,29,4,0.250885
2012,03,29,5,0.23561
2012,03,29,6,0.276991
2012,03,29,7,0.282638
2012,03,30,0,0.268495
2012,03,30,1,0.239742
2012,03,30,2,0.242672
2012,03,30,3,0.249586
2012,03,30,4,0.255081
2012,03,30,5,0.205798
2012,03,30,6,0.189251
2012,03,30,7,0.173517
2012,03,31,0,0.152752
2012,03,31,1,0.154575
2012,03,31,2,0.16114
