####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.231205,61.22058
2009,03,1,1,0.209245,56.43242
2009,03,1,2,0.2051191,55.38361
2009,03,1,3,0.1841216,50.54135
2009,03,1,4,0.1743441,48.34997
2009,03,1,5,0.2176326,58.14821
2009,03,1,6,0.2352938,62.10935
2009,03,1,7,0.1808418,50.09463
2009,03,2,0,0.1237149,36.75584
2009,03,2,1,0.09866329,30.50307
2009,03,2,2,0.09152288,28.59885
2009,03,2,3,0.08819856,27.69721
2009,03,2,4,0.08880827,27.81443
2009,03,2,5,0.1246939,36.78176
2009,03,2,6,0.2286269,60.95594
2009,03,2,7,0.2682159,69.59719
2009,03,3,0,0.2025966,55.41797
2009,03,3,1,0.1902401,52.11992
2009,03,3,2,0.2814823,70.84371
2009,03,3,3,0.382929,89.98573
2009,03,3,4,0.4454155,100.9288
2009,03,3,5,0.5119912,111.8371
2009,03,3,6,0.6019514,125.9107
2009,03,3,7,0.5800651,123.2267
2009,03,4,0,0.4400275,101.1447
2009,03,4,1,0.2862233,72.70718
2009,03,4,2,0.2138159,57.5409
2009,03,4,3,0.1832192,50.75157
2009,03,4,4,0.1924859,52.74659
2009,03,4,5,0.2397734,63.30135
2009,03,4,6,0.2564942,67.35344
2009,03,4,7,0.2132092,58.21309
2009,03,5,0,0.1658502,47.48377
2009,03,5,1,0.1362624,40.39171
2009,03,5,2,0.1278374,38.27762
2009,03,5,3,0.1313035,39.01554
2009,03,5,4,0.1334529,39.47146
2009,03,5,5,0.137243,40.38452
2009,03,5,6,0.1840291,51.57569
2009,03,5,7,0.18348,51.51747
2009,03,6,0,0.1222466,36.8469
2009,03,6,1,0.09820056,30.84269
2009,03,6,2,0.09014977,28.67069
2009,03,6,3,0.09786002,30.47955
2009,03,6,4,0.1124704,33.98293
2009,03,6,5,0.1320985,38.706
2009,03,6,6,0.2098915,56.82458
2009,03,6,7,0.2002075,54.65503
2009,03,7,0,0.1749683,48.48584
2009,03,7,1,0.1458474,41.53882
2009,03,7,2,0.1318701,38.13299
2009,03,7,3,0.1145452,33.62867
2009,03,7,4,0.1190538,34.51101
2009,03,7,5,0.1318561,38.07407
2009,03,7,6,0.1749958,48.74897
2009,03,7,7,0.1691358,47.44673
2009,03,8,0,0.1501364,43.19582
2009,03,8,1,0.1100247,33.66417
2009,03,8,2,0.0997292,31.06624
2009,03,8,3,0.08944024,28.26671
2009,03,8,4,0.07656334,24.76688
2009,03,8,5,0.09798951,30.18705
2009,03,8,6,0.1351699,39.52469
2009,03,8,7,0.155924,44.56835
2009,03,9,0,0.1502688,43.34787
2009,03,9,1,0.1305462,38.62493
2009,03,9,2,0.1382302,40.5561
2009,03,9,3,0.160388,45.82183
2009,03,9,4,0.1574629,45.10258
2009,03,9,5,0.1739831,48.92892
2009,03,9,6,0.2279548,61.04303
2009,03,9,7,0.2374777,63.10622
2009,03,10,0,0.2149794,58.15
2009,03,10,1,0.2179826,58.6459
2009,03,10,2,0.2453601,64.5045
2009,03,10,3,0.2530678,65.98968
2009,03,10,4,0.238161,62.65437
2009,03,10,5,0.2315306,61.15335
2009,03,10,6,0.2966046,74.73398
2009,03,10,7,0.3190351,79.03478
2009,03,11,0,0.3058856,76.42159
2009,03,11,1,0.3419436,83.44935
2009,03,11,2,0.3842822,91.69964
2009,03,11,3,0.3700317,89.27776
2009,03,11,4,0.3552124,86.56762
2009,03,11,5,0.3429307,84.35612
2009,03,11,6,0.365184,88.68561
2009,03,11,7,0.3541171,86.56921
2009,03,12,0,0.3291811,81.6776
2009,03,12,1,0.2732106,70.47728
2009,03,12,2,0.2692217,69.70107
2009,03,12,3,0.2611776,68.03908
2009,03,12,4,0.2445459,64.49791
2009,03,12,5,0.2388019,63.23972
2009,03,12,6,0.2796556,71.91034
2009,03,12,7,0.282801,72.41719
2009,03,13,0,0.3204855,79.92438
2009,03,13,1,0.3990348,94.77396
2009,03,13,2,0.4687699,107.2573
2009,03,13,3,0.4341723,101.3299
2009,03,13,4,0.3513911,86.08902
2009,03,13,5,0.3051529,77.05207
2009,03,13,6,0.3813594,92.08072
2009,03,13,7,0.4440555,103.3008
2009,03,14,0,0.467465,107.5637
2009,03,14,1,0.484334,110.8873
2009,03,14,2,0.4158972,99.00605
2009,03,14,3,0.3161599,79.8933
2009,03,14,4,0.2462428,65.1805
2009,03,14,5,0.2156488,58.2784
2009,03,14,6,0.2352725,62.72904
2009,03,14,7,0.2107193,57.30708
2009,03,15,0,0.1931898,53.36204
2009,03,15,1,0.2313946,61.98878
2009,03,15,2,0.2828513,73.39091
2009,03,15,3,0.2690919,70.35812
2009,03,15,4,0.2384808,63.79157
2009,03,15,5,0.2328189,62.47399
2009,03,15,6,0.301951,77.10769
2009,03,15,7,0.3413166,85.00553
2009,03,16,0,0.2870671,74.29409
2009,03,16,1,0.3070649,78.50185
2009,03,16,2,0.2787741,72.59597
2009,03,16,3,0.2527394,66.87815
2009,03,16,4,0.2117221,57.50038
2009,03,16,5,0.2162572,58.20307
2009,03,16,6,0.2223824,59.50442
