####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05731821,17.6313825
2009,03,2,0.04890519,15.49297875
2009,03,3,0.08419626,24.2810625
2009,03,4,0.06266794,19.10701125
2009,03,5,0.04971942,15.859625
2009,03,6,0.04777407,15.3052125
2009,03,7,0.04982358,15.7578125
2009,03,8,0.04593937,14.79230875
2009,03,9,0.05256956,16.552955
2009,03,10,0.06231792,18.9889525
2009,03,11,0.07455298,22.1235725
2009,03,12,0.06481441,19.66541
2009,03,13,0.07843629,23.1728225
2009,03,14,0.07055901,21.24739875
2009,03,15,0.06274842,19.29570125
2009,03,16,0.06103429,18.7958625
2009,03,17,0.06573984,19.92769375
2009,03,18,0.08872152,25.79969125
2009,03,19,0.09711755,27.89933875
2009,03,20,0.09094219,26.46289375
2009,03,21,0.08376212,24.66415375
2009,03,22,0.06531695,19.833535
2009,03,23,0.06464347,19.58754
2009,03,24,0.06527872,19.67654125
2009,03,25,0.0747895,21.93911875
2009,03,26,0.08203041,23.86531375
2009,03,27,0.06050258,18.41011125
2009,03,28,0.06369301,19.3440725
2009,03,29,0.06551398,19.85976
2009,03,30,0.06597973,19.98206125
2009,03,31,0.0856566,25.09628
2010,03,1,0.08960627,25.81636625
2010,03,2,0.0669878,20.15876875
2010,03,3,0.05763273,17.7615625
2010,03,4,0.05199421,16.3308325
2010,03,5,0.04703788,15.12490375
2010,03,6,0.04564915,14.85376375
2010,03,7,0.05754013,18.03750625
2010,03,8,0.04999621,15.873275
2010,03,9,0.04439736,14.37525125
2010,03,10,0.04763495,15.2759325
2010,03,11,0.04992288,15.84843875
2010,03,12,0.05394632,16.82605
2010,03,13,0.05813665,17.87363
2010,03,14,0.0480047,15.23590625
2010,03,15,0.04716299,15.08640625
2010,03,16,0.04944633,15.72770875
2010,03,17,0.05397652,16.889225
2010,03,18,0.04993731,15.82163
2010,03,19,0.04902327,15.60005875
2010,03,20,0.04836285,15.44904625
2010,03,21,0.04568911,14.679465
2010,03,22,0.05578012,17.101105
2010,03,23,0.05786109,17.68749
2010,03,24,0.06154131,18.82909125
2010,03,25,0.05497517,17.1756775
2010,03,26,0.04898408,15.6278625
2010,03,27,0.05495316,17.23411875
2010,03,28,0.05836138,18.1124775
2010,03,29,0.07293565,21.8274475
2010,03,30,0.05772576,17.939315
2010,03,31,0.05155738,16.32570375
2011,03,1,0.15887636,42.624485
2011,03,2,0.16245966,43.33202125
2011,03,3,0.16217804,43.22776625
2011,03,4,0.11113631,31.3630525
2011,03,5,0.06080611,18.7493
2011,03,6,0.05381838,16.8511175
2011,03,7,0.05995589,18.38695
2011,03,8,0.09629749,27.57394
2011,03,9,0.07917958,23.3680525
2011,03,10,0.06178427,18.84973625
2011,03,11,0.0555995,17.21378
2011,03,12,0.05195156,16.24275875
2011,03,13,0.05416025,16.869325
2011,03,14,0.05931139,18.17997375
2011,03,15,0.05566915,17.12283125
2011,03,16,0.09651468,27.01019
2011,03,17,0.07251018,21.5609925
2011,03,18,0.06024692,18.45402625
2011,03,19,0.06153085,18.804185
2011,03,20,0.05373105,16.793015
2011,03,21,0.05030336,15.92388
2011,03,22,0.04842393,15.411855
2011,03,23,0.0463143,14.81833875
2011,03,24,0.05009987,15.76627
2011,03,25,0.04956402,15.62682
2011,03,26,0.04769016,15.13325375
2011,03,27,0.04862226,15.38663
2011,03,28,0.0550676,17.047
2011,03,29,0.05325138,16.64803
2011,03,30,0.04895403,15.51824875
2011,03,31,0.04832778,15.3140075
2012,03,1,0.04581884,14.74660625
2012,03,2,0.04726178,15.17510375
2012,03,3,0.06350813,19.39937875
2012,03,4,0.09435855,27.3626475
2012,03,5,0.08421641,24.73923375
2012,03,6,0.06661954,20.2509475
2012,03,7,0.0721537,21.68010125
