####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,03,18,6.85433588
2016,03,19,8.38227325
2016,03,20,8.14282725
2016,03,21,8.47886762
2016,03,22,6.521837
2016,03,23,6.20497312
2016,03,24,2.66888125
2016,03,25,2.84735812
2016,03,26,5.08916962
2016,03,27,8.21453537
2016,03,28,7.48459712
2016,03,29,7.416556
2016,03,30,8.24037588
2016,03,31,5.59375812
2017,03,1,5.44343988
2017,03,2,2.49565638
2017,03,3,2.00552412
2017,03,4,5.787028
2017,03,5,5.84728638
2017,03,6,2.43191475
2017,03,7,3.59439862
2017,03,8,4.94059562
2017,03,9,3.97594338
2017,03,10,3.82656938
2017,03,11,3.39147775
2017,03,12,2.30365025
2017,03,13,3.28606088
2017,03,14,7.38346375
2017,03,15,3.53733438
2017,03,16,5.50907988
2017,03,17,5.14062237
2017,03,18,3.47954462
2017,03,19,3.7671685
2017,03,20,2.92753138
2017,03,21,4.24353062
2017,03,22,6.24300475
2017,03,23,7.45717462
2017,03,24,10.23098162
2017,03,25,9.76709312
2017,03,26,6.6221185
2017,03,27,6.30067875
2017,03,28,7.23284525
2017,03,29,8.80300975
2017,03,30,8.87024612
2017,03,31,10.56518725
2018,03,1,3.08461562
2018,03,2,3.45055438
2018,03,3,3.149177
2018,03,4,2.75421738
2018,03,5,1.95160438
2018,03,6,2.364739
2018,03,7,4.5503285
2018,03,8,5.65948562
2018,03,9,6.32843375
2018,03,10,5.30637137
2018,03,11,1.77422225
2018,03,12,1.2666875
2018,03,13,3.09490513
2018,03,14,5.03118562
2018,03,15,4.55294
2018,03,16,7.71227912
2018,03,17,6.71109063
2018,03,18,3.4933495
2018,03,19,4.11022787
2018,03,20,4.52945375
2018,03,21,3.10234012
2018,03,22,3.09862125
2018,03,23,3.144392
2018,03,24,3.182748
2018,03,25,2.90166762
2018,03,26,2.11653288
2018,03,27,1.45308738
2018,03,28,1.78318125
2018,03,29,2.29368787
2018,03,30,1.75454513
2018,03,31,1.54172012
