####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.1788268,47.52016875
2009,09,2,0.19817174,52.28292875
2009,09,3,0.20446166,53.9464075
2009,09,4,0.20736935,54.69665375
2009,09,5,0.27742744,69.9526675
2009,09,6,0.20594064,53.80137125
2009,09,7,0.19997358,52.22178375
2009,09,8,0.28579679,71.303855
2009,09,9,0.23284671,59.90843
2009,09,10,0.16309025,43.8616725
2009,09,11,0.33081492,78.23300625
2009,09,12,0.50313997,112.02834375
2009,09,13,0.39415395,92.16940375
2009,09,14,0.24831078,62.93963125
2009,09,15,0.26753269,67.25766125
2009,09,16,0.3015625,73.1225725
2009,09,17,0.25330899,63.14613625
2009,09,18,0.22908368,58.7191375
2009,09,19,0.18088492,47.53935
2009,09,20,0.15052602,40.81932125
2009,09,21,0.15335932,41.884175
2009,09,22,0.24929566,63.2704575
2009,09,23,0.39262735,92.42688
2009,09,24,0.37476872,88.6335425
2009,09,25,0.18974369,49.7796075
2009,09,26,0.14389294,39.1395275
2009,09,27,0.37276198,85.4995575
2009,09,28,0.33448044,79.5845
2009,09,29,0.26986381,66.0641675
2009,09,30,0.2380988,59.824555
2010,09,1,0.33450547,83.57834625
2010,09,2,0.3109592,78.73113625
2010,09,3,0.36301094,87.80941625
2010,09,4,0.47411885,103.15077125
2010,09,5,0.1981573,51.94892125
2010,09,6,0.17499364,46.50354
2010,09,7,0.28144806,70.1654
2010,09,8,0.35575829,86.10659375
2010,09,9,0.2614024,65.62595625
2010,09,10,0.27706268,68.43090125
2010,09,11,0.22385396,57.39189375
2010,09,12,0.24041041,60.72827125
2010,09,13,0.295403,72.1146125
2010,09,14,0.2752615,67.8074
2010,09,15,0.20600402,53.04237625
2010,09,16,0.19516511,50.66980625
2010,09,17,0.43903751,99.65433125
2010,09,18,0.20575156,53.6835025
2010,09,19,0.26244102,66.07156375
2010,09,20,0.26333485,65.6136825
2010,09,21,0.14775934,40.165295
2010,09,22,0.24612338,63.0081125
2010,09,23,0.27219474,67.7389625
2010,09,24,0.31971547,78.65386
2010,09,25,0.31109764,78.1391175
2010,09,26,0.30769829,74.07519125
2010,09,27,0.64191094,133.123825
2010,09,28,0.6075708,129.54655
2010,09,29,0.39101561,91.46450125
2010,09,30,0.47353812,105.3990975
2011,09,1,0.28429129,70.94384125
2011,09,2,0.25344541,64.2602375
2011,09,3,0.36855789,88.266695
2011,09,4,0.51109204,115.5780125
2011,09,5,0.44585176,103.31965375
2011,09,6,0.52646596,114.2213225
2011,09,7,0.58292325,123.43928875
2011,09,8,0.60659506,129.4486375
2011,09,9,0.36911438,88.26943125
2011,09,10,0.27313896,68.94685625
2011,09,11,0.22907025,58.668165
2011,09,12,0.32974158,79.98905625
2011,09,13,0.34633485,83.79755625
2011,09,14,0.36559785,87.78210625
2011,09,15,0.43709886,100.49196625
2011,09,16,0.17871334,46.327145
2011,09,17,0.15696035,41.5477825
2011,09,18,0.19651241,50.42446375
2011,09,19,0.20524758,52.9517825
2011,09,20,0.34407145,81.33940375
2011,09,21,0.29616971,73.74087625
2011,09,22,0.43824605,100.43759875
2011,09,23,0.47572655,107.0590175
2011,09,24,0.5647245,122.51875
2011,09,25,0.47965876,108.508175
2011,09,26,0.35373286,85.68278375
2011,09,27,0.34222386,83.47056875
2011,09,28,0.26184975,66.3333425
2011,09,29,0.54083616,117.1709025
2011,09,30,0.30601583,74.60056
2012,09,1,0.29169172,73.217385
2012,09,2,0.22968874,59.17406125
2012,09,3,0.24313994,62.46013125
2012,09,4,0.42886731,95.7425575
2012,09,5,0.55322373,121.0818
2012,09,6,0.32414164,79.85598875
2012,09,7,0.40433394,95.416765
2012,09,8,0.43340992,101.00194875
2012,09,9,0.38816011,88.24268125
2012,09,10,0.21521879,55.53222625
2012,09,11,0.16487102,44.0596175
2012,09,12,0.16423972,44.1051275
2012,09,13,0.20337015,53.66956
2012,09,14,0.23304971,60.4835225
2012,09,15,0.2434896,62.0192825
2012,09,16,0.17422251,46.1821
2012,09,17,0.15573709,41.95093375
2012,09,18,0.30511212,72.546915
2012,09,19,0.39463731,89.03837125
2012,09,20,0.1566478,42.34381125
2012,09,21,0.18920932,49.756035
2012,09,22,0.37744682,89.4252125
2012,09,23,0.27264745,67.040445
2012,09,24,0.15674825,41.515075
2012,09,25,0.16187296,43.15239125
2012,09,26,0.2895652,71.04419375
2012,09,27,0.30315611,73.44182125
2012,09,28,0.28604971,68.32485
2012,09,29,0.57723878,123.014275
2012,09,30,0.36577069,85.5953625
2013,09,1,0.55439891,121.4407375
2013,09,2,0.59992049,126.7302875
2013,09,3,0.53531539,117.8785625
2013,09,4,0.26245596,66.54362625
2013,09,5,0.26715332,66.34868625
2013,09,6,0.14857978,40.1593775
2013,09,7,0.17967448,47.5021625
2013,09,8,0.29475994,72.09929625
2013,09,9,0.1578809,42.35843375
2013,09,10,0.36870074,86.1715375
2013,09,11,0.45084791,105.3739875
2013,09,12,0.52405062,117.1659125
2013,09,13,0.4615782,104.09210875
2013,09,14,0.24250291,61.41874625
2013,09,15,0.20514705,53.23412875
2013,09,16,0.23772821,59.93662625
2013,09,17,0.14379079,38.53043
2013,09,18,0.15460784,41.69576625
2013,09,19,0.17291116,46.3630075
2013,09,20,0.18116291,48.75453125
2013,09,21,0.23196968,59.28897125
2013,09,22,0.42884981,97.305265
2013,09,23,0.17882964,47.2757475
2013,09,24,0.17045569,45.08852375
2013,09,25,0.19740744,51.6517625
2013,09,26,0.20856408,54.2083225
2013,09,27,0.24014674,61.06011375
2013,09,28,0.22523501,58.18716125
2013,09,29,0.16379581,44.13112
2013,09,30,0.20036329,52.46954
2014,09,1,0.51381498,113.07229875
2014,09,2,0.4515943,105.04560625
2014,09,3,0.36593542,87.44817375
2014,09,4,0.22904606,59.92313
2014,09,5,0.30834653,77.07593125
2014,09,6,0.44701492,103.23747375
2014,09,7,0.35486562,82.5103375
2014,09,8,0.19888808,52.37979
2014,09,9,0.21657878,55.769145
2014,09,10,0.2950253,73.089025
2014,09,11,0.3898736,92.001755
2014,09,12,0.2564638,64.86881
2014,09,13,0.26645602,65.99823
2014,09,14,0.22592265,57.73327625
2014,09,15,0.1767788,46.90916375
2014,09,16,0.2358508,59.55116125
2014,09,17,0.21309556,55.0520825
2014,09,18,0.19448126,50.8337575
2014,09,19,0.1510739,40.2400125
2014,09,20,0.18173481,47.93009
2014,09,21,0.42849674,98.45166
2014,09,22,0.309303,75.55528125
2014,09,23,0.17337481,45.84285875
2014,09,24,0.21395181,55.5594825
2014,09,25,0.22763364,57.2306175
2014,09,26,0.26662735,66.18456875
2014,09,27,0.23376958,60.73858875
2014,09,28,0.26227879,67.2990625
2014,09,29,0.30459379,75.27712625
2014,09,30,0.45658784,102.09312
2015,09,1,0.27718934,70.65490375
2015,09,2,0.28056938,71.3279275
2015,09,3,0.34983362,85.78862625
2015,09,4,0.35531124,84.78232375
2015,09,5,0.18971788,50.558185
2015,09,6,0.16971699,46.270945
2015,09,7,0.251492,65.070405
2015,09,8,0.3639345,88.8970575
2015,09,9,0.36553032,89.27962125
2015,09,10,0.58895156,125.9130375
2015,09,11,0.60456105,125.43029
2015,09,12,0.27702044,69.5032675
2015,09,13,0.46995581,104.62465875
2015,09,14,0.29658142,71.5113875
2015,09,15,0.23133061,59.7541175
2015,09,16,0.2692574,68.36629875
2015,09,17,0.24725781,63.62697625
2015,09,18,0.23246464,60.46162125
2015,09,19,0.25963469,66.01871125
2015,09,20,0.3031861,74.53330125
2015,09,21,0.15304441,41.4208575
2015,09,22,0.19536938,49.907825
2015,09,23,0.13780494,37.7639075
2015,09,24,0.21815545,56.8125275
2015,09,25,0.22327445,56.89118375
2015,09,26,0.18863508,49.29263875
2015,09,27,0.10411299,29.45346
2015,09,28,0.2643677,66.82513125
2015,09,29,0.41839739,97.2187075
2015,09,30,0.68278905,137.5189
2016,09,1,0.4118942,95.35477375
2016,09,2,0.2580257,65.30309625
2016,09,3,0.23376939,60.2778075
2016,09,4,0.19972814,52.50118625
2016,09,5,0.2116582,54.72859625
2016,09,6,0.58085114,124.98403375
2016,09,7,0.39843524,94.640625
2016,09,8,0.45102228,104.62646625
2016,09,9,0.45962974,105.65102
2016,09,10,0.39082075,92.22021625
2016,09,11,0.40709745,94.60227125
2016,09,12,0.16609684,44.712905
2016,09,13,0.17607771,47.29828875
2016,09,14,0.32682853,79.7890725
2016,09,15,0.2079015,53.9046575
2016,09,16,0.19572517,51.42657625
2016,09,17,0.21104291,55.256245
2016,09,18,0.37048114,88.29111375
2016,09,19,0.52586289,114.85607625
2016,09,20,0.46671236,105.11464
2016,09,21,0.23676868,61.21905
2016,09,22,0.20935028,54.91186875
2016,09,23,0.22347289,57.06559125
2016,09,24,0.2533479,62.31202375
2016,09,25,0.13975111,37.71422
2016,09,26,0.13807056,37.476125
2016,09,27,0.34668585,82.01021
2016,09,28,0.50120132,106.56507875
2016,09,29,0.44571754,100.046015
2016,09,30,0.24813428,61.67444625
2017,09,1,0.16371954,43.43636875
2017,09,2,0.15018252,40.614815
2017,09,3,0.41619339,92.108565
2017,09,4,0.29916169,73.23834875
2017,09,5,0.30498969,76.1146
2017,09,6,0.59714341,125.3721825
2017,09,7,0.4723493,103.26309125
2017,09,8,0.2259472,57.58060375
2017,09,9,0.22791432,57.8147025
2017,09,10,0.2369101,59.69050625
2017,09,11,0.18630256,49.39505
2017,09,12,0.17970721,48.462025
2017,09,13,0.20243274,53.878685
2017,09,14,0.37652219,89.7482475
2017,09,15,0.43816129,100.3535225
2017,09,16,0.3700045,89.12761375
2017,09,17,0.33625182,82.5695475
2017,09,18,0.34557175,83.3819025
2017,09,19,0.44163561,101.24211
2017,09,20,0.49344646,110.43026125
2017,09,21,0.39353928,92.09151
2017,09,22,0.46831905,104.2453525
2017,09,23,0.51667758,114.23819625
2017,09,24,0.28678985,72.58250375
2017,09,25,0.37514022,91.0735075
2017,09,26,0.34331584,84.53858
2017,09,27,0.36223968,88.01464
2017,09,28,0.35315405,84.9450825
2017,09,29,0.16375895,43.81514
2017,09,30,0.26251379,63.69419
2018,09,1,0.20427758,53.413415
2018,09,2,0.24870764,63.72941375
2018,09,3,0.45164395,104.91730125
2018,09,4,0.44264488,102.96116625
2018,09,5,0.40600272,96.32188
2018,09,6,0.4566635,106.14064625
2018,09,7,0.41182386,95.15985125
2018,09,8,0.27539696,68.274945
2018,09,9,0.1928578,50.110985
2018,09,10,0.25561076,62.9196525
2018,09,11,0.58735849,126.0339625
2018,09,12,0.64208345,134.6573625
2018,09,13,0.54910259,119.8510625
2018,09,14,0.32521301,80.356675
2018,09,15,0.32023987,79.39774125
2018,09,16,0.26862855,68.8837075
2018,09,17,0.29225428,73.65751625
2018,09,18,0.56384986,121.593185
2018,09,19,0.45947955,103.7669775
2018,09,20,0.37232685,87.52782875
2018,09,21,0.33326931,79.843855
2018,09,22,0.32086316,77.6936825
2018,09,23,0.15617821,41.91483625
2018,09,24,0.21686795,55.13958
2018,09,25,0.32533992,75.10195125
2018,09,26,0.59514182,127.510575
2018,09,27,0.3364323,78.8486125
2018,09,28,0.25690995,63.33746875
2018,09,29,0.23581374,60.365985
2018,09,30,0.20306755,52.4638975
