####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.204147,197.8479
2009,09,1,1,1.099616,188.5164
2009,09,1,2,0.9759056,176.0403
2009,09,1,3,0.8662009,163.7767
2009,09,1,4,0.8678877,163.8801
2009,09,1,5,1.088174,186.8103
2009,09,1,6,1.129798,191.1998
2009,09,1,7,1.227742,200.1261
2009,09,2,0,1.186165,196.9677
2009,09,2,1,1.152295,194.164
2009,09,2,2,1.167837,195.6599
2009,09,2,3,1.176138,196.4662
2009,09,2,4,1.192845,197.7873
2009,09,2,5,1.268138,203.8344
2009,09,2,6,1.253101,203.3727
2009,09,2,7,1.313059,208.435
2009,09,3,0,1.275458,205.7215
2009,09,3,1,1.215029,200.8731
2009,09,3,2,1.181181,197.9279
2009,09,3,3,1.166018,196.5327
2009,09,3,4,1.291784,206.7333
2009,09,3,5,1.40586,214.6471
2009,09,3,6,1.375554,213.246
2009,09,3,7,1.229087,202.8079
2009,09,4,0,1.040421,185.6693
2009,09,4,1,1.013721,182.8586
2009,09,4,2,1.059878,187.479
2009,09,4,3,1.143687,195.5352
2009,09,4,4,1.235475,203.3291
2009,09,4,5,1.38912,214.7607
2009,09,4,6,1.632036,230.3674
2009,09,4,7,1.880987,242.9799
2009,09,5,0,1.780037,238.5372
2009,09,5,1,1.639076,231.1914
2009,09,5,2,1.696137,233.4775
2009,09,5,3,1.717366,233.7494
2009,09,5,4,1.813418,237.9042
2009,09,5,5,2.143759,250.5573
2009,09,5,6,2.081921,249.5071
2009,09,5,7,2.00477,247.1896
2009,09,6,0,1.821777,239.5733
2009,09,6,1,1.488061,220.0681
2009,09,6,2,1.200679,198.1223
2009,09,6,3,1.25087,201.6387
2009,09,6,4,1.150941,192.1015
2009,09,6,5,1.135624,190.7692
2009,09,6,6,1.095783,187.5804
2009,09,6,7,1.073782,185.4993
2009,09,7,0,1.049314,182.8434
2009,09,7,1,1.02603,180.6773
2009,09,7,2,1.039905,181.8397
2009,09,7,3,1.018264,179.4351
2009,09,7,4,1.10024,187.3302
2009,09,7,5,1.36666,209.2939
2009,09,7,6,1.511169,220.2103
2009,09,7,7,1.681411,230.1946
2009,09,8,0,1.800367,236.3974
2009,09,8,1,1.936682,242.286
2009,09,8,2,2.05232,246.5751
2009,09,8,3,2.078101,247.3865
2009,09,8,4,1.905908,240.8861
2009,09,8,5,1.910753,241.1811
2009,09,8,6,1.873191,240.1983
2009,09,8,7,1.905514,241.6671
2009,09,9,0,1.798192,237.3251
2009,09,9,1,1.731541,234.5778
2009,09,9,2,1.935184,243.7134
2009,09,9,3,1.945125,243.3078
2009,09,9,4,1.308933,207.1772
2009,09,9,5,1.057951,185.7629
2009,09,9,6,1.170583,195.79
2009,09,9,7,1.006067,180.3852
2009,09,10,0,0.7555679,151.5072
2009,09,10,1,0.6172495,132.1212
2009,09,10,2,0.6464694,136.0822
2009,09,10,3,0.8786216,165.522
2009,09,10,4,1.304422,205.0577
2009,09,10,5,1.052188,183.6235
2009,09,10,6,1.002936,178.6627
2009,09,10,7,1.150542,192.0394
2009,09,11,0,1.187021,194.9776
2009,09,11,1,1.252477,200.3456
2009,09,11,2,1.506912,217.6574
2009,09,11,3,1.701111,228.8284
2009,09,11,4,1.999726,242.0335
2009,09,11,5,2.775284,262.6136
2009,09,11,6,2.649889,260.8902
2009,09,11,7,2.591398,260.7179
2009,09,12,0,2.756652,264.6508
2009,09,12,1,3.106498,270.3984
2009,09,12,2,2.923005,268.0521
2009,09,12,3,3.117447,271.3387
2009,09,12,4,2.654748,263.6023
2009,09,12,5,2.793544,266.1241
2009,09,12,6,3.039724,270.0905
2009,09,12,7,3.028103,269.9142
2009,09,13,0,2.855877,267.1385
2009,09,13,1,3.079725,270.5855
2009,09,13,2,2.914029,267.6021
2009,09,13,3,2.502836,259.1721
2009,09,13,4,2.154931,249.8422
2009,09,13,5,2.342314,255.9906
2009,09,13,6,2.301245,256.5255
2009,09,13,7,2.191463,253.6504
2009,09,14,0,2.15799,251.9549
2009,09,14,1,1.698998,231.0356
2009,09,14,2,1.523987,220.06
2009,09,14,3,1.33665,207.3579
2009,09,14,4,1.367364,209.1657
2009,09,14,5,1.610264,224.5454
2009,09,14,6,1.599594,225.2704
2009,09,14,7,1.665596,228.9656
2009,09,15,0,1.720222,231.7617
2009,09,15,1,1.777232,234.6496
2009,09,15,2,1.833144,237.2272
2009,09,15,3,1.903738,240.4861
2009,09,15,4,1.892725,240.1577
2009,09,15,5,1.917101,241.8052
2009,09,15,6,1.630182,228.6074
2009,09,15,7,1.441126,216.83
2009,09,16,0,1.417179,214.4046
2009,09,16,1,1.484865,217.5812
2009,09,16,2,1.541141,220.4152
2009,09,16,3,1.589755,222.486
2009,09,16,4,1.656028,225.4568
2009,09,16,5,2.19137,247.401
2009,09,16,6,1.956311,239.3675
2009,09,16,7,1.893419,236.4175
2009,09,17,0,1.442485,212.2568
2009,09,17,1,1.189221,193.5571
2009,09,17,2,1.178605,192.2638
2009,09,17,3,1.355861,205.5279
2009,09,17,4,1.631586,222.3901
2009,09,17,5,1.585507,220.4837
2009,09,17,6,1.515503,216.9909
2009,09,17,7,1.439255,212.1605
2009,09,18,0,1.488934,215.0166
2009,09,18,1,1.228613,197.8709
2009,09,18,2,1.348132,208.0209
2009,09,18,3,1.389551,212.0621
2009,09,18,4,1.395868,212.2901
2009,09,18,5,1.559466,222.405
2009,09,18,6,1.49636,219.1991
2009,09,18,7,1.558168,223.5422
2009,09,19,0,1.725781,231.6502
2009,09,19,1,1.021316,179.281
2009,09,19,2,0.915286,167.1638
2009,09,19,3,0.9163375,167.0658
2009,09,19,4,0.8910018,164.1494
2009,09,19,5,0.9142379,167.1809
2009,09,19,6,0.8584252,162.1983
2009,09,19,7,0.902493,168.0979
2009,09,20,0,0.9218935,170.0995
2009,09,20,1,0.8619172,162.8667
2009,09,20,2,0.8308161,158.638
2009,09,20,3,0.8237636,157.6119
2009,09,20,4,0.7470796,148.2366
2009,09,20,5,0.7750263,152.4842
2009,09,20,6,0.8138947,158.3636
2009,09,20,7,0.8502709,163.5643
2009,09,21,0,0.8645409,165.3381
2009,09,21,1,0.9013599,169.357
2009,09,21,2,0.8632487,164.7299
2009,09,21,3,0.8012984,157.2515
2009,09,21,4,0.6848189,142.0053
2009,09,21,5,0.7552869,151.6829
2009,09,21,6,0.9562012,176.1896
2009,09,21,7,1.020917,183.6098
2009,09,22,0,1.047843,186.4368
2009,09,22,1,1.030758,184.5079
2009,09,22,2,1.073839,188.3286
2009,09,22,3,1.451188,217.9922
2009,09,22,4,1.925373,242.5547
2009,09,22,5,2.136171,250.2914
2009,09,22,6,1.960778,244.6143
2009,09,22,7,2.129794,249.9477
2009,09,23,0,2.264121,253.8374
2009,09,23,1,2.336187,256.3623
2009,09,23,2,2.440793,259.3288
2009,09,23,3,2.82995,267.388
2009,09,23,4,2.651007,264.8764
2009,09,23,5,2.842653,268.6723
2009,09,23,6,3.00291,272.4583
2009,09,23,7,3.096715,274.3864
2009,09,24,0,3.291155,276.5226
2009,09,24,1,3.494547,278.923
2009,09,24,2,3.379071,278.3246
2009,09,24,3,3.017015,273.2031
2009,09,24,4,2.10355,250.9336
2009,09,24,5,1.815081,239.1999
2009,09,24,6,1.634005,230.2556
2009,09,24,7,1.544726,224.6355
2009,09,25,0,1.42698,215.5082
2009,09,25,1,1.243995,200.7538
2009,09,25,2,1.143651,191.4571
2009,09,25,3,1.043433,181.4949
2009,09,25,4,0.9260344,168.9232
2009,09,25,5,1.008935,177.202
2009,09,25,6,0.9467597,171.2956
2009,09,25,7,0.8954477,165.9299
2009,09,26,0,0.8116497,156.1078
2009,09,26,1,0.7643318,150.0946
2009,09,26,2,0.762489,149.5251
2009,09,26,3,0.7820219,151.6076
2009,09,26,4,0.7591808,153.4165
2009,09,26,5,0.7937145,153.6518
2009,09,26,6,0.7069474,143.1902
2009,09,26,7,0.7313209,146.6005
2009,09,27,0,0.873267,163.541
2009,09,27,1,1.117959,187.552
2009,09,27,2,1.786992,230.7119
2009,09,27,3,2.366377,252.004
2009,09,27,4,2.584011,258.728
2009,09,27,5,2.950463,266.7535
2009,09,27,6,2.489452,257.2209
