####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1965716,51.72135
2009,09,1,1,0.1837406,48.73501
2009,09,1,2,0.1687627,45.18127
2009,09,1,3,0.1553951,41.99606
2009,09,1,4,0.155747,42.05415
2009,09,1,5,0.1828585,48.37635
2009,09,1,6,0.1877657,49.62079
2009,09,1,7,0.1997732,52.47637
2009,09,2,0,0.194627,51.37572
2009,09,2,1,0.1904244,50.44532
2009,09,2,2,0.192474,50.95382
2009,09,2,3,0.1935616,51.23141
2009,09,2,4,0.1957001,51.69306
2009,09,2,5,0.2051058,53.8112
2009,09,2,6,0.2030847,53.50076
2009,09,2,7,0.2103963,55.25214
2009,09,3,0,0.2056638,54.23316
2009,09,3,1,0.1981674,52.54125
2009,09,3,2,0.194012,51.56444
2009,09,3,3,0.1920733,51.09627
2009,09,3,4,0.2073818,54.57015
2009,09,3,5,0.2216955,57.66885
2009,09,3,6,0.2175353,56.93155
2009,09,3,7,0.1991642,52.96559
2009,09,4,0,0.1756427,47.48206
2009,09,4,1,0.1721998,46.63527
2009,09,4,2,0.1778274,47.96716
2009,09,4,3,0.1880436,50.40511
2009,09,4,4,0.1990534,52.93511
2009,09,4,5,0.218955,57.37044
2009,09,4,6,0.2479891,63.95441
2009,09,4,7,0.2792438,70.82367
2009,09,5,0,0.2666743,68.14564
2009,09,5,1,0.2491692,64.28809
2009,09,5,2,0.2563486,65.63442
2009,09,5,3,0.2590805,65.98472
2009,09,5,4,0.2712801,68.42844
2009,09,5,5,0.3127154,76.92453
2009,09,5,6,0.3086125,76.37299
2009,09,5,7,0.2955389,73.84251
2009,09,6,0,0.2728607,69.12371
2009,09,6,1,0.2315904,59.85339
2009,09,6,2,0.1962941,51.77259
2009,09,6,3,0.2027609,53.14179
2009,09,6,4,0.1906756,50.15123
2009,09,6,5,0.1888388,49.73418
2009,09,6,6,0.1837058,48.64631
2009,09,6,7,0.1807988,47.98777
2009,09,7,0,0.1778642,47.24531
2009,09,7,1,0.1751269,46.6195
2009,09,7,2,0.1767573,46.9466
2009,09,7,3,0.1738858,46.21483
2009,09,7,4,0.18477,48.70495
2009,09,7,5,0.2171938,56.15843
2009,09,7,6,0.2355097,60.46752
2009,09,7,7,0.2586809,65.41713
2009,09,8,0,0.269657,67.93464
2009,09,8,1,0.2863656,71.45303
2009,09,8,2,0.3006451,74.35557
