####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.16520865,42.768285
2009,04,2,0.15410035,40.361065
2009,04,3,0.13719171,36.44857875
2009,04,4,0.05206851,17.28958875
2009,04,5,0.14571471,38.76567875
2009,04,6,0.18026481,45.7492225
2009,04,7,0.15342936,40.04645875
2009,04,8,0.1620696,41.90840625
2009,04,9,0.09892843,27.9409975
2009,04,10,0.10301012,29.25902125
2009,04,11,0.21033098,51.93232
2009,04,12,0.23899139,57.82604375
2009,04,13,0.20133488,50.41304875
2009,04,14,0.20495028,51.40962875
2009,04,15,0.1986315,49.54082125
2009,04,16,0.08546619,24.9641825
2009,04,17,0.14131977,37.55819125
2009,04,18,0.11580867,32.0960575
2009,04,19,0.1643389,42.0661275
2009,04,20,0.19150362,48.300505
2009,04,21,0.18960699,47.73531
2009,04,22,0.13070265,34.9644925
2009,04,23,0.10331529,28.8777925
2009,04,24,0.0795018,23.68015375
2009,04,25,0.10400647,29.1054025
2009,04,26,0.15477895,40.62118125
2009,04,27,0.20419318,50.836825
2009,04,28,0.13835397,36.83173375
2009,04,29,0.06173389,19.7145575
2009,04,30,0.11496634,32.22826875
2010,04,1,0.09773045,27.67405875
2010,04,2,0.1322632,35.33549875
2010,04,3,0.16494455,42.43282375
2010,04,4,0.07580099,22.7523575
2010,04,5,0.09211524,26.49649375
2010,04,6,0.06809629,21.144075
2010,04,7,0.1685534,43.49965125
2010,04,8,0.16146449,41.91731875
2010,04,9,0.14404434,38.05936
2010,04,10,0.15800976,41.00146625
2010,04,11,0.18573381,46.74277
2010,04,12,0.10861842,30.1382875
2010,04,13,0.08676028,25.34563
2010,04,14,0.12860429,34.87553
2010,04,15,0.20291639,50.7269125
2010,04,16,0.194,48.5061125
2010,04,17,0.25254926,60.43871375
2010,04,18,0.22727915,55.20899
2010,04,19,0.04837467,16.63739125
2010,04,20,0.1481479,38.45837625
2010,04,21,0.20250264,50.5047825
2010,04,22,0.20668896,51.17930625
2010,04,23,0.22665205,54.86748375
2010,04,24,0.11173256,30.94441125
2010,04,25,0.16673105,42.952785
2010,04,26,0.13465227,36.37079375
2010,04,27,0.2476565,59.8446125
2010,04,28,0.15396086,40.60546125
2010,04,29,0.22656218,55.63330625
2010,04,30,0.26501054,63.30346
2011,04,1,0.1706183,43.30039375
2011,04,2,0.11558905,31.3996075
2011,04,3,0.0700159,21.25986
2011,04,4,0.05106241,16.7081
2011,04,5,0.03112398,11.96338562
2011,04,6,0.03108038,12.038715
2011,04,7,0.03293792,12.5670925
2011,04,8,0.10246511,28.6002225
2011,04,9,0.16337769,42.2640475
2011,04,10,0.21226337,52.42368875
2011,04,11,0.16906785,43.3602425
2011,04,12,0.10648106,29.95283875
2011,04,13,0.0829195,24.84840875
2011,04,14,0.07521124,23.14199875
2011,04,15,0.18783776,47.34515125
2011,04,16,0.24168426,58.143905
2011,04,17,0.26675249,62.937675
2011,04,18,0.21710146,53.30839375
2011,04,19,0.14417708,37.78212875
2011,04,20,0.06437591,20.15752875
2011,04,21,0.06354351,20.15836
2011,04,22,0.06590892,20.76685
2011,04,23,0.06067257,19.70853625
2011,04,24,0.06070289,19.75984125
2011,04,25,0.09540592,28.07414375
2011,04,26,0.10776848,30.80789625
2011,04,27,0.11302888,31.95541
2011,04,28,0.21900726,54.71234
2011,04,29,0.22227219,54.42829
2011,04,30,0.06528652,20.7324275
2012,04,1,0.19906111,50.06153
2012,04,2,0.09872537,28.2409775
2012,04,3,0.12509752,34.1341725
2012,04,4,0.09553282,27.519385
2012,04,5,0.10974147,30.53495
2012,04,6,0.10139775,28.62689375
2012,04,7,0.08395788,24.7701075
2012,04,8,0.14391552,37.87352875
2012,04,9,0.15367389,40.15339375
2012,04,10,0.12538699,33.9762775
2012,04,11,0.15957168,41.26683
2012,04,12,0.14076509,37.1363725
2012,04,13,0.12810645,34.405825
2012,04,14,0.11485458,31.5389075
2012,04,15,0.14372263,37.72502375
2012,04,16,0.11080942,30.69183
2012,04,17,0.06075249,19.54521625
2012,04,18,0.06357693,20.27316125
2012,04,19,0.08084226,24.44574875
2012,04,20,0.20344929,51.06048625
2012,04,21,0.19192627,48.37533875
2012,04,22,0.16844205,43.54651625
2012,04,23,0.23664808,57.38611625
2012,04,24,0.19252746,48.60377625
2012,04,25,0.15508745,40.88944375
2012,04,26,0.22876722,56.06988375
2012,04,27,0.28177796,66.19647375
2012,04,28,0.25392721,60.66557125
2012,04,29,0.21287059,52.073995
2012,04,30,0.17498903,44.52922375
2013,04,1,0.12748713,34.2311
2013,04,2,0.06322204,19.6910475
2013,04,3,0.12530687,33.575035
2013,04,4,0.15456609,40.02714625
2013,04,5,0.09393214,26.7185325
2013,04,6,0.08945897,25.78745375
2013,04,7,0.11960248,32.2724175
2013,04,8,0.10561283,28.87926125
2013,04,9,0.27268414,64.26125
2013,04,10,0.15309894,39.92098125
2013,04,11,0.05674223,18.5747475
2013,04,12,0.11574096,32.2136125
2013,04,13,0.18738789,47.61647125
2013,04,14,0.16826947,43.6472975
2013,04,15,0.13465485,36.2864475
2013,04,16,0.15782193,40.29908125
2013,04,17,0.05234771,17.27172375
2013,04,18,0.1080694,30.216465
2013,04,19,0.14455621,38.10851625
2013,04,20,0.17367294,44.37296375
2013,04,21,0.08281177,24.67980375
2013,04,22,0.13988711,37.60452875
2013,04,23,0.19090539,48.295045
2013,04,24,0.20235089,50.23179
2013,04,25,0.15277229,40.06517875
2013,04,26,0.18664802,47.0403125
2013,04,27,0.1609498,41.72967625
2013,04,28,0.17425468,44.38425875
2013,04,29,0.16940985,43.37669375
2013,04,30,0.12543622,34.13890875
2014,04,27,0.10670092,29.99868875
2014,04,28,0.09695567,28.02801375
2014,04,29,0.20600846,51.5115325
2014,04,30,0.22636936,55.79852875
2015,04,1,0.19710635,48.78440375
2015,04,2,0.08280584,24.21163875
2015,04,3,0.09803395,27.86924625
2015,04,4,0.06934652,21.23495
