####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.9553716,159.0997
2009,04,2,0.88366169,151.7145625
2009,04,3,0.74606298,135.5722625
2009,04,4,0.33078579,75.39520875
2009,04,5,0.91310142,155.2721625
2009,04,6,0.97982146,160.945875
2009,04,7,0.83827476,146.532775
2009,04,8,0.88236298,151.2615375
2009,04,9,0.57351636,112.1917625
2009,04,10,0.66299109,126.32003875
2009,04,11,1.13170221,173.4412125
2009,04,12,1.216295,182.075875
2009,04,13,1.14267812,176.658275
2009,04,14,1.1929685,180.621925
2009,04,15,1.03036444,165.0278625
2009,04,16,0.52666484,105.11885625
2009,04,17,0.78624546,141.1459
2009,04,18,0.64251236,124.2064875
2009,04,19,0.9204034,151.290575
2009,04,20,1.12154443,172.9946125
2009,04,21,1.00584088,163.8084875
2009,04,22,0.72364706,132.587475
2009,04,23,0.5886453,115.2832125
2009,04,24,0.49332106,102.5105275
2009,04,25,0.63212731,119.026935
2009,04,26,0.88421482,152.3267125
2009,04,27,1.09111485,171.6397
2009,04,28,0.75333921,134.66070125
2009,04,29,0.39892288,87.9547225
2009,04,30,0.75505091,138.57887375
2010,04,1,0.56330389,110.90984
2010,04,2,0.73413039,133.3926025
2010,04,3,0.89719334,152.4266
2010,04,4,0.4503448,95.28665125
2010,04,5,0.53201095,108.0358225
2010,04,6,0.44584424,94.87524375
2010,04,7,0.97638522,161.55485
2010,04,8,0.87105424,150.007875
2010,04,9,0.72819291,132.9710425
2010,04,10,0.87868689,146.19344375
2010,04,11,0.94548932,155.0201625
2010,04,12,0.61986778,117.8962875
2010,04,13,0.48495906,100.6616225
2010,04,14,0.77553169,137.03361125
2010,04,15,1.07940465,169.8229
2010,04,16,0.94753046,157.4923875
2010,04,17,1.25306225,184.6935125
2010,04,18,1.23154039,176.38679
2010,04,19,0.30671454,73.18109375
2010,04,20,0.81686,135.48367
2010,04,21,1.09755102,172.2888375
2010,04,22,1.07607581,169.8398375
2010,04,23,1.11125502,172.174475
2010,04,24,0.64748569,123.66305
2010,04,25,0.90281311,153.80065
2010,04,26,0.83729999,145.174845
2010,04,27,1.35375788,192.78375
2010,04,28,0.93588664,157.4999125
2010,04,29,1.28246614,186.4616375
2010,04,30,1.44978588,199.0334625
2011,04,1,0.80262846,141.4131875
2011,04,2,0.62363012,119.1920425
2011,04,3,0.43979798,93.07845125
2011,04,4,0.30940241,70.5644
2011,04,5,0.18170852,47.35525125
2011,04,6,0.18237636,48.01965625
2011,04,7,0.19661728,51.147375
2011,04,8,0.59191535,112.799345
2011,04,9,0.93618792,157.0662625
2011,04,10,1.12403245,174.3796375
2011,04,11,0.94746812,157.7816125
2011,04,12,0.64831251,124.734175
2011,04,13,0.54490456,111.823
2011,04,14,0.49441441,105.056825
2011,04,15,1.0603739,166.7021125
2011,04,16,1.20646225,181.024675
2011,04,17,1.22655062,181.8153875
2011,04,18,1.05018241,167.5337
2011,04,19,0.76820168,137.21251375
2011,04,20,0.40022728,87.55101125
2011,04,21,0.40659879,90.00946625
2011,04,22,0.43265846,94.48094875
2011,04,23,0.39605885,89.62916
2011,04,24,0.39740595,89.94641125
2011,04,25,0.62095905,123.81784125
2011,04,26,0.70465789,134.6224
2011,04,27,0.74372845,138.0417125
2011,04,28,1.35623116,193.531075
2011,04,29,1.25908206,179.87516625
2011,04,30,0.428715,94.11378375
2012,04,1,1.10512873,173.9661875
2012,04,2,0.60447793,117.5975975
2012,04,3,0.69423311,130.513675
2012,04,4,0.57519267,114.928075
2012,04,5,0.64214853,123.2821375
2012,04,6,0.59938708,117.403625
2012,04,7,0.5036434,103.71580875
2012,04,8,0.76053565,134.54012875
2012,04,9,0.75558454,137.05935
2012,04,10,0.70874266,129.87265375
2012,04,11,0.84549662,146.8896375
2012,04,12,0.73444404,134.0860375
2012,04,13,0.69420209,129.146125
2012,04,14,0.63342228,120.84655875
2012,04,15,0.74345666,134.88145
2012,04,16,0.60359177,117.49559875
2012,04,17,0.39457406,88.2957775
2012,04,18,0.4130038,91.4408075
2012,04,19,0.5338404,110.5184025
2012,04,20,1.21423446,181.7098
2012,04,21,1.09054156,170.3149375
2012,04,22,0.97507592,160.6511625
2012,04,23,1.22999338,183.758325
2012,04,24,1.06994052,170.8030375
2012,04,25,0.9440031,159.0012
2012,04,26,1.29116462,188.4375125
2012,04,27,1.39819275,195.3160375
2012,04,28,1.2649835,185.6320125
2012,04,29,1.01466491,163.616825
2012,04,30,0.90014118,152.6062375
2013,04,1,0.68308302,127.13941375
2013,04,2,0.38739031,83.66901375
2013,04,3,0.6494992,122.0998425
2013,04,4,0.76532652,137.480075
2013,04,5,0.52714054,106.13978125
2013,04,6,0.5271317,106.57012375
2013,04,7,0.62368026,116.5141875
2013,04,8,0.572586,104.865385
2013,04,9,1.29979475,187.99515
2013,04,10,0.86420361,146.88794125
2013,04,11,0.36833598,82.84586
2013,04,12,0.68440317,130.0070375
2013,04,13,1.02021935,165.81655
2013,04,14,0.96577164,160.5793875
2013,04,15,0.81948105,143.6230875
2013,04,16,0.82382826,136.94189625
2013,04,17,0.33633085,76.3581525
2013,04,18,0.65463453,125.0461875
2013,04,19,0.8286772,145.181175
2013,04,20,0.94787212,157.95195
2013,04,21,0.53854538,109.98583
2013,04,22,0.8520882,149.982425
2013,04,23,1.05480329,168.5527875
2013,04,24,1.04172221,166.85365
2013,04,25,0.88810691,152.3412375
2013,04,26,1.00141061,162.92385
2013,04,27,0.89321954,152.5807375
2013,04,28,0.89332789,152.0337
2013,04,29,0.88771528,151.327575
2013,04,30,0.73322448,134.3256625
2014,04,1,0.50157937,103.991385
2014,04,2,0.84765986,146.355075
2014,04,3,0.67554995,123.75184125
2014,04,4,0.98623644,159.711975
2014,04,5,1.13463544,174.80665
2014,04,6,1.07616511,169.7055875
2014,04,7,0.56732184,111.007685
2014,04,8,0.21046909,53.47163
2014,04,9,0.1972892,50.210315
2014,04,10,0.68523719,127.43535
2014,04,11,0.6054324,117.6558075
2014,04,12,0.5908686,114.99217
2014,04,13,0.33341698,76.0637025
2014,04,14,0.34335404,77.8437425
2014,04,15,0.70224828,131.2276125
2014,04,16,1.0486216,167.224425
2014,04,17,0.86556811,149.2015125
2014,04,18,0.81959806,144.310875
2014,04,19,0.57263886,111.80520125
2014,04,20,0.48746279,99.33529125
2014,04,21,0.6386783,122.6534375
2014,04,22,0.82174412,144.514925
2014,04,23,0.75023274,137.188625
2014,04,24,0.6834583,127.130275
2014,04,25,1.00052939,162.4192375
2014,04,26,0.54572101,110.7565775
2014,04,27,0.66574729,126.367135
2014,04,28,0.63760806,122.27526125
