####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.7425235,252.4367375
2009,04,2,3.44925088,249.1650625
2009,04,3,2.86540988,239.934975
2009,04,4,1.26371014,175.882
2009,04,5,3.64086912,252.05955
2009,04,6,3.78342875,252.0244625
2009,04,7,3.23683762,245.9529875
2009,04,8,3.40857825,248.002875
2009,04,9,2.21649125,221.92075
2009,04,10,2.63483125,237.178675
2009,04,11,4.36792237,255.1856375
2009,04,12,4.62649913,257.5708125
2009,04,13,4.46027775,257.6224875
2009,04,14,4.69924662,258.6813625
2009,04,15,3.93670012,252.583825
2009,04,16,2.05810818,211.3731
2009,04,17,3.03874412,244.14435
2009,04,18,2.46310375,234.8040875
2009,04,19,3.57092775,247.3449875
2009,04,20,4.40838362,256.266275
2009,04,21,3.86348175,252.46055
2009,04,22,2.78966625,238.4402625
2009,04,23,2.26914587,227.01225
2009,04,24,1.92043175,217.6540875
2009,04,25,2.47675825,226.7504125
2009,04,26,3.44803825,249.782625
2009,04,27,4.2042915,255.7821375
2009,04,28,2.879944,235.5210625
2009,04,29,1.54437918,198.067425
2009,04,30,3.01191875,245.00925
2010,04,1,2.17077575,220.152625
2010,04,2,2.83215225,237.8429375
2010,04,3,3.46412325,248.090925
2010,04,4,1.73078875,207.362375
2010,04,5,2.04289775,221.31605
2010,04,6,1.74356981,206.4250875
2010,04,7,3.8243105,253.6944
2010,04,8,3.34351663,247.319825
2010,04,9,2.73500587,235.72005
2010,04,10,3.40287587,238.0468125
2010,04,11,3.58455625,247.187575
2010,04,12,2.3912545,224.564225
2010,04,13,1.83770788,210.7697875
2010,04,14,3.0504735,236.236425
2010,04,15,4.15814125,254.6096125
2010,04,16,3.54731825,250.038875
2010,04,17,4.74239012,258.3197875
2010,04,18,4.7660855,251.5930875
2010,04,19,1.15885684,177.2607625
2010,04,20,3.15775088,227.1701375
2010,04,21,4.24218238,255.9491625
2010,04,22,4.11619262,254.0947
2010,04,23,4.18452863,254.1392375
2010,04,24,2.52117862,234.4161375
2010,04,25,3.48537725,249.50945
2010,04,26,3.32370525,244.819775
2010,04,27,5.25642638,260.9256375
2010,04,28,3.69597025,253.463975
2010,04,29,5.01759138,260.0024
2010,04,30,5.63113812,262.2295
2011,04,1,2.96308588,240.4663875
2011,04,2,2.37290988,228.1958
2011,04,3,1.70959025,205.899925
2011,04,4,1.16314596,169.156475
2011,04,5,0.63040353,120.89113
2011,04,6,0.63324825,123.6313625
2011,04,7,0.6953836,131.326175
2011,04,8,2.29185794,216.02255
2011,04,9,3.663127,251.2522875
2011,04,10,4.3235845,255.734125
2011,04,11,3.68870962,250.9259
2011,04,12,2.5406195,236.2656625
2011,04,13,2.14994413,228.6339125
2011,04,14,1.93791188,223.57305
2011,04,15,4.13153775,254.3677375
2011,04,16,4.56522775,257.1500625
2011,04,17,4.54102188,255.4927375
2011,04,18,3.94151087,252.2979875
2011,04,19,2.93810712,239.6231125
2011,04,20,1.54423213,198.3299375
2011,04,21,1.576689,204.7746625
2011,04,22,1.69312275,211.49095
2011,04,23,1.53153762,206.1538125
2011,04,24,1.53904675,206.4750625
2011,04,25,2.44782125,239.4418625
2011,04,26,2.80092612,246.973225
2011,04,27,2.9677755,247.25315
2011,04,28,5.405143,263.9824125
2011,04,29,4.91057863,255.143
2011,04,30,1.67185062,209.9559875
2012,04,1,4.29321925,257.0367375
2012,04,2,2.365682,227.3614625
2012,04,3,2.66706962,238.3606375
2012,04,4,2.24051438,228.676425
2012,04,5,2.49836113,234.1160875
2012,04,6,2.3300895,229.5897625
2012,04,7,1.9474125,216.239
2012,04,8,2.89308438,235.1481625
2012,04,9,2.814401,239.41005
2012,04,10,2.74503725,233.497525
2012,04,11,3.24007012,245.3824
2012,04,12,2.79010575,238.4633875
2012,04,13,2.65970637,236.008525
2012,04,14,2.427711,228.9874
2012,04,15,2.81816488,238.762775
2012,04,16,2.2953815,227.8133875
2012,04,17,1.53037375,203.1958125
2012,04,18,1.60529338,206.523175
2012,04,19,2.109608,228.0102375
2012,04,20,4.80517962,259.6397375
2012,04,21,4.25566925,256.0307
2012,04,22,3.82079087,252.881875
2012,04,23,4.69997612,258.8141
2012,04,24,4.15433488,256.514625
2012,04,25,3.73812625,254.01685
2012,04,26,5.05320825,260.0948625
2012,04,27,5.294437,260.138575
2012,04,28,4.787234,258.1419375
2012,04,29,3.77955225,250.6920625
2012,04,30,3.429697,247.215375
2013,04,1,2.6134485,233.6104375
2013,04,2,1.49262005,187.2890875
2013,04,3,2.46172487,228.8561375
2013,04,4,2.86913788,239.5334875
2013,04,5,2.01363225,217.571375
2013,04,6,2.04187925,219.3870375
2013,04,7,2.34832538,217.969075
2013,04,8,2.17021874,198.9049375
2013,04,9,4.86546912,257.820675
2013,04,10,3.35820287,242.860125
2013,04,11,1.41921322,190.0727375
2013,04,12,2.6674425,239.51645
2013,04,13,3.94425562,254.2935125
2013,04,14,3.77205113,252.5976375
2013,04,15,3.2304485,245.707825
2013,04,16,3.12703766,226.953775
2013,04,17,1.29269222,180.4640875
2013,04,18,2.56889888,236.03045
2013,04,19,3.23000238,246.0881
2013,04,20,3.66078988,251.0299625
2013,04,21,2.12673687,226.0234625
2013,04,22,3.36469325,250.8146875
2013,04,23,4.09673525,255.008725
2013,04,24,3.970534,253.71415
2013,04,25,3.48224325,250.072975
2013,04,26,3.85749362,252.3677875
2013,04,27,3.46635412,249.137375
2013,04,28,3.39255562,247.6815125
2013,04,29,3.3823295,247.7009125
2013,04,30,2.85953325,240.286575
2014,04,1,1.980436,220.1709625
2014,04,2,3.24932625,244.919425
2014,04,3,2.64936975,227.7777375
2014,04,4,3.76726263,249.176325
2014,04,5,4.288238,255.24965
2014,04,6,4.09732562,253.639975
2014,04,7,2.16735075,219.9464
2014,04,8,0.75637366,136.248155
2014,04,9,0.70443019,125.2512775
2014,04,10,2.68563075,234.5192375
2014,04,11,2.3461035,228.9008
2014,04,12,2.29572938,224.6885
2014,04,13,1.25987565,180.31975
2014,04,14,1.316447,185.0868125
2014,04,15,2.7432915,239.6283375
2014,04,16,4.04148112,253.7021875
2014,04,17,3.35572663,247.9613125
2014,04,18,3.168886,245.0640375
2014,04,19,2.19566862,220.543475
2014,04,20,1.89822625,208.573125
2014,04,21,2.45299425,232.7293125
2014,04,22,3.06495338,243.7685875
2014,04,23,2.9031905,242.32935
2014,04,24,2.71400038,234.52645
2014,04,25,3.83205788,251.95905
2014,04,26,2.09648837,224.19865
2014,04,27,2.62833475,236.7359375
2014,04,28,2.53651125,233.058125
2014,04,29,3.94050875,253.89945
2014,04,30,5.15190612,261.784475
2015,04,1,3.69813237,244.256425
2015,04,2,1.95186351,206.9732125
2015,04,3,2.24138525,225.6766875
2015,04,4,1.62226588,203.24345
2015,04,5,1.70415061,198.889425
2015,04,6,2.5884545,236.30485
2015,04,7,2.80586588,239.50995
2015,04,8,2.01614562,220.5622875
2015,04,9,1.368179,189.6215375
2015,04,10,1.2914363,181.3683375
2015,04,11,2.70138388,232.9582375
2015,04,12,1.53071162,198.0360875
2015,04,13,2.35918875,233.9812625
2015,04,14,4.61280338,260.9121125
2015,04,15,4.29711662,256.4197625
2015,04,16,1.74191562,209.8601125
2015,04,17,2.519766,232.916375
2015,04,18,2.88766125,236.628075
2015,04,19,4.60465188,257.28015
2015,04,20,2.49723338,229.062125
2015,04,21,1.15302566,177.8689625
2015,04,22,1.60866612,208.021125
2015,04,23,1.56245613,208.7868875
2015,04,24,3.27078962,246.9205125
2015,04,25,2.95116788,244.3008375
2015,04,26,3.94199612,252.874525
2015,04,27,1.23382879,183.5865375
2015,04,28,1.33548588,187.4147875
2015,04,29,1.80264038,206.8681125
2015,04,30,4.10529712,253.6469125
2016,04,1,4.63843662,255.733975
2016,04,2,6.06509875,262.5847875
2016,04,3,5.09291962,258.57295
2016,04,4,1.8897345,217.5532125
2016,04,5,2.22790887,227.370075
2016,04,6,2.41403092,222.2751
2016,04,7,1.41940982,190.1841125
2016,04,8,2.23768838,221.4343375
2016,04,9,2.8605235,235.856425
2016,04,10,2.23097756,216.9846625
2016,04,11,3.21833712,246.0720875
2016,04,12,2.12823814,214.28295
2016,04,13,1.1755433,178.6588125
2016,04,14,2.0025571,197.915525
2016,04,15,6.1609725,263.44535
2016,04,16,4.13181488,256.35165
2016,04,17,4.980696,260.4996625
2016,04,18,3.64030762,253.0879625
2016,04,19,4.07913137,255.688275
2016,04,20,4.26275975,257.6206
2016,04,21,4.42792675,258.355375
2016,04,22,4.42771612,256.3439875
2016,04,23,4.02243412,253.202025
2016,04,24,3.960578,253.859825
2016,04,25,3.82020512,253.35765
2016,04,26,3.43430237,248.075975
2016,04,27,2.02095212,219.6436
2016,04,28,2.57639725,236.388225
2016,04,29,1.92186275,220.56075
2016,04,30,1.56848734,204.647925
2017,04,1,2.13317963,221.348825
2017,04,2,2.82602738,238.9708375
2017,04,3,2.96291875,235.1467625
2017,04,4,4.0837525,253.8631625
2017,04,5,2.9861275,240.3804375
2017,04,6,2.7653495,235.92495
2017,04,7,2.54573112,233.317825
2017,04,8,2.13798412,221.574975
2017,04,9,1.3597785,189.082625
2017,04,10,1.91022975,210.7354625
2017,04,11,2.26194537,228.6788
2017,04,12,2.90061612,242.72085
2017,04,13,2.73029686,219.81065
