####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.935935,245.2766
2009,04,1,1,3.39121,251.321
2009,04,1,2,2.94211,245.5606
2009,04,1,3,3.921146,254.8657
2009,04,1,4,4.572516,257.219
2009,04,1,5,4.382177,256.7897
2009,04,1,6,3.522326,252.4136
2009,04,1,7,4.272768,256.0477
2009,04,2,0,4.573255,257.4367
2009,04,2,1,3.482716,251.2009
2009,04,2,2,3.173223,247.4463
2009,04,2,3,3.433846,250.5255
2009,04,2,4,3.485804,250.3591
2009,04,2,5,3.272994,247.1852
2009,04,2,6,3.18886,246.1811
2009,04,2,7,2.983309,242.9857
2009,04,3,0,3.056478,243.2524
2009,04,3,1,3.288137,245.7981
2009,04,3,2,3.065573,243.59
2009,04,3,3,2.815198,240.0587
2009,04,3,4,2.708074,238.5554
2009,04,3,5,2.690938,238.8455
2009,04,3,6,3.15997,245.0817
2009,04,3,7,2.138911,224.298
2009,04,4,0,0.7325288,137.4944
2009,04,4,1,0.6447028,127.4186
2009,04,4,2,0.7402925,138.7229
2009,04,4,3,0.934205,159.2308
2009,04,4,4,1.271202,186.0975
2009,04,4,5,1.668965,208.0652
2009,04,4,6,2.030278,222.5466
2009,04,4,7,2.087507,227.48
2009,04,5,0,2.530919,238.3153
2009,04,5,1,3.204291,249.3803
2009,04,5,2,3.734872,255.2836
2009,04,5,3,4.037504,257.5884
2009,04,5,4,4.426854,258.1805
2009,04,5,5,4.199843,255.7564
2009,04,5,6,3.677302,252.7431
2009,04,5,7,3.315368,249.2288
2009,04,6,0,3.134021,247.1874
2009,04,6,1,3.491299,250.4226
2009,04,6,2,3.399885,250.0288
2009,04,6,3,4.073553,255.3217
2009,04,6,4,4.507358,256.9866
2009,04,6,5,4.552869,256.7073
2009,04,6,6,3.828897,252.2623
2009,04,6,7,3.279548,247.279
2009,04,7,0,3.153586,245.2945
2009,04,7,1,3.134106,244.5165
2009,04,7,2,3.184527,245.1875
2009,04,7,3,3.300741,246.7275
2009,04,7,4,3.103885,244.8092
2009,04,7,5,3.407216,248.1011
2009,04,7,6,3.328045,247.1345
2009,04,7,7,3.282595,245.8531
2009,04,8,0,3.043959,243.0859
2009,04,8,1,3.16847,244.503
2009,04,8,2,3.195529,246.5774
2009,04,8,3,3.629306,251.2998
2009,04,8,4,3.795468,252.0663
2009,04,8,5,3.66351,250.7826
2009,04,8,6,3.495373,249.0901
2009,04,8,7,3.277011,246.6179
2009,04,9,0,3.241808,245.7041
2009,04,9,1,3.12906,244.3955
2009,04,9,2,2.714419,238.4938
2009,04,9,3,1.989632,221.1858
2009,04,9,4,1.415739,195.7409
2009,04,9,5,1.414183,195.2173
2009,04,9,6,1.674507,207.8852
2009,04,9,7,2.152582,226.7434
2009,04,10,0,2.046023,223.8117
2009,04,10,1,1.823346,216.8566
2009,04,10,2,1.971789,223.2788
2009,04,10,3,2.955698,245.7682
2009,04,10,4,3.281814,249.2358
2009,04,10,5,3.247765,249.2443
2009,04,10,6,3.120532,247.9584
2009,04,10,7,2.631683,241.2756
2009,04,11,0,2.447634,238.3015
2009,04,11,1,3.360238,250.9251
2009,04,11,2,4.420764,257.005
2009,04,11,3,4.512036,258.4685
2009,04,11,4,4.9342,258.9774
2009,04,11,5,5.179743,259.7283
2009,04,11,6,5.228528,259.6881
2009,04,11,7,4.860236,258.3912
2009,04,12,0,4.549462,257.5652
2009,04,12,1,4.637694,258.0006
2009,04,12,2,4.762814,258.2916
2009,04,12,3,3.87419,254.5612
2009,04,12,4,4.300302,256.8208
2009,04,12,5,5.039145,259.2133
2009,04,12,6,5.161133,258.8999
2009,04,12,7,4.687253,257.2139
2009,04,13,0,4.364341,256.3313
2009,04,13,1,3.942698,254.9685
2009,04,13,2,4.062337,255.3162
2009,04,13,3,4.484736,258.0949
2009,04,13,4,4.739401,259.5011
2009,04,13,5,5.40015,261.0521
2009,04,13,6,4.524842,259.0
2009,04,13,7,4.163717,256.7158
2009,04,14,0,3.458524,252.0633
2009,04,14,1,3.935964,255.0773
2009,04,14,2,5.176889,261.368
2009,04,14,3,5.35551,262.6921
2009,04,14,4,5.237554,261.5372
2009,04,14,5,4.630955,259.4034
2009,04,14,6,4.437285,257.5418
2009,04,14,7,5.361292,259.7678
2009,04,15,0,4.955053,258.9949
2009,04,15,1,5.096832,258.6487
2009,04,15,2,4.577779,257.8252
2009,04,15,3,3.45615,251.2975
2009,04,15,4,3.696381,252.3952
2009,04,15,5,3.517608,250.5631
2009,04,15,6,3.028651,245.2277
2009,04,15,7,3.165147,245.7183
2009,04,16,0,2.824735,239.2087
2009,04,16,1,0.8428013,149.7723
2009,04,16,2,0.8382971,149.3763
2009,04,16,3,1.573689,203.8503
2009,04,16,4,2.489311,235.2436
2009,04,16,5,2.701084,239.5131
2009,04,16,6,2.447652,234.1533
2009,04,16,7,2.747296,239.8672
2009,04,17,0,2.810412,241.1743
2009,04,17,1,2.601872,237.5209
2009,04,17,2,2.69941,239.6284
2009,04,17,3,2.911389,243.4978
2009,04,17,4,2.754756,241.801
2009,04,17,5,3.038872,245.6023
2009,04,17,6,3.75174,251.8685
2009,04,17,7,3.741502,252.0616
2009,04,18,0,2.304738,232.2685
2009,04,18,1,2.059966,224.8641
2009,04,18,2,2.247913,231.0807
2009,04,18,3,3.098355,246.7955
2009,04,18,4,3.166181,247.739
2009,04,18,5,2.436698,236.5978
2009,04,18,6,2.153201,228.6884
2009,04,18,7,2.237778,230.3987
2009,04,19,0,2.479889,235.845
2009,04,19,1,2.50548,237.4202
2009,04,19,2,2.75152,242.6786
2009,04,19,3,2.495597,238.7101
2009,04,19,4,2.924921,245.8968
2009,04,19,5,4.057361,256.2103
2009,04,19,6,5.379784,260.4072
2009,04,19,7,5.97287,261.5917
2009,04,20,0,5.063662,261.0525
2009,04,20,1,4.983065,260.7158
2009,04,20,2,5.87764,263.1692
2009,04,20,3,5.245539,262.1831
2009,04,20,4,4.22995,257.9959
2009,04,20,5,3.953189,255.1166
2009,04,20,6,2.9438,244.7057
2009,04,20,7,2.970224,245.1914
2009,04,21,0,3.970399,253.6899
2009,04,21,1,4.015018,253.9388
2009,04,21,2,3.590413,251.3246
2009,04,21,3,3.870842,253.768
2009,04,21,4,3.985674,253.9001
2009,04,21,5,4.113473,253.5258
2009,04,21,6,3.830897,251.1793
2009,04,21,7,3.531138,248.3579
2009,04,22,0,3.431787,247.1179
2009,04,22,1,3.081603,243.2953
2009,04,22,2,2.654185,237.9475
2009,04,22,3,2.734024,239.687
2009,04,22,4,2.833292,241.0011
2009,04,22,5,2.956517,242.0545
2009,04,22,6,2.555916,234.7942
2009,04,22,7,2.070006,221.6246
2009,04,23,0,2.119006,222.5569
2009,04,23,1,2.362986,229.1373
2009,04,23,2,2.521123,233.1073
2009,04,23,3,2.529378,233.6799
2009,04,23,4,2.334186,229.7082
2009,04,23,5,2.27913,227.9978
2009,04,23,6,2.099631,223.1652
2009,04,23,7,1.907727,216.7454
2009,04,24,0,1.913836,216.9124
2009,04,24,1,2.080304,222.8091
2009,04,24,2,2.212058,227.237
2009,04,24,3,2.091824,224.3484
2009,04,24,4,1.930454,219.2288
2009,04,24,5,1.806922,214.4427
2009,04,24,6,1.703963,209.9399
2009,04,24,7,1.624093,206.3144
2009,04,25,0,1.658411,208.8219
2009,04,25,1,1.566572,204.4358
2009,04,25,2,1.499659,201.0998
2009,04,25,3,1.779495,214.2126
2009,04,25,4,2.270199,231.4879
2009,04,25,5,3.115242,246.9122
2009,04,25,6,3.752624,252.3031
2009,04,25,7,4.171864,254.73
2009,04,26,0,4.039454,254.6056
2009,04,26,1,3.834653,253.0579
2009,04,26,2,3.881193,253.1715
2009,04,26,3,3.577008,250.8131
2009,04,26,4,3.139154,247.1146
2009,04,26,5,3.145328,247.5054
2009,04,26,6,3.025728,246.5352
2009,04,26,7,2.941788,245.4577
2009,04,27,0,3.568117,252.4444
2009,04,27,1,3.825007,254.1517
2009,04,27,2,4.897612,259.6726
2009,04,27,3,4.943109,260.841
2009,04,27,4,4.800402,259.8832
2009,04,27,5,4.291473,256.0796
2009,04,27,6,3.867479,252.7338
2009,04,27,7,3.441133,250.4508
2009,04,28,0,3.754521,255.4893
2009,04,28,1,4.606781,258.1578
2009,04,28,2,3.66634,253.2584
2009,04,28,3,3.084225,247.6681
2009,04,28,4,2.694329,241.1213
2009,04,28,5,2.275318,231.7737
2009,04,28,6,1.741335,213.4962
2009,04,28,7,1.216703,183.2037
2009,04,29,0,0.8623657,151.6613
2009,04,29,1,0.9312777,158.2046
2009,04,29,2,1.142802,176.8267
2009,04,29,3,1.675284,210.0284
2009,04,29,4,2.111084,227.5294
2009,04,29,5,1.938008,222.3944
2009,04,29,6,1.808052,217.253
2009,04,29,7,1.88616,220.6416
2009,04,30,0,1.610811,207.4462
2009,04,30,1,2.263702,232.5648
2009,04,30,2,2.994696,247.4429
2009,04,30,3,3.384221,253.7589
2009,04,30,4,3.506205,255.4667
2009,04,30,5,3.263699,253.0706
2009,04,30,6,3.486061,254.607
2009,04,30,7,3.585955,255.7169
2010,04,1,0,1.168705,177.841
2010,04,1,1,1.40227,193.134
2010,04,1,2,1.971211,219.5241
2010,04,1,3,2.665525,237.7996
2010,04,1,4,2.963187,242.6886
2010,04,1,5,2.969502,242.7142
2010,04,1,6,2.390685,232.5093
2010,04,1,7,1.835121,215.0102
2010,04,2,0,1.824436,214.2218
2010,04,2,1,2.065249,223.2844
2010,04,2,2,2.668117,237.3037
2010,04,2,3,2.975041,243.0277
2010,04,2,4,3.114828,245.1197
2010,04,2,5,2.834917,241.5646
2010,04,2,6,3.465589,248.1308
2010,04,2,7,3.709041,250.0908
2010,04,3,0,3.616832,250.3728
2010,04,3,1,3.205803,246.0619
2010,04,3,2,2.997498,243.038
2010,04,3,3,3.526272,249.483
2010,04,3,4,3.947422,252.5961
2010,04,3,5,3.814618,251.0641
2010,04,3,6,3.533278,248.8765
2010,04,3,7,3.071263,243.235
2010,04,4,0,2.378424,230.3041
2010,04,4,1,1.417583,193.7423
2010,04,4,2,1.256871,184.1549
2010,04,4,3,1.600491,204.2881
2010,04,4,4,1.956531,218.7021
2010,04,4,5,1.97464,218.9287
2010,04,4,6,1.680276,207.0284
2010,04,4,7,1.581494,201.7504
2010,04,5,0,1.694223,207.0521
2010,04,5,1,1.913163,215.7255
2010,04,5,2,2.126112,223.1659
2010,04,5,3,2.166227,225.5732
2010,04,5,4,2.237462,228.3179
2010,04,5,5,2.178294,227.0767
2010,04,5,6,2.110272,225.0013
2010,04,5,7,1.917429,218.6158
2010,04,6,0,1.273931,185.6056
2010,04,6,1,0.9818775,163.2753
2010,04,6,2,1.168267,179.3835
2010,04,6,3,1.573527,204.5335
2010,04,6,4,1.992144,222.8278
2010,04,6,5,2.103594,226.9363
2010,04,6,6,2.119359,227.4519
2010,04,6,7,2.735859,241.3868
2010,04,7,0,3.35265,250.0522
2010,04,7,1,3.692275,252.8502
2010,04,7,2,4.314984,256.5121
