####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,04,11,528.0787525
2015,04,12,528.2549575
2015,04,13,530.4017825
2015,04,14,533.18251
2015,04,15,530.7372925
2015,04,16,527.857225
2015,04,17,525.516815
2015,04,18,523.37012625
2015,04,19,522.39263
2015,04,20,531.4780475
2015,04,21,537.8236075
2015,04,22,549.26893875
2015,04,23,548.983075
2015,04,24,546.39269375
2015,04,25,535.62003625
2015,04,26,533.52856625
2015,04,27,532.3376075
2015,04,28,530.66964125
2015,04,29,529.63203375
2015,04,30,529.89689125
2016,04,1,532.88884
2016,04,2,531.01331875
2016,04,3,528.65093375
2016,04,4,532.7067375
2016,04,5,532.21021
2016,04,6,528.739905
2016,04,7,521.46793625
2016,04,8,521.936715
2016,04,9,527.0746175
2016,04,10,525.07724875
2016,04,11,523.04440625
2016,04,12,523.9393075
2016,04,13,526.849755
2016,04,14,530.294545
2016,04,15,536.63374375
2016,04,16,536.34352
2016,04,17,532.0922
2016,04,18,534.031515
2016,04,19,547.312415
2016,04,20,552.44944875
2016,04,21,552.76140625
2016,04,22,549.6327175
2016,04,23,546.89725875
2016,04,24,549.48528625
2016,04,25,547.90105375
2016,04,26,536.7737775
2016,04,27,531.18594
2016,04,28,526.59744125
2016,04,29,527.13731875
2016,04,30,531.305385
2017,04,1,528.329445
2017,04,2,530.96733375
2017,04,3,532.36893125
2017,04,4,535.21805125
2017,04,5,532.39324
2017,04,6,535.970185
2017,04,7,536.87122375
2017,04,8,535.756795
2017,04,9,534.25232375
2017,04,10,531.04319875
2017,04,11,529.67796625
2017,04,12,532.99211625
2017,04,13,536.51836625
2017,04,14,534.4768225
2017,04,15,529.8556525
2017,04,16,527.4833775
2017,04,17,529.0304875
2017,04,18,532.43241375
2017,04,19,533.75605875
2017,04,20,533.79719
2017,04,21,534.156045
2017,04,22,532.93078875
2017,04,23,529.39896375
2017,04,24,535.68579875
2017,04,25,547.2951925
2017,04,26,551.37941375
2017,04,27,547.37637875
2017,04,28,546.9538175
2017,04,29,542.01785625
2017,04,30,534.72461875
2018,04,1,552.05498
2018,04,2,551.05833875
2018,04,3,547.88358
2018,04,4,546.49816125
2018,04,5,548.2767175
2018,04,6,548.75915
2018,04,7,551.174095
2018,04,8,548.74599625
2018,04,9,545.84223
2018,04,10,539.64849625
2018,04,11,534.2179825
2018,04,12,530.62200125
2018,04,13,526.52996625
2018,04,14,530.82051875
2018,04,15,535.883835
2018,04,16,542.85916375
2018,04,17,536.74997
2018,04,18,535.782655
2018,04,19,545.338135
2018,04,20,539.10189125
2018,04,21,535.9438725
2018,04,22,534.7843525
2018,04,23,534.596015
2018,04,24,535.76635125
2018,04,25,535.72634625
2018,04,26,534.9712825
2018,04,27,532.46082125
2018,04,28,530.181625
2018,04,29,529.1667625
2018,04,30,531.1765175
2019,04,1,529.00832125
2019,04,2,526.9917175
2019,04,3,525.99962625
2019,04,4,524.8829
2019,04,5,529.06307375
2019,04,6,536.49749
2019,04,7,535.00083375
2019,04,8,531.73165375
2019,04,9,533.98494
2019,04,10,533.539215
2019,04,11,533.75254375
2019,04,12,532.66870375
2019,04,13,527.95749125
2019,04,14,534.49002625
2019,04,15,545.48660875
2019,04,16,549.45726625
2019,04,17,552.7482975
2019,04,18,547.81663625
2019,04,19,539.5968775
2019,04,20,545.8302475
2019,04,21,543.42712125
2019,04,22,540.9875425
2019,04,23,544.8903575
2019,04,24,544.48109875
2019,04,25,538.094835
2019,04,26,536.78860875
2019,04,27,539.996915
2019,04,28,542.11589125
2019,04,29,537.63182375
2019,04,30,534.9617675
