####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,15.38865325
2009,04,2,12.058726
2009,04,3,7.7524405
2009,04,4,7.27602388
2009,04,5,14.128092
2009,04,6,9.08702487
2009,04,7,6.192108
2009,04,8,9.26710225
2009,04,9,8.93725675
2009,04,10,11.32037862
2009,04,11,9.47489488
2009,04,12,7.74177538
2009,04,13,6.59828337
2009,04,14,15.3467875
2009,04,15,14.87972775
2009,04,16,15.46539838
2009,04,17,12.03605088
2009,04,18,9.48628162
2009,04,19,6.15164288
2009,04,20,9.4952375
2009,04,21,5.51510088
2009,04,22,6.90433175
2009,04,23,4.52135088
2009,04,24,3.15062038
2009,04,25,9.73829025
2009,04,26,16.55286588
2009,04,27,18.72771825
2009,04,28,18.33550338
2009,04,29,11.00769562
2009,04,30,10.77126425
2010,04,1,9.69751488
2010,04,2,9.37320787
2010,04,3,9.79962975
2010,04,4,12.938841
2010,04,5,9.52849863
2010,04,6,9.01629625
2010,04,7,17.77137775
2010,04,8,18.46492712
2010,04,9,12.5931245
2010,04,10,14.84363912
2010,04,11,12.02553762
2010,04,12,17.67448525
2010,04,13,18.30382238
2010,04,14,13.26915362
2010,04,15,14.91486775
2010,04,16,15.68316125
2010,04,17,11.45258675
2010,04,18,10.65232275
2010,04,19,9.953171
2010,04,20,6.45422612
2010,04,21,7.5867365
2010,04,22,4.77870838
2010,04,23,2.813785
2010,04,24,6.15767462
2010,04,25,8.8112325
2010,04,26,6.81054588
2010,04,27,5.13807563
2010,04,28,4.2987665
2010,04,29,5.4438775
2010,04,30,9.2123215
2011,04,1,4.47635175
2011,04,2,5.21871625
2011,04,3,9.48312538
2011,04,4,9.56798862
2011,04,5,4.84127425
2011,04,6,2.1428405
2011,04,7,5.535061
2011,04,8,6.50157038
2011,04,9,11.53803963
2011,04,10,12.70707988
2011,04,11,7.46843388
2011,04,12,4.18521175
2011,04,13,4.791443
2011,04,14,4.78445488
2011,04,15,7.48225325
2011,04,16,5.5511245
2011,04,17,4.91469475
2011,04,18,4.12053063
2011,04,19,4.06954675
2011,04,20,5.41274
2011,04,21,4.82166075
2011,04,22,5.13567612
2011,04,23,4.00430738
2011,04,24,2.84717562
2011,04,25,4.42816975
2011,04,26,3.5474415
2011,04,27,5.75115688
2011,04,28,7.01251625
2011,04,29,9.08008012
2011,04,30,6.77104062
2012,04,1,15.41033
2012,04,2,7.51355988
2012,04,3,6.64797338
2012,04,4,3.86794212
2012,04,5,2.07555075
2012,04,6,5.43992575
2012,04,7,9.18611875
2012,04,8,9.53468838
2012,04,9,14.0882575
2012,04,10,7.27759575
2012,04,11,4.17983225
2012,04,12,5.03318925
2012,04,13,5.17108725
2012,04,14,7.6873955
2012,04,15,5.9034845
2012,04,16,4.08413425
2012,04,17,4.38645
2012,04,18,3.40262088
2012,04,19,5.0682355
2012,04,20,5.29712788
2012,04,21,6.8966845
2012,04,22,2.49228875
2012,04,23,3.25631525
2012,04,24,4.77752163
2012,04,25,2.78264975
2012,04,26,4.80065138
2012,04,27,3.966992
2012,04,28,3.96009525
2012,04,29,6.02331738
2012,04,30,6.28746812
2013,04,1,9.00648525
2013,04,2,10.2047935
2013,04,3,2.05517675
2013,04,4,3.819044
2013,04,5,5.04679738
2013,04,6,7.34253638
2013,04,7,6.66191938
2013,04,8,7.58382762
2013,04,9,3.29645725
2013,04,10,5.24913588
2013,04,11,3.799541
2013,04,12,2.12306638
2013,04,13,3.03919425
2013,04,14,4.11528625
2013,04,15,8.050676
2013,04,16,8.63725
2013,04,17,14.71146825
2013,04,18,15.247489
2013,04,19,12.04429762
2013,04,20,7.36075412
2013,04,21,5.98656388
2013,04,22,6.47729362
2013,04,23,7.88329212
2013,04,24,9.0437545
2013,04,25,12.70061538
2013,04,26,9.72394825
2013,04,27,6.44733125
2013,04,28,3.840578
2013,04,29,7.90959038
2013,04,30,6.97809312
2014,04,27,11.55033375
2014,04,28,12.34446775
2014,04,29,12.40221762
2014,04,30,7.77933038
2015,04,1,13.18979862
2015,04,2,12.4726475
2015,04,3,10.23447775
2015,04,4,6.85043512
2015,04,5,4.60346788
2015,04,6,4.32468187
2015,04,7,1.63712588
2015,04,8,8.727253
2015,04,9,6.3584055
2015,04,10,4.6508455
2015,04,11,1.68376625
2015,04,12,3.99238888
2015,04,13,6.49379325
2015,04,14,8.663215
2015,04,15,14.84735862
2015,04,16,18.096895
2015,04,17,12.280136
2015,04,18,14.23148625
2015,04,19,17.7055105
2015,04,20,13.205226
2015,04,21,6.28345775
2015,04,22,4.16768438
2015,04,23,3.30729687
2015,04,24,2.7350675
2015,04,25,5.011392
2015,04,26,13.91454175
2015,04,27,9.953574
2015,04,28,5.23859625
2015,04,29,5.95070412
2015,04,30,8.27323375
2016,04,1,15.11515775
2016,04,2,13.73320088
2016,04,3,11.59815938
2016,04,4,10.804616
2016,04,5,7.83983188
