####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,04,2,0.55732225
2018,04,3,0.75877162
2018,04,4,0.34682212
2018,04,5,0.33599825
2018,04,6,0.31599325
2018,04,7,0.57020012
2018,04,8,0.70088388
2018,04,9,0.71674862
2018,04,10,0.6431895
2018,04,11,0.45084362
2018,04,12,0.48275712
2018,04,13,0.20305962
2018,04,14,0.47897525
2018,04,15,0.703606
2018,04,16,0.80042612
2018,04,17,0.7578945
2018,04,18,0.78256838
2018,04,19,0.75837088
2018,04,20,0.811714
2018,04,21,0.57906587
2018,04,22,0.300616
2018,04,23,0.36963588
2018,04,24,0.28098725
2018,04,25,0.6366985
2018,04,26,0.27005475
2018,04,27,0.34732375
2018,04,28,0.20287088
2018,04,29,0.13955875
2018,04,30,0.316122
