####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,04,3,1.7865475
2015,04,4,1.2273235
2015,04,5,1.34197713
2015,04,6,1.99626625
2015,04,7,2.1697175
2015,04,8,1.5185025
2015,04,9,1.0422475
2015,04,10,1.02095438
2015,04,11,2.1252375
2015,04,12,1.22237238
2015,04,13,2.08623125
2015,04,14,3.9440375
2015,04,15,3.54596875
2015,04,16,1.33181462
2015,04,17,1.92064125
2015,04,18,2.34317125
2015,04,19,3.805255
2015,04,20,1.9574195
2015,04,21,0.91753862
2015,04,22,1.31528125
2015,04,23,1.29281125
2015,04,24,2.66391125
2015,04,25,2.3986525
2015,04,26,3.35206375
2015,04,27,0.99240662
2015,04,28,1.08366488
2015,04,29,1.4899415
2015,04,30,3.24388125
2016,04,1,3.75640125
2016,04,2,5.01414875
2016,04,3,4.1452425
2016,04,4,1.47061125
2016,04,5,1.75272375
2016,04,6,1.89412188
2016,04,7,1.13761625
2016,04,8,1.8007875
2016,04,9,2.2551575
2016,04,10,1.77378962
2016,04,11,2.55960625
2016,04,12,1.64636825
2016,04,13,0.91360488
2016,04,14,1.72223788
2016,04,15,5.07772875
2016,04,16,3.50985125
2016,04,17,4.1593925
2016,04,18,2.91188125
2016,04,19,3.2694625
2016,04,20,3.4170975
2016,04,21,3.4626475
2016,04,22,3.4009925
2016,04,23,3.05534625
2016,04,24,3.04700625
2016,04,25,3.00858375
2016,04,26,2.73885875
2016,04,27,1.62153625
2016,04,28,2.0823425
2016,04,29,1.62180125
2016,04,30,1.34394412
2017,04,1,1.65266
2017,04,2,2.22057375
2017,04,3,2.32681125
2017,04,4,3.25575125
2017,04,5,2.25372875
2017,04,6,2.00874625
2017,04,7,1.86169375
2017,04,8,1.56887875
2017,04,9,1.02500875
2017,04,10,1.48209712
2017,04,11,1.70933
2017,04,12,2.27678125
2017,04,13,2.19902775
2017,04,14,1.66386012
2017,04,15,2.94276625
2017,04,16,2.26879875
2017,04,17,2.30603
2017,04,18,4.9257375
2017,04,19,2.49044375
2017,04,20,2.76142625
2017,04,21,3.67843625
2017,04,22,3.86191
2017,04,23,3.049295
2017,04,24,2.64475875
2017,04,25,1.57952388
2017,04,26,1.6099025
2017,04,27,3.124255
2017,04,28,2.46608125
2017,04,29,1.22504875
2017,04,30,1.0383635
2018,04,1,3.773135
2018,04,2,3.8453775
2018,04,3,3.8184575
2018,04,4,1.54560875
2018,04,5,1.67533
2018,04,6,1.93503125
2018,04,7,3.95751625
2018,04,8,4.235805
2018,04,9,3.89931375
2018,04,10,2.17183938
2018,04,11,1.03401825
2018,04,12,1.438045
2018,04,13,0.698491
2018,04,14,2.4000575
2018,04,15,3.4186
2018,04,16,4.80273125
2018,04,17,3.66695125
2018,04,18,3.1838925
2018,04,19,2.86196
2018,04,20,3.0117925
2018,04,21,2.1598375
2018,04,22,1.26368138
2018,04,23,1.93329875
2018,04,24,1.95204875
2018,04,25,3.6855875
2018,04,26,1.21389962
2018,04,27,1.77853875
2018,04,28,0.791123
2018,04,29,0.955151
2018,04,30,2.1560875
2019,04,1,1.82996725
2019,04,2,2.4430775
2019,04,3,4.1891425
2019,04,4,3.4737675
2019,04,5,2.95816375
2019,04,6,1.47275988
2019,04,7,1.48862512
2019,04,8,2.28749625
2019,04,9,4.3169625
2019,04,10,3.3751825
2019,04,11,4.08835625
2019,04,12,2.68408
2019,04,13,4.3421725
2019,04,14,4.14848875
2019,04,15,4.079895
2019,04,16,4.03699625
2019,04,17,4.02887
2019,04,18,3.01495125
2019,04,19,2.14364875
2019,04,20,3.02428875
2019,04,21,2.524775
2019,04,22,2.97223375
2019,04,23,3.9199475
2019,04,24,4.93572125
2019,04,25,3.80027625
2019,04,26,3.1131175
2019,04,27,3.0817225
2019,04,28,2.763815
2019,04,29,3.78489625
2019,04,30,2.92780375
