####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,14,2.05064312,245.43305
2013,09,15,2.4453,257.2051875
2013,09,16,1.0351587,126.399075
2013,09,17,0.62042891,129.48033875
2013,09,18,0.70244749,143.8388
2013,09,19,0.60767199,130.4844625
2013,09,20,0.59394078,128.64665375
2013,09,21,0.64080591,135.248675
2013,09,22,1.2316182,196.0610375
2013,09,23,1.18885512,195.675075
2013,09,24,1.18645185,196.886925
2013,09,25,2.29452388,253.896
2013,09,26,1.03809236,164.62216375
2013,09,27,0.92495534,168.8344125
2013,09,28,0.98570275,175.4695375
2013,09,29,1.146523,192.9454875
2013,09,30,1.12343686,188.4231625
2014,09,1,1.89230325,233.4483
2014,09,2,1.23509766,199.6014375
2014,09,3,1.77825775,234.4061
2014,09,4,2.2754065,254.5498
2014,09,5,1.81966962,230.643975
2014,09,6,2.05491162,243.1367375
2014,09,7,1.48630138,215.125925
2014,09,8,1.37405462,210.6526
2014,09,9,1.3546635,210.22235
2014,09,10,1.5114875,216.6089625
2014,09,11,1.46317919,206.4694625
2014,09,12,0.81328719,155.255725
2014,09,13,1.0054826,176.1216125
2014,09,14,1.01984811,178.224325
2014,09,15,1.382515,207.8566875
2014,09,16,1.05222778,183.0557375
2014,09,17,1.43519287,209.937875
2014,09,18,0.74680045,145.9821375
2014,09,19,0.71363374,141.3726125
2014,09,20,0.71486569,142.9901125
2014,09,21,0.84889145,160.745275
2014,09,22,0.76033138,149.7846875
2014,09,23,0.87947276,164.0999875
2014,09,24,2.11878288,244.9275
2014,09,25,1.70410615,218.6915
2014,09,26,1.03979469,180.611125
2014,09,27,0.83081937,160.1811625
2014,09,28,0.78565888,153.1826625
2014,09,29,1.256824,198.8544625
2014,09,30,1.2981305,203.94605
2015,09,1,2.21085537,250.1486125
2015,09,2,1.58592475,224.6345875
2015,09,3,2.10030938,244.3525125
2015,09,4,1.14365721,190.9417125
2015,09,5,1.06933589,184.8412
2015,09,6,2.11201812,246.27115
2015,09,7,2.2740155,252.0865125
2015,09,8,2.14732438,247.064975
2015,09,9,1.67168018,223.7567875
2015,09,10,1.58240975,219.209825
2015,09,11,0.983275,176.4248
2015,09,12,1.14659959,189.3569125
2015,09,13,0.96077064,164.690135
2015,09,14,1.09386426,179.961975
2015,09,15,1.11453391,187.9812375
2015,09,16,1.55884762,218.5433
2015,09,17,1.84253012,235.7225125
2015,09,18,1.41854947,207.3053
2015,09,19,1.15247993,191.0542125
2015,09,20,1.18744566,193.1297125
2015,09,21,1.17198898,192.2149875
2015,09,22,0.79282939,155.4422
2015,09,23,0.92570945,168.52555
2015,09,24,1.83703106,225.8659625
2015,09,25,1.947303,239.4899375
2015,09,26,1.67570312,226.9679625
2015,09,27,1.24090992,197.0326625
2015,09,28,0.62186738,129.4091175
2015,09,29,0.59539848,124.82277
2015,09,30,0.59082626,121.350825
2016,09,1,1.14499778,189.659475
2016,09,2,1.19789112,196.88275
2016,09,3,1.529517,221.1363875
2016,09,4,1.84681162,238.4692875
2016,09,5,1.97167862,243.30245
2016,09,6,2.18032625,251.9905
2016,09,7,2.625449,262.9664875
2016,09,8,1.93554506,230.46015
2016,09,9,1.04398012,180.14615
2016,09,10,1.1916108,191.670275
2016,09,11,1.50704438,217.8905125
2016,09,12,2.24309875,250.9293625
2016,09,13,2.58189713,262.2951875
2016,09,14,1.80141275,233.2711875
2016,09,15,1.23114075,199.609975
2016,09,16,1.3944505,210.0753125
2016,09,17,1.98393738,239.5935625
2016,09,18,2.75167,265.1165
2016,09,19,2.43642863,255.4729
2016,09,20,1.9143985,232.985175
2016,09,21,1.68876112,228.8232125
2016,09,22,2.17617788,248.89875
2016,09,23,1.86127388,233.3799
2016,09,24,1.55231362,218.87095
2016,09,25,1.85864163,237.1689
2016,09,26,1.77988125,231.5020375
2016,09,27,1.83760425,238.0636875
2016,09,28,2.64779938,263.4753625
2016,09,29,1.72833184,218.558975
2016,09,30,1.9631561,233.778075
2017,09,1,1.06355048,184.4907625
2017,09,2,0.91214475,169.4534625
2017,09,3,1.07780428,186.0451875
2017,09,4,1.1075107,188.44705
2017,09,5,1.74677388,222.8594
2017,09,6,2.36458125,256.4085875
2017,09,7,2.663939,261.70715
2017,09,8,1.41603888,212.5091
2017,09,9,1.60753862,223.69995
2017,09,10,1.13234604,188.7345125
2017,09,11,1.91616675,236.4513875
2017,09,12,1.70875888,220.3583875
2017,09,13,0.89173736,164.2358375
2017,09,14,0.7026052,143.013
2017,09,15,0.71065885,142.2290625
2017,09,16,1.5601626,216.210375
2017,09,17,2.28314725,252.70285
2017,09,18,0.85542835,158.36395
2017,09,19,0.8835209,162.385275
2017,09,20,0.85098839,154.6487625
2017,09,21,0.69116932,140.017325
2017,09,22,1.31303306,195.6610625
2017,09,23,1.21227025,196.2955875
2017,09,24,0.73203605,146.6907375
2017,09,25,0.80209267,154.598225
2017,09,26,0.8541817,161.5999375
2017,09,27,1.71070286,221.55295
2017,09,28,1.22384985,151.27938875
2017,09,29,0.60750339,124.42748
2017,09,30,0.40091648,93.72422125
2018,09,1,2.09486137,246.0955375
2018,09,2,1.8753555,235.4410375
2018,09,3,1.5925645,223.1357
2018,09,4,2.59077225,261.8681125
2018,09,5,1.11496075,190.8021
2018,09,6,1.46376546,209.2979625
2018,09,7,2.226731,251.7151875
2018,09,8,2.2609425,253.0589375
2018,09,9,1.6712695,228.94915
2018,09,10,2.24105188,248.8167125
2018,09,11,1.55971875,220.4306125
2018,09,12,1.446927,213.8344
2018,09,13,1.95159188,237.4881125
2018,09,14,2.37171025,254.5065875
2018,09,15,2.38416075,256.379075
2018,09,16,2.12876975,248.923675
2018,09,17,1.32261515,198.6221875
2018,09,18,0.80927893,154.552875
2018,09,19,0.80183155,153.141325
2018,09,20,2.06739837,241.517525
2018,09,21,2.49319425,258.6115125
2018,09,22,1.34670593,199.958075
2018,09,23,1.40576212,211.8856
2018,09,24,1.62174413,222.8857375
2018,09,25,1.6278985,223.6185875
2018,09,26,1.59521175,220.9613875
2018,09,27,0.97381972,171.373375
2018,09,28,0.86513132,158.375225
2018,09,29,1.94370588,238.4775
2018,09,30,2.2553805,249.3644375
