####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,13,2,1.003763,178.5569
2009,09,13,3,0.9616939,173.7273
2009,09,13,4,0.7954952,154.4416
2009,09,13,5,0.6931024,141.3262
2009,09,13,6,0.683168,139.9509
2009,09,13,7,0.7150632,144.2671
2009,09,14,0,0.7803834,152.5564
2009,09,14,1,0.8153016,157.4272
2009,09,14,2,0.9352868,171.3617
2009,09,14,3,1.194997,195.8353
2009,09,14,4,1.398569,210.4737
2009,09,14,5,1.391209,208.53
2009,09,14,6,1.410356,208.5165
2009,09,14,7,1.461195,211.2853
2009,09,15,0,1.254106,198.8409
2009,09,15,1,1.666114,226.0953
2009,09,15,2,1.738009,230.6546
2009,09,15,3,1.828349,234.8694
2009,09,15,4,1.894877,237.7056
2009,09,15,5,1.742569,230.4108
2009,09,15,6,1.59963,222.5698
2009,09,15,7,1.181127,194.5502
2009,09,16,0,0.9711699,174.8128
2009,09,16,1,0.7764298,153.2509
2009,09,16,2,0.8507183,162.6499
2009,09,16,3,0.9090189,169.3366
2009,09,16,4,0.9657174,175.0292
2009,09,16,5,1.045897,183.1484
2009,09,16,6,1.12728,190.9297
2009,09,16,7,1.152545,192.9517
2009,09,17,0,1.11167,189.6578
2009,09,17,1,0.9948656,179.511
2009,09,17,2,0.9955058,180.0576
2009,09,17,3,1.19389,197.4858
2009,09,17,4,1.485435,218.7074
2009,09,17,5,1.335708,208.3275
2009,09,17,6,1.144109,192.6672
2009,09,17,7,1.061252,184.6244
2009,09,18,0,0.9848906,176.3987
2009,09,18,1,0.9892557,176.9529
2009,09,18,2,1.017272,180.1539
2009,09,18,3,1.054104,184.0568
2009,09,18,4,0.9665441,176.1346
2009,09,18,5,0.9304877,172.2428
2009,09,18,6,0.9440347,173.0742
2009,09,18,7,1.421588,213.0699
2009,09,19,0,1.361912,209.2294
2009,09,19,1,0.8700012,165.2501
2009,09,19,2,0.7637285,152.6076
2009,09,19,3,0.8323491,160.4831
2009,09,19,4,0.6932866,142.1919
2009,09,19,5,0.9611784,176.9043
2009,09,19,6,0.8917949,169.3261
2009,09,19,7,0.3051177,77.14349
2009,09,20,0,0.4617036,108.3061
2009,09,20,1,0.6093656,129.9664
2009,09,20,2,0.6851457,141.1428
2009,09,20,3,0.555942,122.124
2009,09,20,4,0.4273516,100.4096
2009,09,20,5,0.5237052,116.9814
2009,09,20,6,0.7164802,145.5331
2009,09,20,7,0.9198885,170.0472
2009,09,21,0,0.9632724,174.159
2009,09,21,1,1.093494,187.5207
2009,09,21,2,1.15032,192.7491
2009,09,21,3,1.181828,195.1303
2009,09,21,4,1.251674,200.3793
2009,09,21,5,1.209475,196.7504
2009,09,21,6,1.377384,209.4818
2009,09,21,7,1.663983,225.9526
2009,09,22,0,1.941995,238.7399
2009,09,22,1,2.143392,246.3362
2009,09,22,2,2.340146,252.2971
2009,09,22,3,2.531105,257.5622
2009,09,22,4,2.337832,253.0993
2009,09,22,5,2.445551,255.7766
2009,09,22,6,2.357438,253.0851
2009,09,22,7,2.346972,252.531
2009,09,23,0,2.31119,251.899
2009,09,23,1,2.120673,246.0459
2009,09,23,2,2.36063,252.9681
2009,09,23,3,2.447713,255.6696
2009,09,23,4,1.776599,232.9553
2009,09,23,5,1.435844,214.7514
2009,09,23,6,1.279737,203.4206
2009,09,23,7,1.193035,196.4517
2009,09,24,0,1.19434,196.7121
2009,09,24,1,1.129459,191.9152
2009,09,24,2,1.142296,193.6701
2009,09,24,3,1.176889,196.5392
2009,09,24,4,1.160148,194.725
2009,09,24,5,1.129402,192.0129
2009,09,24,6,1.133601,192.3562
2009,09,24,7,1.168674,194.8355
2009,09,25,0,1.152023,192.936
2009,09,25,1,1.088486,187.8842
2009,09,25,2,1.32204,206.9266
2009,09,25,3,1.63119,225.6412
2009,09,25,4,1.965805,240.9267
2009,09,25,5,2.34397,253.1231
2009,09,25,6,2.093546,244.9405
2009,09,25,7,1.601364,221.9091
2009,09,26,0,1.435196,212.3118
2009,09,26,1,1.146886,192.1305
2009,09,26,2,1.192172,196.2681
2009,09,26,3,1.203448,196.8268
2009,09,26,4,1.478369,216.6152
2009,09,26,5,1.557488,220.9206
2009,09,26,6,1.899015,237.4192
2009,09,26,7,1.71517,228.9811
2009,09,27,0,1.446956,213.637
2009,09,27,1,1.371796,208.8431
2009,09,27,2,1.463063,214.6205
2009,09,27,3,1.545757,219.2441
2009,09,27,4,1.071944,183.9029
2009,09,27,5,0.8120656,155.4128
2009,09,27,6,0.7863154,151.2053
2009,09,27,7,0.945774,168.2587
2009,09,28,0,0.9431672,169.1908
2009,09,28,1,1.28674,201.9742
2009,09,28,2,1.441464,213.941
2009,09,28,3,1.703182,230.4169
2009,09,28,4,1.741097,233.2427
2009,09,28,5,1.674918,230.0944
2009,09,28,6,1.783089,234.9529
2009,09,28,7,2.376334,255.614
2009,09,29,0,2.423805,255.5844
2009,09,29,1,2.209299,248.9654
2009,09,29,2,2.164037,247.4204
2009,09,29,3,1.830326,233.7247
2009,09,29,4,1.412457,209.9821
2009,09,29,5,1.459508,213.3629
2009,09,29,6,1.646786,224.4869
2009,09,29,7,1.899152,236.3624
2009,09,30,0,2.083551,243.5689
2009,09,30,1,1.910813,235.9409
2009,09,30,2,1.686943,225.4523
2009,09,30,3,1.512975,215.1332
2009,09,30,4,1.463608,212.2323
2009,09,30,5,1.104636,186.4225
2009,09,30,6,0.8848052,165.7008
2009,09,30,7,0.8748025,164.9585
2010,09,1,0,1.92243,243.9985
2010,09,1,1,1.616062,229.8244
2010,09,1,2,1.538196,225.5874
2010,09,1,3,1.642955,231.4944
2010,09,1,4,1.589147,228.1181
2010,09,1,5,1.382756,214.488
2010,09,1,6,1.185447,198.6778
2010,09,1,7,1.178198,197.926
2010,09,2,0,1.395092,215.0309
2010,09,2,1,1.455443,220.1143
2010,09,2,2,1.617593,230.8719
2010,09,2,3,1.878136,243.7148
2010,09,2,4,2.001531,248.4787
2010,09,2,5,1.829942,240.9151
2010,09,2,6,1.343541,211.9006
2010,09,2,7,1.366618,213.1126
2010,09,3,0,1.816269,239.2859
2010,09,3,1,1.836889,241.3524
2010,09,3,2,1.835818,242.0695
2010,09,3,3,1.946451,246.4935
2010,09,3,4,1.825339,240.951
2010,09,3,5,1.524413,224.4454
2010,09,3,6,1.403796,215.9562
2010,09,3,7,1.333837,210.4137
2010,09,4,0,1.171941,197.261
2010,09,4,1,1.388058,215.06
2010,09,4,2,1.505324,223.5087
2010,09,4,3,1.574012,227.7908
2010,09,4,4,1.668761,233.1313
2010,09,4,5,1.66168,232.4507
2010,09,4,6,1.559419,226.3011
2010,09,4,7,1.481203,221.0989
2010,09,5,0,1.486099,221.5054
2010,09,5,1,1.569053,227.4788
2010,09,5,2,1.753852,237.4915
2010,09,5,3,1.736692,236.2974
2010,09,5,4,1.668682,232.3355
2010,09,5,5,1.64265,230.3111
2010,09,5,6,1.50651,221.877
2010,09,5,7,1.4102,215.3286
2010,09,6,0,1.463165,218.5824
2010,09,6,1,1.466203,219.6074
2010,09,6,2,1.470712,220.561
2010,09,6,3,1.431078,216.3944
2010,09,6,4,1.32561,208.8884
2010,09,6,5,1.131772,194.182
2010,09,6,6,1.342978,211.6412
2010,09,6,7,1.086157,189.8737
2010,09,7,0,1.424834,217.3279
2010,09,7,1,1.723186,235.5187
2010,09,7,2,2.362847,259.1264
2010,09,7,3,2.812135,268.8756
2010,09,7,4,2.68224,265.9872
2010,09,7,5,2.77206,266.5121
2010,09,7,6,3.082623,271.1852
2010,09,7,7,2.906247,268.5782
2010,09,8,0,2.911366,268.9334
2010,09,8,1,3.501319,277.3336
2010,09,8,2,3.257099,276.3205
2010,09,8,3,2.744729,267.4132
2010,09,8,4,2.508056,261.7849
2010,09,8,5,2.246202,254.323
2010,09,8,6,1.053707,182.6533
2010,09,8,7,0.901036,165.1748
2010,09,9,0,0.7891816,152.3228
2010,09,9,1,1.174205,195.0457
2010,09,9,2,1.30527,207.1433
2010,09,9,3,1.498296,221.0468
2010,09,9,4,1.671838,231.2009
2010,09,9,5,1.71631,233.3802
2010,09,9,6,1.544349,223.4592
2010,09,9,7,1.255328,202.369
2010,09,10,0,1.194549,197.5309
2010,09,10,1,1.516469,222.3048
2010,09,10,2,1.640761,230.1256
2010,09,10,3,1.68636,232.6824
2010,09,10,4,1.49329,222.0385
2010,09,10,5,1.424513,217.2911
2010,09,10,6,1.48936,220.2301
2010,09,10,7,1.479929,219.1327
2010,09,11,0,1.79243,236.8913
2010,09,11,1,1.974652,245.7559
2010,09,11,2,2.058739,248.7403
2010,09,11,3,1.946686,244.1623
2010,09,11,4,1.737524,234.7148
2010,09,11,5,1.768044,235.8874
2010,09,11,6,1.825217,238.7157
2010,09,11,7,1.814958,238.276
2010,09,12,0,1.8903,241.5108
2010,09,12,1,2.078308,249.054
2010,09,12,2,2.064127,248.4801
2010,09,12,3,2.053032,246.8076
2010,09,12,4,1.75708,234.8071
2010,09,12,5,2.385288,258.8167
2010,09,12,6,2.419267,258.1432
2010,09,12,7,2.353202,256.6554
2010,09,13,0,2.165144,250.9178
2010,09,13,1,1.69648,231.7143
2010,09,13,2,1.445602,217.517
2010,09,13,3,1.48753,219.4901
2010,09,13,4,0.8165012,159.0815
2010,09,13,5,0.7910727,156.2966
2010,09,13,6,0.9499478,174.5419
2010,09,13,7,1.15403,194.1418
2010,09,14,0,1.340939,208.3937
2010,09,14,1,1.756882,232.8352
2010,09,14,2,1.782517,234.3406
2010,09,14,3,1.641126,227.5963
2010,09,14,4,1.85774,238.4157
2010,09,14,5,1.925226,241.2113
2010,09,14,6,2.103586,247.3802
2010,09,14,7,1.977665,241.5427
2010,09,15,0,1.848296,235.6737
2010,09,15,1,2.272882,250.5756
2010,09,15,2,2.346338,253.1131
2010,09,15,3,2.373843,253.3087
2010,09,15,4,2.047622,242.9006
2010,09,15,5,1.861146,236.1372
2010,09,15,6,2.051343,244.0127
2010,09,15,7,2.114864,246.0859
2010,09,16,0,2.022297,243.1322
2010,09,16,1,2.32653,252.4947
2010,09,16,2,2.146422,247.6935
2010,09,16,3,2.07119,245.679
2010,09,16,4,1.693611,228.3859
2010,09,16,5,1.530518,219.2927
2010,09,16,6,1.381876,209.9107
2010,09,16,7,1.147608,191.5201
2010,09,17,0,1.325992,205.991
2010,09,17,1,1.714835,230.9487
2010,09,17,2,1.805576,235.9206
2010,09,17,3,1.776766,235.1608
2010,09,17,4,1.435119,215.4932
2010,09,17,5,1.292272,205.051
2010,09,17,6,1.288565,204.6659
2010,09,17,7,1.436928,214.9099
2010,09,18,0,1.515519,219.8236
2010,09,18,1,1.407166,213.7267
2010,09,18,2,1.443511,216.4662
2010,09,18,3,1.56036,223.9021
2010,09,18,4,1.901882,240.6241
2010,09,18,5,1.872212,239.2101
2010,09,18,6,1.709806,231.1421
2010,09,18,7,1.768823,233.7097
2010,09,19,0,1.563909,222.6933
2010,09,19,1,1.31876,206.8721
2010,09,19,2,1.294571,204.6759
2010,09,19,3,1.373723,210.0227
2010,09,19,4,1.296436,204.5525
2010,09,19,5,1.177994,194.6971
2010,09,19,6,1.334564,205.9564
2010,09,19,7,1.644304,224.328
2010,09,20,0,1.749142,229.5575
2010,09,20,1,1.995767,242.8933
2010,09,20,2,1.704235,230.9197
2010,09,20,3,1.646311,228.632
2010,09,20,4,1.553754,223.7733
2010,09,20,5,1.674207,230.613
2010,09,20,6,2.028617,246.4891
2010,09,20,7,1.848434,239.9038
2010,09,21,0,2.038464,247.3658
2010,09,21,1,1.97783,245.6237
2010,09,21,2,1.818361,239.0307
2010,09,21,3,1.587854,226.8491
2010,09,21,4,1.312559,208.5181
2010,09,21,5,1.661292,230.9249
2010,09,21,6,1.835848,239.295
2010,09,21,7,1.782418,237.0759
2010,09,22,0,1.892765,242.5767
2010,09,22,1,2.156178,252.789
2010,09,22,2,2.350228,258.4359
2010,09,22,3,2.561768,262.8531
2010,09,22,4,2.571198,263.209
2010,09,22,5,2.745331,266.2882
2010,09,22,6,2.568839,262.0767
2010,09,22,7,2.313648,255.268
2010,09,23,0,2.669201,262.398
2010,09,23,1,2.531346,258.1453
2010,09,23,2,1.826346,232.1805
2010,09,23,3,1.4736,213.9177
2010,09,23,4,1.892908,236.7296
2010,09,23,5,1.64113,224.3263
2010,09,23,6,1.170441,192.0796
2010,09,23,7,1.039687,179.2887
2010,09,24,0,1.007069,175.5255
2010,09,24,1,1.143294,188.1895
2010,09,24,2,1.096598,183.2932
2010,09,24,3,0.8943165,163.4083
2010,09,24,4,0.7752395,149.1223
2010,09,24,5,0.9039153,163.9477
2010,09,24,6,0.9262579,167.026
2010,09,24,7,0.6606984,134.8218
2010,09,25,0,0.480029,108.0659
2010,09,25,1,0.4696944,106.4223
2010,09,25,2,0.4460692,102.1663
2010,09,25,3,0.3879091,91.9008
2010,09,25,4,0.3979767,93.74602
2010,09,25,5,0.5141158,113.5363
2010,09,25,6,0.6183767,129.5447
2010,09,25,7,0.7115999,142.2605
2010,09,26,0,0.8230552,156.3231
2010,09,26,1,0.8378383,158.873
2010,09,26,2,1.131308,188.2259
2010,09,26,3,1.654704,222.26
2010,09,26,4,1.642986,221.2837
2010,09,26,5,1.767733,228.8507
2010,09,26,6,1.813701,231.2072
2010,09,26,7,1.778218,230.1574
2010,09,27,0,1.647078,224.0324
2010,09,27,1,1.682016,226.8589
2010,09,27,2,1.636122,224.7897
2010,09,27,3,1.495645,216.5466
2010,09,27,4,1.841539,234.3348
2010,09,27,5,2.022152,242.29
2010,09,27,6,1.954456,240.0418
2010,09,27,7,2.145691,247.7568
2010,09,28,0,2.432316,257.435
2010,09,28,1,2.26629,253.9095
2010,09,28,2,1.768333,234.8723
2010,09,28,3,1.657059,228.1962
2010,09,28,4,1.244476,200.0547
2010,09,28,5,1.665234,232.5208
2010,09,28,6,0.97935,179.1623
2010,09,28,7,0.3058046,75.87817
2010,09,29,0,0.3391184,82.11114
2010,09,29,1,0.662237,135.9952
2010,09,29,2,0.863912,162.7308
2010,09,29,3,1.271465,200.9184
2010,09,29,4,1.357049,205.5732
2010,09,29,5,1.14257,186.8831
2010,09,29,6,1.264991,196.3717
2010,09,29,7,1.336751,201.7016
2010,09,30,0,1.406614,207.6514
2010,09,30,1,1.509545,215.1309
2010,09,30,2,1.713611,226.5291
2010,09,30,3,1.595152,221.4043
2010,09,30,4,1.548513,219.5256
2010,09,30,5,1.236735,198.8118
2010,09,30,6,1.088044,185.8127
2010,09,30,7,0.8097538,156.4503
2011,09,1,0,2.700456,264.9194
2011,09,1,1,2.743025,266.1263
2011,09,1,2,2.753758,266.495
2011,09,1,3,2.80591,266.7167
2011,09,1,4,2.81575,267.2969
2011,09,1,5,2.607492,263.4452
2011,09,1,6,2.538933,261.5428
2011,09,1,7,2.597219,263.1102
2011,09,2,0,2.021233,247.4863
2011,09,2,1,2.127427,251.7731
2011,09,2,2,2.728326,266.8569
2011,09,2,3,3.136538,274.0263
2011,09,2,4,2.713517,267.4611
2011,09,2,5,2.578939,264.4094
2011,09,2,6,2.6216,265.3263
2011,09,2,7,2.6534,266.043
2011,09,3,0,2.437296,260.9854
2011,09,3,1,2.293066,256.7602
2011,09,3,2,2.09294,250.5351
2011,09,3,3,2.278305,256.0763
2011,09,3,4,2.312973,256.7848
2011,09,3,5,2.389391,258.9991
2011,09,3,6,2.465089,260.513
2011,09,3,7,2.411331,258.2601
2011,09,4,0,2.301031,255.0338
2011,09,4,1,2.258224,253.8258
2011,09,4,2,2.542987,260.8869
2011,09,4,3,2.601743,262.765
2011,09,4,4,2.434897,259.1084
2011,09,4,5,2.30851,255.7345
2011,09,4,6,2.349686,256.8485
2011,09,4,7,2.420044,258.6346
2011,09,5,0,2.403044,259.0492
2011,09,5,1,2.547651,264.0055
2011,09,5,2,3.063828,273.1732
2011,09,5,3,2.976416,270.7111
2011,09,5,4,2.171507,251.0058
2011,09,5,5,1.852796,238.4222
2011,09,5,6,1.431792,214.9758
2011,09,5,7,0.8949287,167.3109
2011,09,6,0,0.7160656,144.5176
2011,09,6,1,0.7547948,150.512
2011,09,6,2,0.8324471,160.809
2011,09,6,3,0.9712946,176.2431
2011,09,6,4,0.9281514,171.399
2011,09,6,5,0.9041577,168.525
2011,09,6,6,0.7001096,143.304
2011,09,6,7,0.3599016,87.79752
2011,09,7,0,0.3894725,93.42804
2011,09,7,1,0.6159899,131.6532
2011,09,7,2,0.6605151,138.446
2011,09,7,3,0.6961296,143.3076
2011,09,7,4,0.5326637,118.1916
2011,09,7,5,0.4136029,96.57737
2011,09,7,6,0.4314672,98.9322
2011,09,7,7,0.4701035,105.8774
2011,09,8,0,0.5551083,119.4832
2011,09,8,1,0.8113444,155.737
2011,09,8,2,0.9026699,167.1572
2011,09,8,3,0.8653478,164.0247
2011,09,8,4,0.8864759,166.8921
2011,09,8,5,1.570861,225.5769
2011,09,8,6,2.032979,247.687
2011,09,8,7,2.338479,257.5923
2011,09,9,0,2.601586,263.7892
2011,09,9,1,2.265626,255.9123
2011,09,9,2,2.14556,252.1531
2011,09,9,3,2.086478,249.4236
2011,09,9,4,1.674897,230.838
2011,09,9,5,1.406362,214.0026
2011,09,9,6,1.546194,223.4957
2011,09,9,7,1.593783,226.6186
2011,09,10,0,1.631414,229.0954
2011,09,10,1,1.612295,229.3126
2011,09,10,2,1.684644,233.4398
2011,09,10,3,1.701419,234.0775
2011,09,10,4,1.732435,235.8866
2011,09,10,5,1.850101,241.1017
2011,09,10,6,1.944519,244.593
2011,09,10,7,1.764518,235.5475
2011,09,11,0,1.734348,233.7323
2011,09,11,1,1.908074,242.1084
2011,09,11,2,2.132964,250.4895
2011,09,11,3,2.071432,248.6348
2011,09,11,4,1.724946,233.5041
2011,09,11,5,1.374087,211.7905
2011,09,11,6,1.24131,201.2256
2011,09,11,7,1.127953,191.5169
2011,09,12,0,1.190461,197.2189
2011,09,12,1,1.376673,212.8004
2011,09,12,2,1.547537,224.5658
2011,09,12,3,1.657096,230.7437
2011,09,12,4,1.798036,237.8219
2011,09,12,5,1.904366,242.4096
2011,09,12,6,1.74797,234.8999
2011,09,12,7,1.469761,218.734
2011,09,13,0,1.427567,215.9848
2011,09,13,1,1.361987,212.2285
2011,09,13,2,1.370245,213.0315
2011,09,13,3,1.391227,214.5474
2011,09,13,4,1.380615,213.6074
2011,09,13,5,1.308213,208.0562
2011,09,13,6,1.201785,199.3028
2011,09,13,7,1.18218,197.6984
2011,09,14,0,1.342866,210.5144
2011,09,14,1,1.361018,212.4074
2011,09,14,2,1.388115,214.9484
2011,09,14,3,1.433403,218.2872
2011,09,14,4,1.477745,221.1999
2011,09,14,5,1.469596,220.4762
2011,09,14,6,1.402253,215.8339
2011,09,14,7,1.30622,208.7588
2011,09,15,0,1.252521,204.6703
2011,09,15,1,1.17106,198.5049
2011,09,15,2,1.191441,200.4846
2011,09,15,3,1.227168,203.4864
2011,09,15,4,1.297546,208.6834
2011,09,15,5,1.149541,196.0885
2011,09,15,6,0.9613202,177.4415
2011,09,15,7,0.9866268,180.2878
2011,09,16,0,1.092778,190.7014
2011,09,16,1,1.344484,211.952
2011,09,16,2,1.545089,225.4092
2011,09,16,3,1.838895,239.7242
2011,09,16,4,2.096018,249.4632
2011,09,16,5,2.042993,247.1195
2011,09,16,6,2.234176,253.4841
2011,09,16,7,2.279848,254.8532
2011,09,17,0,2.331407,256.9337
2011,09,17,1,2.341892,258.1858
2011,09,17,2,2.777456,267.7926
2011,09,17,3,2.411087,259.1926
2011,09,17,4,2.124944,251.3106
2011,09,17,5,1.713637,234.5362
2011,09,17,6,1.489051,221.7248
2011,09,17,7,1.167759,197.2952
2011,09,18,0,0.9545257,176.7765
2011,09,18,1,1.213814,201.6173
2011,09,18,2,1.309154,209.4314
2011,09,18,3,1.374554,214.3375
2011,09,18,4,1.445516,219.1198
2011,09,18,5,1.716354,234.3083
2011,09,18,6,1.76417,235.8144
2011,09,18,7,1.493727,219.8928
2011,09,19,0,1.463206,218.0958
2011,09,19,1,1.507587,221.7231
2011,09,19,2,1.7872,236.7234
2011,09,19,3,2.186129,251.8696
2011,09,19,4,2.662932,263.5053
2011,09,19,5,2.803291,265.5981
2011,09,19,6,2.72994,263.9793
2011,09,19,7,2.991464,267.7588
2011,09,20,0,2.462832,257.9918
2011,09,20,1,2.404377,256.4581
2011,09,20,2,2.149041,248.4192
2011,09,20,3,2.334067,255.1827
2011,09,20,4,2.159214,249.3188
2011,09,20,5,2.698689,263.7637
2011,09,20,6,2.788787,265.7054
2011,09,20,7,2.835987,267.0938
2011,09,21,0,3.108183,271.4444
2011,09,21,1,2.705232,264.7698
2011,09,21,2,2.943228,270.9453
2011,09,21,3,3.179793,275.5527
2011,09,21,4,2.264351,255.9047
2011,09,21,5,1.787864,235.6726
2011,09,21,6,1.632688,226.7652
2011,09,21,7,1.743489,231.0595
2011,09,22,0,1.773863,232.1574
2011,09,22,1,1.794602,232.1415
2011,09,22,2,1.650145,224.514
2011,09,22,3,1.479007,214.0276
2011,09,22,4,1.000032,175.6541
2011,09,22,5,1.32836,203.3822
2011,09,22,6,1.315033,202.147
2011,09,22,7,0.7274114,143.8726
2011,09,23,0,1.053771,180.2079
2011,09,23,1,0.8799005,161.9774
2011,09,23,2,0.7495047,146.5658
2011,09,23,3,0.6888949,138.6069
2011,09,23,4,0.6087626,127.2949
2011,09,23,5,0.5396248,117.3946
2011,09,23,6,0.5204959,114.4756
2011,09,23,7,0.494467,110.2339
2011,09,24,0,0.532786,116.3869
2011,09,24,1,0.5618247,121.6659
2011,09,24,2,0.6664306,137.4654
2011,09,24,3,0.7198399,144.6643
2011,09,24,4,0.8589325,161.2358
2011,09,24,5,0.7369783,146.1202
2011,09,24,6,0.5670758,121.9643
2011,09,24,7,0.6538714,134.7014
2011,09,25,0,0.8202942,155.8679
2011,09,25,1,1.041065,179.1831
2011,09,25,2,1.239504,196.4503
2011,09,25,3,1.354688,205.3299
2011,09,25,4,1.085318,184.1338
2011,09,25,5,0.9402633,170.3263
2011,09,25,6,0.9451748,169.865
2011,09,25,7,0.8948703,164.5316
2011,09,26,0,1.020277,177.1083
2011,09,26,1,1.386013,207.6964
2011,09,26,2,1.48944,215.5403
2011,09,26,3,1.25927,200.4315
2011,09,26,4,0.8984975,167.0577
2011,09,26,5,0.8479811,160.9608
2011,09,26,6,0.81066,155.7607
2011,09,26,7,0.6774524,137.9959
2011,09,27,0,0.5460859,119.2932
2011,09,27,1,0.6052525,128.9331
2011,09,27,2,0.6744374,139.2146
2011,09,27,3,0.7075693,143.4563
2011,09,27,4,0.5852977,125.8153
2011,09,27,5,0.5000409,111.9542
2011,09,27,6,0.4912147,110.3909
2011,09,27,7,0.3976205,94.16169
2011,09,28,0,0.3412396,83.77018
2011,09,28,1,0.3901171,93.39151
2011,09,28,2,0.4659861,107.1416
2011,09,28,3,0.489792,110.939
2011,09,28,4,0.4225491,99.0
2011,09,28,5,0.4031678,95.22794
2011,09,28,6,0.5624227,122.3489
2011,09,28,7,0.9779853,175.8624
2011,09,29,0,0.9142298,169.1033
2011,09,29,1,0.8658639,164.0521
2011,09,29,2,1.168886,193.4943
2011,09,29,3,1.445466,213.9437
2011,09,29,4,1.408685,211.6762
2011,09,29,5,1.439225,213.9376
2011,09,29,6,1.872276,238.5118
2011,09,29,7,1.980152,243.402
2011,09,30,0,2.155188,250.3256
2011,09,30,1,2.217945,252.2015
2011,09,30,2,2.704664,263.9828
2011,09,30,3,2.007416,243.1584
2011,09,30,4,1.911751,238.8606
2011,09,30,5,1.670284,227.1217
2011,09,30,6,1.604775,222.9025
2011,09,30,7,1.468036,217.6021
2012,09,1,0,1.814985,236.6003
