####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,4.24906062
2009,09,2,2.80399812
2009,09,3,2.81030925
2009,09,4,2.30380912
2009,09,5,2.53295075
2009,09,6,1.75382988
2009,09,7,2.65506062
2009,09,8,3.8032005
2009,09,9,4.79799925
2009,09,10,4.20801188
2009,09,11,3.8659685
2009,09,12,12.63913362
2009,09,13,5.00567487
2009,09,14,4.39205925
2009,09,15,4.382933
2009,09,16,3.60223938
2009,09,17,2.55074062
2009,09,18,2.87903212
2009,09,19,10.12304538
2009,09,20,5.08814562
2009,09,21,5.05955825
2009,09,22,2.255519
2009,09,23,2.53969425
2009,09,24,2.35001725
2009,09,25,3.69798162
2009,09,26,3.89627637
2009,09,27,5.43038525
2009,09,28,13.85141875
2009,09,29,5.99442962
2009,09,30,5.26065175
2010,09,1,2.3096355
2010,09,2,2.9708925
2010,09,3,3.85704775
2010,09,4,1.78373125
2010,09,5,2.5460155
2010,09,6,7.04276888
2010,09,7,11.63193712
2010,09,8,10.39131862
2010,09,9,2.65136075
2010,09,10,4.32203075
2010,09,11,9.334259
2010,09,12,12.2235145
2010,09,13,8.330181
2010,09,14,3.99300687
2010,09,15,7.195042
2010,09,16,7.15662012
2010,09,17,3.29842862
2010,09,18,3.96670638
2010,09,19,3.14336388
2010,09,20,8.11948975
2010,09,21,10.67231275
2010,09,22,8.9931165
2010,09,23,5.48026812
2010,09,24,7.73103638
2010,09,25,4.23802075
2010,09,26,5.40113612
2010,09,27,6.2873735
2010,09,28,6.69028712
2010,09,29,5.00989475
2010,09,30,6.50733762
2011,09,1,11.15450688
2011,09,2,20.94924725
2011,09,3,19.45267812
2011,09,4,17.846887
2011,09,5,7.70584462
2011,09,6,3.29707475
2011,09,7,3.82582662
2011,09,8,6.75810475
2011,09,9,5.47886438
2011,09,10,3.24721675
2011,09,11,3.99477312
2011,09,12,2.48182075
2011,09,13,2.397117
2011,09,14,1.30271087
2011,09,15,2.88282225
2011,09,16,8.37449425
2011,09,17,11.60570988
2011,09,18,3.10336175
2011,09,19,8.2960775
2011,09,20,13.975227
2011,09,21,14.67713475
2011,09,22,6.68426762
2011,09,23,3.28080475
