####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.30055347,69.2537575
2009,06,2,0.2745711,63.3540275
2009,06,3,0.25618058,59.463865
2009,06,4,0.19408528,46.52418125
2009,06,5,0.20017054,48.08062
2009,06,6,0.19982126,48.56202375
2009,06,7,0.2241156,54.03354625
2009,06,8,0.35187209,79.01065125
2009,06,9,0.25409506,58.20541625
2009,06,10,0.13132955,32.91437
2009,06,11,0.20127234,48.36891
2009,06,12,0.19032349,45.60599125
2009,06,13,0.1147768,29.36007375
2009,06,14,0.13090597,33.0110375
2009,06,15,0.16560471,40.539405
2009,06,16,0.33338484,74.83591625
2009,06,17,0.38684432,84.74384375
2009,06,18,0.31955356,72.78291625
2009,06,19,0.25224508,58.63410875
2009,06,20,0.23795711,55.2384925
2009,06,21,0.21418488,50.544495
2009,06,22,0.14669526,35.74533125
2009,06,23,0.11860758,29.76703375
2009,06,24,0.10518526,27.07374375
2009,06,25,0.08868911,23.765625
2009,06,26,0.10512956,27.49955125
2009,06,27,0.12623397,32.845535
2009,06,28,0.14164502,36.681645
2009,06,29,0.16768412,42.17218
2009,06,30,0.23815005,58.0158275
2010,06,1,0.54467146,112.26241375
2010,06,2,0.39745616,87.44286875
2010,06,3,0.35190479,79.4712875
2010,06,4,0.32457975,73.45487625
2010,06,5,0.15577642,39.12435625
2010,06,6,0.12739554,32.703885
2010,06,7,0.13135738,33.72705125
2010,06,8,0.35441189,79.01873625
2010,06,9,0.37780664,83.05113875
2010,06,10,0.24708959,56.6938725
2010,06,11,0.35342455,78.83520125
2010,06,12,0.35120431,78.21148125
2010,06,13,0.21089774,49.58992625
2010,06,14,0.11505866,29.60619875
2010,06,15,0.1115039,29.038695
2010,06,16,0.27231366,63.3894
2010,06,17,0.10990748,28.4540825
2010,06,18,0.1446907,35.99474375
2010,06,19,0.11295322,29.5503925
2010,06,20,0.09138284,24.95468125
2010,06,21,0.2628792,61.7337025
2010,06,22,0.36677664,81.50294125
2010,06,23,0.38359985,85.19337375
2010,06,24,0.35031544,78.721305
2010,06,25,0.28773762,65.9822775
2010,06,26,0.21602805,51.64719875
2010,06,27,0.38542288,85.22953875
2010,06,28,0.32947106,74.06427
2010,06,29,0.22560179,53.70189
2010,06,30,0.13165292,33.35547875
2011,06,1,0.23562325,55.42751625
2011,06,2,0.09640341,25.61942125
2011,06,3,0.26142493,61.10323125
2011,06,4,0.31033054,70.2023675
2011,06,5,0.10274304,26.8443175
2011,06,6,0.13595325,34.07590625
2011,06,7,0.08956861,23.99489375
2011,06,8,0.10799298,28.62346125
2011,06,9,0.1473159,37.54905375
2011,06,10,0.21500523,51.834785
2011,06,11,0.2071613,49.93337375
2011,06,12,0.29257361,67.52353875
2011,06,13,0.23528598,55.9739925
2011,06,14,0.23764714,56.52076
2011,06,15,0.20762042,49.76386875
2011,06,16,0.19278509,46.48553875
2011,06,17,0.27031451,62.1722125
2011,06,18,0.21263295,50.06627625
2011,06,19,0.10832957,27.963255
2011,06,20,0.1877663,45.453245
2011,06,21,0.1992929,47.7664825
2011,06,22,0.21570503,50.3520325
2011,06,23,0.2212762,51.92392625
2011,06,24,0.10241371,26.49206375
2011,06,25,0.40658085,88.42046875
2011,06,26,0.24531986,55.9589575
2011,06,27,0.19480192,46.03631
2011,06,28,0.32060456,71.518365
2011,06,29,0.10153581,26.53157125
2011,06,30,0.08892263,23.4398925
2012,06,1,0.10702446,28.34415
2012,06,2,0.25588039,59.97955625
2012,06,3,0.15928538,39.61104375
2012,06,4,0.24929922,57.8377775
2012,06,5,0.1291552,33.03078375
2012,06,6,0.21031456,49.49941375
2012,06,7,0.13443736,33.99537
2012,06,8,0.20730428,49.690255
2012,06,9,0.17882578,43.0129825
2012,06,10,0.11670589,29.12706875
2012,06,11,0.09687867,25.218995
2012,06,12,0.09401094,24.5097325
2012,06,13,0.09060894,23.5234425
2012,06,14,0.09373377,24.433235
2012,06,15,0.21244351,50.1740125
2012,06,16,0.18212422,44.3614875
2012,06,17,0.20103728,47.28082375
2012,06,18,0.11385356,29.06492875
2012,06,19,0.20132594,47.78960875
2012,06,20,0.38818396,85.40536875
2012,06,21,0.3030492,69.09409125
2012,06,22,0.35700249,79.4963575
2012,06,23,0.19801462,47.106005
2012,06,24,0.20048265,48.11810125
2012,06,25,0.32012585,72.29762125
2012,06,26,0.19735694,46.9510875
2012,06,27,0.15025301,37.00195375
2012,06,28,0.18285642,44.2049475
2012,06,29,0.31007302,70.2511775
2012,06,30,0.35562316,78.97539
2013,06,1,0.11474019,29.4472925
2013,06,2,0.20048914,48.2631375
2013,06,3,0.33075589,74.7211975
2013,06,4,0.38084665,84.48380875
2013,06,5,0.34025642,76.46463
2013,06,6,0.42223535,91.35112625
2013,06,7,0.43283238,93.43758625
2013,06,8,0.28251611,64.92096625
2013,06,9,0.18286702,44.78194625
2013,06,10,0.10706022,28.05167375
2013,06,11,0.09003206,24.03590375
2013,06,12,0.35137504,78.23604375
2013,06,13,0.22116832,51.14400125
2013,06,14,0.20891248,49.6180825
2013,06,15,0.44230375,95.1307775
2013,06,16,0.24817836,57.89387625
2013,06,17,0.25552021,59.22471
2013,06,18,0.2256158,53.06259125
2013,06,19,0.2000128,48.01581
2013,06,20,0.28263366,64.55805875
2013,06,21,0.15122582,37.34829375
2013,06,22,0.10305448,26.844725
2013,06,23,0.19937649,47.512435
2013,06,24,0.10713588,27.75735375
2013,06,25,0.13724982,34.55534875
2013,06,26,0.10384628,27.62108125
2013,06,27,0.25600735,60.0645975
2013,06,28,0.28752828,66.7646175
2013,06,29,0.14665356,36.59491625
2013,06,30,0.25272818,59.0682925
2014,06,1,0.18893621,45.79558375
2014,06,2,0.13048599,33.5007575
2014,06,3,0.22317844,53.48737125
2014,06,4,0.13881195,36.50176875
2014,06,5,0.15108714,38.6261625
2014,06,6,0.26936109,63.3106725
2014,06,7,0.18674575,45.87135125
2014,06,8,0.12065034,30.98267375
2014,06,9,0.13479317,33.64337375
2014,06,10,0.2232804,53.10202375
2014,06,11,0.1789953,43.98199625
2014,06,12,0.16995142,41.69199625
2014,06,13,0.11874621,30.40656125
2014,06,14,0.1175134,30.10901375
2014,06,15,0.23036305,54.06019875
2014,06,16,0.36805399,81.69220625
2014,06,17,0.27293805,63.2153775
2014,06,18,0.21666709,52.00248625
2014,06,19,0.26229719,62.1200225
2014,06,20,0.2695758,62.9487875
2014,06,21,0.10912935,28.49178875
2014,06,22,0.16905099,41.21125875
2014,06,23,0.42958562,93.30775
2014,06,24,0.39962772,87.4656375
2014,06,25,0.31275531,70.9116775
2014,06,26,0.34425072,76.82372875
2014,06,27,0.24667841,57.4583725
2014,06,28,0.26196724,60.85559375
2014,06,29,0.17659434,43.46163125
2014,06,30,0.3549391,78.6432
2015,06,1,0.08941108,23.74477125
2015,06,2,0.09943302,26.1235225
2015,06,3,0.10925415,28.46159
2015,06,4,0.11163155,29.00137375
2015,06,5,0.15156761,37.10438625
2015,06,6,0.18882556,44.47308625
2015,06,7,0.21887005,51.5152625
2015,06,8,0.2290893,54.73851
2015,06,9,0.22265439,52.16058875
2015,06,10,0.25730749,60.211035
2015,06,11,0.11778191,30.17062
2015,06,12,0.11680109,29.788985
2015,06,13,0.13189814,33.01516875
2015,06,14,0.17180004,41.24740625
2015,06,15,0.12955179,32.19234125
2015,06,16,0.10417774,26.8061975
2015,06,17,0.1134738,29.0713425
2015,06,18,0.10978394,28.331175
2015,06,19,0.17739025,43.28015875
2015,06,20,0.24960734,57.92852
2015,06,21,0.19068209,47.1418875
2015,06,22,0.13023604,33.1318125
2015,06,23,0.33181899,74.55613
2015,06,24,0.29541783,67.21486375
2015,06,25,0.25461439,59.75886875
2015,06,26,0.29094703,66.2262275
2015,06,27,0.2899295,66.14524375
2015,06,28,0.18552159,44.92254875
2015,06,29,0.08792441,23.64233875
2015,06,30,0.08679043,23.0562475
2016,06,1,0.29389772,67.85626
2016,06,2,0.21302556,50.609495
2016,06,3,0.08968037,23.8593775
2016,06,4,0.10360624,27.2601475
2016,06,5,0.16114061,40.036525
2016,06,6,0.34748884,77.84916625
2016,06,7,0.27980964,63.63002
2016,06,8,0.11705193,30.3230225
2016,06,9,0.16770271,41.373905
2016,06,10,0.31455214,72.87667625
2016,06,11,0.29610714,68.51223125
2016,06,12,0.23917319,56.05679875
2016,06,13,0.28757461,66.1755475
2016,06,14,0.10951114,28.51636875
2016,06,15,0.41258688,87.26857875
2016,06,16,0.34407276,77.1743375
2016,06,17,0.3693236,82.695425
2016,06,18,0.35768048,79.5868225
2016,06,19,0.49642137,104.7806525
2016,06,20,0.24656216,56.775865
2016,06,21,0.33888091,75.4576175
2016,06,22,0.27934085,64.42972
2016,06,23,0.3187705,72.03458
2016,06,24,0.35770088,80.69068875
2016,06,25,0.31680928,72.74369875
2016,06,26,0.34493208,77.4455175
2016,06,27,0.26223169,61.3473275
2016,06,28,0.21476331,51.09829125
2016,06,29,0.26819655,62.9516925
2016,06,30,0.18248259,44.01678
2017,06,1,0.26934145,61.93817125
2017,06,2,0.21360131,51.9592375
2017,06,3,0.4082766,89.17531
2017,06,4,0.31763847,72.36107625
2017,06,5,0.24226978,57.3718125
2017,06,6,0.18133046,44.77624375
2017,06,7,0.24297845,57.53080875
2017,06,8,0.36982985,81.12097875
2017,06,9,0.22472126,53.34939625
2017,06,10,0.19274359,46.63902125
2017,06,11,0.235738,55.36960375
2017,06,12,0.19649941,47.04547875
2017,06,13,0.13603516,33.91800375
2017,06,14,0.17095525,40.954005
2017,06,15,0.14803094,37.05268625
2017,06,16,0.19131289,46.84049875
2017,06,17,0.25526282,59.269585
2017,06,18,0.10363959,26.91068375
2017,06,19,0.14393651,35.50862125
2017,06,20,0.14464181,35.87792625
2017,06,21,0.12189031,30.62695625
2017,06,22,0.15232708,36.89027875
2017,06,23,0.12758139,31.97012125
2017,06,24,0.12454575,31.4619125
2017,06,25,0.31791605,71.45916125
2017,06,26,0.16041302,39.19579125
2017,06,27,0.19095365,45.8877725
2017,06,28,0.42851825,92.754045
2017,06,29,0.14900509,37.1880475
2017,06,30,0.19552202,47.0277375
2018,06,1,0.10295867,26.853105
2018,06,2,0.13544448,34.159245
2018,06,3,0.24352421,58.10766375
2018,06,4,0.48368022,102.9077025
2018,06,5,0.19252432,47.44434375
2018,06,6,0.30537462,70.48956
2018,06,7,0.32316274,72.7543375
2018,06,8,0.28481148,66.4172
2018,06,9,0.26130414,62.07834125
2018,06,10,0.29298861,68.36986375
2018,06,11,0.23118151,55.17609625
2018,06,12,0.20644258,49.15626625
2018,06,13,0.16401101,39.935125
2018,06,14,0.34277145,76.96310625
2018,06,15,0.38250766,85.071265
2018,06,16,0.24193149,57.9132825
2018,06,17,0.14588654,37.40035625
2018,06,18,0.16656091,40.97512375
2018,06,19,0.2915198,67.53851625
2018,06,20,0.21660769,51.92650875
2018,06,21,0.18101121,43.85890625
2018,06,22,0.13367122,33.64433
2018,06,23,0.10614318,27.582935
2018,06,24,0.13549172,34.24655875
2018,06,25,0.1494571,37.55996125
2018,06,26,0.16361102,40.30380375
2018,06,27,0.24161056,55.943725
2018,06,28,0.35473894,79.090465
2018,06,29,0.31530015,71.9559775
2018,06,30,0.15088128,37.26419125
