####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2826543,66.58991
2009,06,1,1,0.3466058,78.61657
2009,06,1,2,0.3643581,81.77093
2009,06,1,3,0.3464253,78.3544
2009,06,1,4,0.3341427,75.89319
2009,06,1,5,0.2992071,68.95674
2009,06,1,6,0.2412004,57.26845
2009,06,1,7,0.1898341,46.57987
2009,06,2,0,0.1690144,42.04499
2009,06,2,1,0.1954775,47.58103
2009,06,2,2,0.255325,59.79249
2009,06,2,3,0.3074807,70.00131
2009,06,2,4,0.3339329,75.00364
2009,06,2,5,0.3230199,72.9579
2009,06,2,6,0.3277281,73.83172
2009,06,2,7,0.2845903,65.61914
2009,06,3,0,0.2937573,67.29511
2009,06,3,1,0.2941593,67.19791
2009,06,3,2,0.2625529,60.89151
2009,06,3,3,0.2620229,60.63834
2009,06,3,4,0.2446681,57.09525
2009,06,3,5,0.2505742,58.13707
2009,06,3,6,0.2222172,52.50422
2009,06,3,7,0.2194927,51.95151
2009,06,4,0,0.2210134,52.1709
2009,06,4,1,0.2221595,52.31897
2009,06,4,2,0.2036106,48.57969
2009,06,4,3,0.2021129,48.23809
2009,06,4,4,0.193658,46.43688
2009,06,4,5,0.1808997,43.77008
2009,06,4,6,0.1860862,44.87545
2009,06,4,7,0.1431419,35.80339
2009,06,5,0,0.1352892,34.10302
2009,06,5,1,0.1715182,41.91727
2009,06,5,2,0.2073847,49.40866
2009,06,5,3,0.2405284,56.16654
2009,06,5,4,0.2140935,51.04624
2009,06,5,5,0.2127857,50.9844
2009,06,5,6,0.200821,48.62643
2009,06,5,7,0.2189436,52.3924
2009,06,6,0,0.1885433,46.22502
2009,06,6,1,0.1807604,44.76025
2009,06,6,2,0.2643168,62.0545
2009,06,6,3,0.3233846,73.56086
2009,06,6,4,0.2041233,50.0751
2009,06,6,5,0.1206079,31.61689
2009,06,6,6,0.1231939,32.25292
2009,06,6,7,0.1936399,47.95065
2009,06,7,0,0.2728223,64.38273
2009,06,7,1,0.2205396,53.63926
2009,06,7,2,0.1536818,39.21693
2009,06,7,3,0.182331,45.5165
2009,06,7,4,0.186857,46.14872
2009,06,7,5,0.180388,45.02022
2009,06,7,6,0.2907439,67.7513
2009,06,7,7,0.3055612,70.59271
2009,06,8,0,0.3744211,83.24883
2009,06,8,1,0.3349009,75.56266
2009,06,8,2,0.3925747,86.04344
2009,06,8,3,0.3647875,81.5945
2009,06,8,4,0.2886769,67.38617
2009,06,8,5,0.3185194,73.14412
2009,06,8,6,0.34722,78.42088
2009,06,8,7,0.3938762,86.68461
2009,06,9,0,0.4254971,91.59761
2009,06,9,1,0.3344173,75.05686
2009,06,9,2,0.3661261,80.94887
2009,06,9,3,0.3561539,79.37602
2009,06,9,4,0.1859626,45.62582
2009,06,9,5,0.126054,32.13629
2009,06,9,6,0.1207348,30.80643
2009,06,9,7,0.1178147,30.09543
2009,06,10,0,0.1193366,30.32011
2009,06,10,1,0.14511,37.14465
2009,06,10,2,0.1519871,37.19508
2009,06,10,3,0.1411654,34.8587
2009,06,10,4,0.1240301,31.17943
2009,06,10,5,0.1225404,30.83462
2009,06,10,6,0.12743,31.82056
2009,06,10,7,0.1190368,29.96181
2009,06,11,0,0.1184692,30.69131
2009,06,11,1,0.1390757,35.34259
2009,06,11,2,0.1551999,38.51404
2009,06,11,3,0.1777672,43.00901
2009,06,11,4,0.1900573,46.36411
2009,06,11,5,0.2423194,57.97077
2009,06,11,6,0.2568863,60.99827
2009,06,11,7,0.3304037,74.06118
2009,06,12,0,0.2278389,53.40395
2009,06,12,1,0.2057536,48.60592
2009,06,12,2,0.1888406,45.09336
2009,06,12,3,0.1711273,42.93556
2009,06,12,4,0.1975198,46.89285
2009,06,12,5,0.1870117,44.73184
2009,06,12,6,0.1746685,42.12538
2009,06,12,7,0.1698275,41.05907
2009,06,13,0,0.1370417,34.13402
2009,06,13,1,0.1187045,30.22441
2009,06,13,2,0.1267693,32.04018
2009,06,13,3,0.1089519,28.08043
2009,06,13,4,0.1028224,26.70545
2009,06,13,5,0.1063689,27.53875
2009,06,13,6,0.1162149,29.74167
2009,06,13,7,0.1013408,26.41568
2009,06,14,0,0.09079216,24.07647
2009,06,14,1,0.100197,26.22678
2009,06,14,2,0.1478507,37.30512
2009,06,14,3,0.1554062,38.15649
2009,06,14,4,0.1449713,35.85252
2009,06,14,5,0.1409433,34.99459
2009,06,14,6,0.1308273,32.81401
2009,06,14,7,0.1362598,34.66232
2009,06,15,0,0.0829848,22.35214
2009,06,15,1,0.08163953,21.88803
2009,06,15,2,0.09333818,25.05176
2009,06,15,3,0.1130615,29.98229
2009,06,15,4,0.1841022,46.02543
2009,06,15,5,0.1906293,46.89631
2009,06,15,6,0.2725011,62.71238
2009,06,15,7,0.3065811,69.4069
2009,06,16,0,0.2677188,61.86982
2009,06,16,1,0.2506982,58.64329
2009,06,16,2,0.3932479,85.93946
2009,06,16,3,0.3466954,77.83862
2009,06,16,4,0.3668914,81.26666
2009,06,16,5,0.3608186,80.36572
2009,06,16,6,0.2890562,66.88401
2009,06,16,7,0.3919522,85.87975
2009,06,17,0,0.4705016,99.32002
2009,06,17,1,0.3305385,74.96808
2009,06,17,2,0.2971441,68.39787
2009,06,17,3,0.2576309,60.77472
2009,06,17,4,0.3913143,86.18452
2009,06,17,5,0.5297279,109.2951
2009,06,17,6,0.4304619,93.28438
2009,06,17,7,0.3874354,85.72606
2009,06,18,0,0.3452157,77.43993
2009,06,18,1,0.2850072,66.33602
2009,06,18,2,0.3585571,80.70389
2009,06,18,3,0.3554992,80.11492
2009,06,18,4,0.3014069,69.30865
2009,06,18,5,0.3301228,74.44721
2009,06,18,6,0.2826673,65.4986
2009,06,18,7,0.2979523,68.41411
2009,06,19,0,0.3109629,70.65563
2009,06,19,1,0.2999331,68.54408
2009,06,19,2,0.2041938,49.2643
2009,06,19,3,0.2247534,53.49459
2009,06,19,4,0.1643354,40.7563
2009,06,19,5,0.161184,40.09147
2009,06,19,6,0.314661,71.03189
2009,06,19,7,0.337937,75.23461
2009,06,20,0,0.3142789,70.70507
2009,06,20,1,0.3319996,73.86508
2009,06,20,2,0.289305,66.07549
2009,06,20,3,0.1654574,40.85722
2009,06,20,4,0.1253918,31.97784
2009,06,20,5,0.1205342,30.83369
2009,06,20,6,0.2502283,58.30941
2009,06,20,7,0.3064617,69.28414
2009,06,21,0,0.1820213,44.30569
2009,06,21,1,0.1182418,30.28472
2009,06,21,2,0.1686035,41.2681
2009,06,21,3,0.2427723,56.46328
2009,06,21,4,0.2425365,56.46171
2009,06,21,5,0.2894997,65.56332
2009,06,21,6,0.2477943,57.59345
2009,06,21,7,0.2220096,52.41569
2009,06,22,0,0.2826543,64.16586
2009,06,22,1,0.2433325,56.34048
2009,06,22,2,0.1086875,27.86508
2009,06,22,3,0.10486,26.98534
2009,06,22,4,0.1260072,31.57757
2009,06,22,5,0.09707843,25.11145
2009,06,22,6,0.113494,28.75442
2009,06,22,7,0.09744813,25.16245
2009,06,23,0,0.1225851,30.68459
2009,06,23,1,0.1085133,27.57962
2009,06,23,2,0.08812169,23.03213
2009,06,23,3,0.09155003,23.82189
2009,06,23,4,0.1384336,34.12345
2009,06,23,5,0.148593,36.26557
2009,06,23,6,0.1312075,32.53883
2009,06,23,7,0.1198564,30.09019
2009,06,24,0,0.1042537,26.69267
2009,06,24,1,0.09380213,24.39174
2009,06,24,2,0.09957309,25.70406
2009,06,24,3,0.1156383,29.27343
2009,06,24,4,0.1292121,32.20265
2009,06,24,5,0.1106535,28.80386
2009,06,24,6,0.09720903,25.75137
2009,06,24,7,0.09114026,23.77017
2009,06,25,0,0.09323961,24.20368
2009,06,25,1,0.08994749,23.95717
2009,06,25,2,0.08956903,24.01044
2009,06,25,3,0.09069648,24.36387
2009,06,25,4,0.08842905,23.8418
2009,06,25,5,0.08657822,23.37469
2009,06,25,6,0.08639625,23.38781
2009,06,25,7,0.08465677,22.98554
2009,06,26,0,0.08792262,23.79998
2009,06,26,1,0.0877768,23.79105
2009,06,26,2,0.09037647,24.37318
2009,06,26,3,0.09529145,25.46365
2009,06,26,4,0.1155612,29.54122
2009,06,26,5,0.1510843,37.45955
2009,06,26,6,0.1234108,31.56107
2009,06,26,7,0.08961282,24.00671
2009,06,27,0,0.09293863,24.80753
2009,06,27,1,0.1210662,31.22524
2009,06,27,2,0.146596,37.86779
2009,06,27,3,0.1895928,47.95351
2009,06,27,4,0.1247637,32.40179
2009,06,27,5,0.119302,31.01226
2009,06,27,6,0.1079346,28.69703
2009,06,27,7,0.1076778,28.79913
2009,06,28,0,0.1076369,28.8372
2009,06,28,1,0.1124012,29.90925
2009,06,28,2,0.1238654,32.55171
2009,06,28,3,0.1497791,38.48268
2009,06,28,4,0.1752021,43.99623
2009,06,28,5,0.1630871,42.05047
2009,06,28,6,0.1617342,41.3276
2009,06,28,7,0.1394542,36.29802
2009,06,29,0,0.1125384,29.80759
2009,06,29,1,0.1399669,36.06695
2009,06,29,2,0.130101,33.70215
2009,06,29,3,0.1070241,28.96086
2009,06,29,4,0.1233517,32.54376
2009,06,29,5,0.1430818,37.15331
2009,06,29,6,0.2837281,67.69383
2009,06,29,7,0.301681,71.44899
2009,06,30,0,0.2951602,70.05082
2009,06,30,1,0.2856661,66.42799
2009,06,30,2,0.2750578,66.30093
2009,06,30,3,0.2657986,64.5894
2009,06,30,4,0.2377089,58.52316
2009,06,30,5,0.2330335,57.44109
2009,06,30,6,0.1590551,41.09204
2009,06,30,7,0.1537202,39.70119
2010,06,1,0,0.514945,108.8565
2010,06,1,1,0.6348512,126.9439
2010,06,1,2,0.6493066,129.0436
2010,06,1,3,0.5282134,111.0805
2010,06,1,4,0.6454963,128.3842
2010,06,1,5,0.6408944,127.0539
2010,06,1,6,0.4160339,91.40698
2010,06,1,7,0.3276309,75.32973
2010,06,2,0,0.4423959,95.97287
2010,06,2,1,0.5124592,107.613
2010,06,2,2,0.3453554,78.25339
2010,06,2,3,0.2706968,64.08932
2010,06,2,4,0.4420709,96.51317
2010,06,2,5,0.3999056,87.97223
2010,06,2,6,0.4294714,92.81524
2010,06,2,7,0.3372941,76.31373
2010,06,3,0,0.2872587,66.98054
2010,06,3,1,0.3137136,72.447
2010,06,3,2,0.4195714,91.52529
2010,06,3,3,0.3925531,87.06896
2010,06,3,4,0.4179863,91.73864
2010,06,3,5,0.3560661,80.6462
2010,06,3,6,0.3231366,74.46306
2010,06,3,7,0.3049525,70.90061
2010,06,4,0,0.3272999,75.05436
2010,06,4,1,0.3062905,71.02426
2010,06,4,2,0.3973406,87.55435
2010,06,4,3,0.3903091,86.00954
2010,06,4,4,0.3555027,79.67484
2010,06,4,5,0.2065792,50.10237
2010,06,4,6,0.2001436,48.6314
2010,06,4,7,0.4131724,89.58789
2010,06,5,0,0.2590488,61.11484
2010,06,5,1,0.1754086,43.64214
2010,06,5,2,0.1524215,38.58116
2010,06,5,3,0.1542384,39.00813
2010,06,5,4,0.1677734,41.98797
2010,06,5,5,0.1274836,32.9955
2010,06,5,6,0.1049685,27.84415
2010,06,5,7,0.1048686,27.82096
2010,06,6,0,0.1088096,28.71795
2010,06,6,1,0.1135033,29.784
2010,06,6,2,0.2096671,50.83277
2010,06,6,3,0.174148,43.19202
2010,06,6,4,0.1083307,28.45615
2010,06,6,5,0.09516719,25.38175
2010,06,6,6,0.1031122,27.23946
2010,06,6,7,0.1064262,28.02698
2010,06,7,0,0.09785331,26.06097
2010,06,7,1,0.1079975,28.435
2010,06,7,2,0.1552204,39.12394
2010,06,7,3,0.1369867,35.01563
2010,06,7,4,0.1198986,31.15437
2010,06,7,5,0.1126958,29.51451
2010,06,7,6,0.1247364,32.4017
2010,06,7,7,0.1954703,48.11029
2010,06,8,0,0.2704486,63.43282
2010,06,8,1,0.3014502,69.51021
2010,06,8,2,0.3396189,76.87732
2010,06,8,3,0.2912099,67.93306
2010,06,8,4,0.2813253,65.79232
2010,06,8,5,0.2915988,67.74026
2010,06,8,6,0.543906,112.5702
2010,06,8,7,0.5157374,108.2937
2010,06,9,0,0.4489385,97.34164
2010,06,9,1,0.5196585,108.7338
2010,06,9,2,0.4434055,96.39047
2010,06,9,3,0.3723792,83.4135
2010,06,9,4,0.3965733,87.52518
2010,06,9,5,0.4694219,99.77826
2010,06,9,6,0.2444392,58.25107
2010,06,9,7,0.127637,32.97519
2010,06,10,0,0.09821792,26.16686
2010,06,10,1,0.09395242,25.19139
2010,06,10,2,0.0992987,26.54016
2010,06,10,3,0.1327616,34.28367
2010,06,10,4,0.3141421,71.7519
2010,06,10,5,0.4260504,92.1118
2010,06,10,6,0.3770629,83.477
2010,06,10,7,0.4352307,94.0282
2010,06,11,0,0.1940498,48.00867
2010,06,11,1,0.2184412,53.05
2010,06,11,2,0.2618916,62.04152
2010,06,11,3,0.2979102,69.31336
2010,06,11,4,0.3413654,77.96586
2010,06,11,5,0.5370757,111.6683
2010,06,11,6,0.4979675,105.8278
2010,06,11,7,0.478695,102.8061
2010,06,12,0,0.351102,80.04914
2010,06,12,1,0.3434353,78.9569
2010,06,12,2,0.4233674,92.83337
2010,06,12,3,0.4163065,92.03558
2010,06,12,4,0.6044249,122.1951
2010,06,12,5,0.3847217,86.09341
2010,06,12,6,0.1589929,40.4442
2010,06,12,7,0.1272838,33.08415
2010,06,13,0,0.1356441,34.60185
2010,06,13,1,0.1018035,27.01593
2010,06,13,2,0.1040241,27.45239
2010,06,13,3,0.1166436,30.40644
2010,06,13,4,0.3996845,87.35719
2010,06,13,5,0.3844538,84.5071
2010,06,13,6,0.2894972,66.59417
2010,06,13,7,0.1554311,38.78434
2010,06,14,0,0.1117331,28.90355
2010,06,14,1,0.1134043,29.21112
2010,06,14,2,0.1183154,30.29327
2010,06,14,3,0.1100191,28.47627
2010,06,14,4,0.1109219,28.62685
2010,06,14,5,0.1053987,27.43105
2010,06,14,6,0.1125724,29.09085
2010,06,14,7,0.1381044,34.81663
2010,06,15,0,0.1193802,30.55645
2010,06,15,1,0.1011106,26.44752
2010,06,15,2,0.09682214,25.53204
2010,06,15,3,0.09663313,25.58397
2010,06,15,4,0.09837529,26.08113
2010,06,15,5,0.1054153,27.77333
2010,06,15,6,0.1344539,34.523
2010,06,15,7,0.1398406,35.81212
2010,06,16,0,0.1822065,45.18754
2010,06,16,1,0.2472158,58.82304
2010,06,16,2,0.2093812,51.11356
2010,06,16,3,0.3501047,79.09289
2010,06,16,4,0.1906527,47.35544
2010,06,16,5,0.2311517,55.95367
2010,06,16,6,0.3279,74.98735
2010,06,16,7,0.4398967,94.60171
2010,06,17,0,0.1761415,43.65002
2010,06,17,1,0.1276121,32.62024
2010,06,17,2,0.09918141,26.08468
2010,06,17,3,0.09254301,24.473
2010,06,17,4,0.09343992,24.64415
2010,06,17,5,0.09411648,24.7833
2010,06,17,6,0.09559121,25.11067
2010,06,17,7,0.1006342,26.2666
2010,06,18,0,0.1348213,33.91727
2010,06,18,1,0.1674218,40.90985
