####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.023437,170.8505
2009,06,1,1,1.198747,185.586
2009,06,1,2,1.250457,189.2984
2009,06,1,3,1.181601,183.6282
2009,06,1,4,1.122206,178.2759
2009,06,1,5,0.9791482,164.4897
2009,06,1,6,0.7794542,142.4894
2009,06,1,7,0.6298527,123.4063
2009,06,2,0,0.5744809,115.5368
2009,06,2,1,0.6401134,124.3779
2009,06,2,2,0.7951249,143.7235
2009,06,2,3,0.9403962,159.6962
2009,06,2,4,1.014758,167.1029
2009,06,2,5,0.9871143,164.4503
2009,06,2,6,0.9914253,164.8501
2009,06,2,7,0.8816038,153.6744
2009,06,3,0,0.888442,154.1665
2009,06,3,1,0.8435041,148.8766
2009,06,3,2,0.7275976,134.9283
2009,06,3,3,0.7018548,131.3655
2009,06,3,4,0.6338427,122.2717
2009,06,3,5,0.6217266,120.3588
2009,06,3,6,0.5584331,111.611
2009,06,3,7,0.5558072,111.2137
2009,06,4,0,0.5566972,111.1071
2009,06,4,1,0.559182,111.2479
2009,06,4,2,0.5192474,105.4968
2009,06,4,3,0.5192483,105.3983
2009,06,4,4,0.5016549,102.6336
2009,06,4,5,0.4696185,97.69264
2009,06,4,6,0.4765828,98.80023
2009,06,4,7,0.3843951,84.01596
2009,06,5,0,0.3781021,82.93208
2009,06,5,1,0.470475,97.99522
2009,06,5,2,0.5647066,112.0902
2009,06,5,3,0.6682769,126.4244
2009,06,5,4,0.6568262,125.5445
2009,06,5,5,0.6951328,131.0531
2009,06,5,6,0.6864116,130.2952
2009,06,5,7,0.7309633,135.949
2009,06,6,0,0.6720054,128.9925
2009,06,6,1,0.6808848,130.8282
2009,06,6,2,0.9319934,159.9824
2009,06,6,3,1.101674,176.1971
2009,06,6,4,0.7575426,141.5562
2009,06,6,5,0.5152171,108.2471
2009,06,6,6,0.5532896,114.1186
2009,06,6,7,0.8055091,147.4724
2009,06,7,0,1.018338,169.8595
2009,06,7,1,0.8978629,157.8098
2009,06,7,2,0.71312,136.4047
2009,06,7,3,0.7750586,143.9287
2009,06,7,4,0.7977047,145.955
2009,06,7,5,0.7870269,145.2359
2009,06,7,6,1.026277,170.3756
2009,06,7,7,1.095346,176.4381
2009,06,8,0,1.287412,191.577
2009,06,8,1,1.161246,181.0731
2009,06,8,2,1.344008,195.0833
2009,06,8,3,1.29278,192.2183
2009,06,8,4,1.032847,171.1383
2009,06,8,5,1.069376,174.3713
2009,06,8,6,1.132008,179.575
2009,06,8,7,1.272548,190.3455
2009,06,9,0,1.330073,193.4714
2009,06,9,1,1.092178,174.2773
2009,06,9,2,1.190842,182.7221
2009,06,9,3,1.180446,182.2004
2009,06,9,4,0.7470822,138.7312
2009,06,9,5,0.4237618,91.19891
2009,06,9,6,0.3678201,81.31548
2009,06,9,7,0.347491,77.59565
2009,06,10,0,0.3137454,71.14932
2009,06,10,1,0.346861,80.04399
2009,06,10,2,0.3100483,69.98857
2009,06,10,3,0.2619542,61.10375
2009,06,10,4,0.2226367,53.56984
2009,06,10,5,0.222368,53.43215
2009,06,10,6,0.2399705,56.62159
2009,06,10,7,0.229821,54.58271
2009,06,11,0,0.2442453,59.25431
2009,06,11,1,0.2973007,69.57794
2009,06,11,2,0.3313419,74.96654
2009,06,11,3,0.404105,86.69039
2009,06,11,4,0.4934624,102.9747
2009,06,11,5,0.6744491,130.9714
2009,06,11,6,0.7445716,140.539
2009,06,11,7,0.9811914,163.1533
2009,06,12,0,0.5822878,114.3497
2009,06,12,1,0.4965985,101.1026
2009,06,12,2,0.4555141,94.66213
2009,06,12,3,0.4252593,93.81681
2009,06,12,4,0.4715483,97.25596
2009,06,12,5,0.452156,94.25389
2009,06,12,6,0.4225417,89.45185
2009,06,12,7,0.4013653,85.9005
2009,06,13,0,0.3294101,73.74919
2009,06,13,1,0.2939207,67.63698
2009,06,13,2,0.3096286,70.61221
2009,06,13,3,0.2627561,61.86025
2009,06,13,4,0.2440899,58.25324
2009,06,13,5,0.2485607,59.17724
2009,06,13,6,0.2630361,61.93298
2009,06,13,7,0.2140201,52.34254
2009,06,14,0,0.1889334,47.35747
2009,06,14,1,0.2166931,52.88508
2009,06,14,2,0.3295928,75.40541
2009,06,14,3,0.3222721,72.32361
2009,06,14,4,0.2957797,67.37887
2009,06,14,5,0.2860189,65.62221
2009,06,14,6,0.2660649,61.95053
2009,06,14,7,0.2847058,67.01326
2009,06,15,0,0.1698399,43.50755
2009,06,15,1,0.1823717,45.71473
2009,06,15,2,0.2054634,51.91383
2009,06,15,3,0.2655777,64.98556
2009,06,15,4,0.4855477,104.1532
2009,06,15,5,0.5181805,108.2388
2009,06,15,6,0.7498798,137.1305
2009,06,15,7,0.8663639,150.7686
2009,06,16,0,0.8165538,145.3331
2009,06,16,1,0.8459122,149.2606
2009,06,16,2,1.263282,188.4813
2009,06,16,3,1.170432,182.0317
2009,06,16,4,1.234115,186.5254
2009,06,16,5,1.210891,185.1442
2009,06,16,6,1.0688,173.4444
2009,06,16,7,1.321063,193.3474
2009,06,17,0,1.518201,206.1666
2009,06,17,1,1.112693,177.4616
2009,06,17,2,1.053007,171.7367
2009,06,17,3,0.9951253,166.9265
2009,06,17,4,1.345937,195.8493
2009,06,17,5,1.712906,217.3539
2009,06,17,6,1.50923,206.9359
2009,06,17,7,1.376954,198.3775
2009,06,18,0,1.238283,187.3423
2009,06,18,1,1.095698,176.3195
2009,06,18,2,1.298314,193.0418
2009,06,18,3,1.254386,189.8482
2009,06,18,4,1.031923,169.7855
2009,06,18,5,1.078096,173.4256
2009,06,18,6,0.9801641,164.5793
2009,06,18,7,1.012193,167.5098
2009,06,19,0,1.056855,171.1307
2009,06,19,1,1.010315,166.7596
2009,06,19,2,0.7737501,141.3409
2009,06,19,3,0.8092567,145.3687
2009,06,19,4,0.6325259,123.3488
2009,06,19,5,0.6126223,120.623
2009,06,19,6,0.9522118,160.2979
2009,06,19,7,0.9866972,163.3649
2009,06,20,0,0.9182785,156.2495
2009,06,20,1,0.9622875,160.4718
2009,06,20,2,0.8879495,153.4447
2009,06,20,3,0.563228,113.1749
2009,06,20,4,0.4241949,91.69882
2009,06,20,5,0.4389884,93.86377
2009,06,20,6,0.797653,143.3115
2009,06,20,7,0.9477838,159.5654
2009,06,21,0,0.6182578,120.9562
2009,06,21,1,0.4339782,93.2095
2009,06,21,2,0.5566296,111.7095
2009,06,21,3,0.7435847,136.1341
2009,06,21,4,0.746585,136.6384
2009,06,21,5,0.882921,152.0172
2009,06,21,6,0.7874959,141.6911
2009,06,21,7,0.6928559,130.1541
2009,06,22,0,0.7953525,141.9102
2009,06,22,1,0.6683853,126.0372
2009,06,22,2,0.3532194,78.46068
