####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,10,7,0.624741
2009,11,11,0,0.55429
2009,11,11,1,0.372546
2009,11,11,2,0.209989
2009,11,11,3,0.370795
2009,11,11,4,0.551881
2009,11,11,5,0.694004
2009,11,11,6,0.634001
2009,11,11,7,0.563868
2009,11,12,0,0.481955
2009,11,12,1,0.381875
2009,11,12,2,0.282577
2009,11,12,3,0.595195
2009,11,12,4,0.709964
2009,11,12,5,0.881042
2009,11,12,6,0.917364
2009,11,12,7,0.85562
2009,11,13,0,0.783734
2009,11,13,1,0.655655
2009,11,13,2,0.413336
2009,11,13,3,0.487905
2009,11,13,4,0.617311
2009,11,13,5,0.712189
2009,11,13,6,0.564457
2009,11,13,7,0.528335
2009,11,14,0,0.399639
2009,11,14,1,0.343724
2009,11,14,2,0.445242
2009,11,14,3,0.660912
2009,11,14,4,0.840384
2009,11,14,5,0.934821
2009,11,14,6,0.853887
2009,11,14,7,0.745915
2009,11,15,0,0.624047
2009,11,15,1,0.540812
2009,11,15,2,0.486074
2009,11,15,3,0.696902
2009,11,15,4,0.805714
2009,11,15,5,0.924659
2009,11,15,6,0.932265
2009,11,15,7,0.885186
2009,11,16,0,0.839938
2009,11,16,1,0.763138
2009,11,16,2,0.68247
2009,11,16,3,0.808816
2009,11,16,4,0.88509
2009,11,16,5,0.950828
2009,11,16,6,0.947717
2009,11,16,7,0.941559
2009,11,17,0,0.940821
2009,11,17,1,0.917239
2009,11,17,2,0.808362
2009,11,17,3,0.878973
2009,11,17,4,0.969468
2009,11,17,5,0.945548
2009,11,17,6,0.803534
2009,11,17,7,0.701832
2009,11,18,0,0.684502
2009,11,18,1,0.5784
2009,11,18,2,0.62094
2009,11,18,3,0.743074
2009,11,18,4,0.89912
2009,11,18,5,0.922752
2009,11,18,6,0.838282
2009,11,18,7,0.732473
2009,11,19,0,0.502202
2009,11,19,1,0.33883
2009,11,19,2,0.27382
2009,11,19,3,0.379138
2009,11,19,4,0.595085
2009,11,19,5,0.752281
2009,11,19,6,0.730327
2009,11,19,7,0.652592
2009,11,20,0,0.414634
2009,11,20,1,0.202087
2009,11,20,2,0.188216
2009,11,20,3,0.523164
2009,11,20,4,0.876376
2009,11,20,5,0.889302
2009,11,20,6,0.898339
2009,11,20,7,0.60085
2009,11,21,0,0.417169
2009,11,21,1,0.168113
2009,11,21,2,0.131188
2009,11,21,3,0.261588
2009,11,21,4,0.581823
2009,11,21,5,0.660308
2009,11,21,6,0.358954
2009,11,21,7,0.265473
2009,11,22,0,0.293474
2009,11,22,1,0.405846
2009,11,22,2,0.520655
2009,11,22,3,0.794733
2009,11,22,4,0.899854
2009,11,22,5,0.906768
2009,11,22,6,0.817028
2009,11,22,7,0.728304
2009,11,23,0,0.667031
2009,11,23,1,0.730268
2009,11,23,2,0.89269
2009,11,23,3,1.109304
2009,11,23,4,1.033843
2009,11,23,5,1.01666
2009,11,23,6,1.000643
2009,11,23,7,0.933591
2009,11,24,0,0.851717
2009,11,24,1,0.784465
2009,11,24,2,0.732632
2009,11,24,3,0.855324
2009,11,24,4,0.891524
2009,11,24,5,0.902853
2009,11,24,6,0.934926
2009,11,24,7,0.826591
2009,11,25,0,0.81896
2009,11,25,1,0.894969
2009,11,25,2,0.796639
2009,11,25,3,0.93139
2009,11,25,4,1.015581
2009,11,25,5,1.016336
2009,11,25,6,0.88541
2009,11,25,7,0.796057
2009,11,26,0,0.683831
2009,11,26,1,0.603862
2009,11,26,2,0.643052
2009,11,26,3,0.795923
2009,11,26,4,0.895813
2009,11,26,5,0.88706
2009,11,26,6,0.858229
2009,11,26,7,0.73662
2009,11,27,0,0.533397
2009,11,27,1,0.385724
2009,11,27,2,0.408163
2009,11,27,3,0.654973
2009,11,27,4,0.834671
2009,11,27,5,0.835903
2009,11,27,6,0.727972
2009,11,27,7,0.658924
2009,11,28,0,0.608348
2009,11,28,1,0.695109
2009,11,28,2,0.757897
2009,11,28,3,0.870962
2009,11,28,4,0.92751
2009,11,28,5,0.912722
2009,11,28,6,0.836698
2009,11,28,7,0.75439
2009,11,29,0,0.68648
2009,11,29,1,0.601345
2009,11,29,2,0.546715
2009,11,29,3,0.767328
2009,11,29,4,0.882316
2009,11,29,5,0.878284
2009,11,29,6,0.778994
2009,11,29,7,0.686143
2009,11,30,0,0.600165
2009,11,30,1,0.441054
2009,11,30,2,0.403151
2009,11,30,3,0.665819
2009,11,30,4,0.822667
2009,11,30,5,0.848368
2009,11,30,6,0.764323
2009,11,30,7,0.748417
2010,11,1,0,0.688593
2010,11,1,1,0.708152
2010,11,1,2,0.743224
2010,11,1,3,0.825405
2010,11,1,4,1.001989
2010,11,1,5,0.980717
2010,11,1,6,0.977308
2010,11,1,7,0.959211
2010,11,2,0,0.870288
2010,11,2,1,0.850555
2010,11,2,2,0.80071
2010,11,2,3,0.918201
2010,11,2,4,1.037704
2010,11,2,5,0.995403
2010,11,2,6,0.997359
2010,11,2,7,0.989739
2010,11,3,0,0.987122
2010,11,3,1,0.95755
2010,11,3,2,0.911528
2010,11,3,3,0.947698
2010,11,3,4,1.003046
2010,11,3,5,0.99628
2010,11,3,6,1.004506
2010,11,3,7,0.986154
2010,11,4,0,0.997919
2010,11,4,1,0.933744
2010,11,4,2,0.897367
2010,11,4,3,0.928856
2010,11,4,4,0.942677
2010,11,4,5,0.931425
2010,11,4,6,0.87995
2010,11,4,7,0.777928
2010,11,5,0,0.771954
2010,11,5,1,0.849413
2010,11,5,2,0.852961
2010,11,5,3,0.935809
2010,11,5,4,0.944341
2010,11,5,5,0.909727
2010,11,5,6,0.835164
2010,11,5,7,0.783883
2010,11,6,0,0.810329
2010,11,6,1,0.773481
2010,11,6,2,0.759343
2010,11,6,3,0.893987
2010,11,6,4,1.052984
2010,11,6,5,0.976995
2010,11,6,6,0.955887
2010,11,6,7,0.888394
2010,11,7,0,0.853511
2010,11,7,1,0.847807
2010,11,7,2,0.841243
2010,11,7,3,0.934069
2010,11,7,4,0.972289
2010,11,7,5,0.979912
2010,11,7,6,0.974325
2010,11,7,7,0.962906
2010,11,8,0,0.920607
2010,11,8,1,0.821534
2010,11,8,2,0.785143
2010,11,8,3,0.922559
2010,11,8,4,0.981166
2010,11,8,5,0.999197
2010,11,8,6,1.002775
2010,11,8,7,0.994235
2010,11,9,0,0.947043
2010,11,9,1,0.947371
2010,11,9,2,0.971638
2010,11,9,3,1.004001
2010,11,9,4,0.980605
2010,11,9,5,0.961846
2010,11,9,6,0.919883
2010,11,9,7,0.863973
2010,11,10,0,0.86481
2010,11,10,1,0.870519
2010,11,10,2,0.869924
2010,11,10,3,0.951624
2010,11,10,4,1.001227
2010,11,10,5,0.974156
2010,11,10,6,0.932218
2010,11,10,7,0.884935
2010,11,11,0,0.924087
2010,11,11,1,0.89448
2010,11,11,2,0.85335
2010,11,11,3,0.925058
2010,11,11,4,1.027043
2010,11,11,5,1.014147
2010,11,11,6,0.913911
2010,11,11,7,0.838693
2010,11,12,0,0.808726
2010,11,12,1,0.816123
2010,11,12,2,0.7694
2010,11,12,3,0.864877
2010,11,12,4,1.005226
2010,11,12,5,0.876253
2010,11,12,6,0.758117
2010,11,12,7,0.685524
2010,11,13,0,0.692664
2010,11,13,1,0.629443
2010,11,13,2,0.544787
2010,11,13,3,0.739763
2010,11,13,4,0.923667
2010,11,13,5,0.933202
2010,11,13,6,0.916023
2010,11,13,7,0.842203
2010,11,14,0,0.866465
2010,11,14,1,0.894225
2010,11,14,2,0.908503
2010,11,14,3,0.92263
2010,11,14,4,0.958538
2010,11,14,5,0.865195
2010,11,14,6,0.626011
2010,11,14,7,0.50256
2010,11,15,0,0.458291
2010,11,15,1,0.432264
2010,11,15,2,0.339888
2010,11,15,3,0.456351
2010,11,15,4,0.713787
2010,11,15,5,0.750749
2010,11,15,6,0.624652
2010,11,15,7,0.549746
2010,11,16,0,0.579799
2010,11,16,1,0.654193
2010,11,16,2,0.689764
2010,11,16,3,0.864247
2010,11,16,4,1.103322
2010,11,16,5,0.942962
2010,11,16,6,0.918978
2010,11,16,7,0.860865
2010,11,17,0,0.815985
2010,11,17,1,0.771262
2010,11,17,2,0.792103
2010,11,17,3,1.136198
2010,11,17,4,1.0428
2010,11,17,5,0.988964
2010,11,17,6,0.987825
2010,11,17,7,1.00151
2010,11,18,0,0.926032
2010,11,18,1,0.832302
2010,11,18,2,0.74168
2010,11,18,3,0.815015
2010,11,18,4,0.932206
2010,11,18,5,0.913518
2010,11,18,6,0.841616
2010,11,18,7,0.705669
2010,11,19,0,0.505451
2010,11,19,1,0.385427
2010,11,19,2,0.36383
2010,11,19,3,0.478684
2010,11,19,4,0.573076
2010,11,19,5,0.556617
2010,11,19,6,0.455662
2010,11,19,7,0.412472
2010,11,20,0,0.311934
2010,11,20,1,0.205531
2010,11,20,2,0.263522
2010,11,20,3,0.618197
2010,11,20,4,0.937663
2010,11,20,5,0.9115
2010,11,20,6,0.899827
2010,11,20,7,0.929565
2010,11,21,0,0.956963
2010,11,21,1,0.962483
2010,11,21,2,0.743199
2010,11,21,3,0.713942
2010,11,21,4,0.871461
2010,11,21,5,0.900717
2010,11,21,6,0.806098
2010,11,21,7,0.670001
2010,11,22,0,0.467237
2010,11,22,1,0.350305
2010,11,22,2,0.391708
2010,11,22,3,0.641538
2010,11,22,4,0.849255
2010,11,22,5,0.87203
2010,11,22,6,0.860243
2010,11,22,7,0.895366
2010,11,23,0,0.920902
2010,11,23,1,0.928737
2010,11,23,2,0.803729
2010,11,23,3,0.771574
2010,11,23,4,0.774648
2010,11,23,5,0.631983
2010,11,23,6,0.3383
2010,11,23,7,0.33422
2010,11,24,0,0.401912
2010,11,24,1,0.490569
2010,11,24,2,0.502109
2010,11,24,3,0.648476
2010,11,24,4,0.861994
2010,11,24,5,0.900192
2010,11,24,6,0.801195
2010,11,24,7,0.682073
2010,11,25,0,0.676045
2010,11,25,1,0.750412
2010,11,25,2,0.710701
2010,11,25,3,0.784903
2010,11,25,4,0.894462
2010,11,25,5,0.823971
2010,11,25,6,0.679703
2010,11,25,7,0.533882
2010,11,26,0,0.525435
2010,11,26,1,0.607147
2010,11,26,2,0.671726
2010,11,26,3,0.829009
2010,11,26,4,0.930719
2010,11,26,5,0.823689
2010,11,26,6,0.664222
2010,11,26,7,0.587144
2010,11,27,0,0.523689
2010,11,27,1,0.472196
2010,11,27,2,0.472223
2010,11,27,3,0.576839
2010,11,27,4,0.819134
2010,11,27,5,0.85673
2010,11,27,6,0.861077
2010,11,27,7,0.824304
2010,11,28,0,0.715717
2010,11,28,1,0.620555
2010,11,28,2,0.623628
2010,11,28,3,0.822661
2010,11,28,4,1.015554
2010,11,28,5,0.955497
2010,11,28,6,1.007341
2010,11,28,7,1.014679
2010,11,29,0,0.941809
2010,11,29,1,0.990559
2010,11,29,2,0.774706
2010,11,29,3,0.777083
2010,11,29,4,1.100279
2010,11,29,5,0.918357
2010,11,29,6,0.896873
2010,11,29,7,0.865734
2010,11,30,0,0.910042
2010,11,30,1,0.900183
2010,11,30,2,0.76005
2010,11,30,3,0.870778
2010,11,30,4,1.027777
2010,11,30,5,1.007007
2010,11,30,6,1.005133
2010,11,30,7,1.00559
2011,11,1,0,0.557497
2011,11,1,1,0.580206
2011,11,1,2,0.616554
2011,11,1,3,0.829564
2011,11,1,4,0.896252
2011,11,1,5,0.977182
2011,11,1,6,1.004383
2011,11,1,7,0.980798
2011,11,2,0,0.986523
2011,11,2,1,1.04378
2011,11,2,2,0.940001
2011,11,2,3,0.979926
2011,11,2,4,1.022406
2011,11,2,5,0.999299
2011,11,2,6,1.000511
2011,11,2,7,0.908716
2011,11,3,0,0.87136
2011,11,3,1,0.860638
2011,11,3,2,0.818938
2011,11,3,3,0.939326
2011,11,3,4,0.967068
2011,11,3,5,0.968883
2011,11,3,6,0.955527
2011,11,3,7,0.841825
2011,11,4,0,0.782934
2011,11,4,1,0.793337
2011,11,4,2,0.840936
2011,11,4,3,0.977374
2011,11,4,4,0.979708
2011,11,4,5,0.991191
2011,11,4,6,0.970373
2011,11,4,7,0.93291
2011,11,5,0,0.882163
2011,11,5,1,0.897969
2011,11,5,2,0.95406
2011,11,5,3,0.965501
2011,11,5,4,0.967096
2011,11,5,5,0.963511
2011,11,5,6,0.923869
2011,11,5,7,0.942315
2011,11,6,0,0.875539
2011,11,6,1,0.86474
2011,11,6,2,0.865577
2011,11,6,3,0.918684
2011,11,6,4,0.928087
2011,11,6,5,0.965877
2011,11,6,6,0.916177
2011,11,6,7,0.766169
2011,11,7,0,0.690071
2011,11,7,1,0.734385
2011,11,7,2,0.683677
2011,11,7,3,0.847306
2011,11,7,4,1.107609
2011,11,7,5,0.986927
2011,11,7,6,0.98592
2011,11,7,7,0.962499
2011,11,8,0,0.901411
2011,11,8,1,0.849224
2011,11,8,2,0.838613
2011,11,8,3,0.910649
2011,11,8,4,0.974545
2011,11,8,5,1.083149
2011,11,8,6,1.046548
2011,11,8,7,0.929819
2011,11,9,0,0.923742
2011,11,9,1,0.952275
2011,11,9,2,0.889077
2011,11,9,3,0.901942
2011,11,9,4,1.068788
2011,11,9,5,1.048129
2011,11,9,6,0.902402
2011,11,9,7,0.759172
2011,11,10,0,0.911079
2011,11,10,1,1.020161
2011,11,10,2,0.862182
2011,11,10,3,0.872823
2011,11,10,4,1.059371
2011,11,10,5,0.969615
2011,11,10,6,0.920126
2011,11,10,7,0.84534
2011,11,11,0,0.924118
2011,11,11,1,0.974232
2011,11,11,2,0.902377
2011,11,11,3,0.838044
2011,11,11,4,0.912077
2011,11,11,5,0.909136
2011,11,11,6,0.871111
2011,11,11,7,0.857314
2011,11,12,0,0.842705
2011,11,12,1,0.984899
2011,11,12,2,0.817132
2011,11,12,3,0.808449
2011,11,12,4,0.881611
2011,11,12,5,0.89175
2011,11,12,6,0.797294
2011,11,12,7,0.772104
2011,11,13,0,0.734323
2011,11,13,1,0.732478
2011,11,13,2,0.72222
2011,11,13,3,0.944639
2011,11,13,4,1.047492
2011,11,13,5,1.014911
2011,11,13,6,0.970947
2011,11,13,7,0.885522
2011,11,14,0,0.869068
2011,11,14,1,0.774181
2011,11,14,2,0.662684
2011,11,14,3,0.82471
2011,11,14,4,0.971283
2011,11,14,5,0.881846
2011,11,14,6,0.848699
2011,11,14,7,0.810405
2011,11,15,0,0.851897
2011,11,15,1,0.879524
2011,11,15,2,0.948386
2011,11,15,3,0.903631
2011,11,15,4,0.802844
2011,11,15,5,0.470568
2011,11,15,6,0.332329
2011,11,15,7,0.500804
2011,11,16,0,0.779895
2011,11,16,1,0.808086
2011,11,16,2,0.71894
2011,11,16,3,0.743127
2011,11,16,4,0.801835
2011,11,16,5,0.714729
2011,11,16,6,0.639446
2011,11,16,7,0.673599
2011,11,17,0,0.726407
2011,11,17,1,0.74762
2011,11,17,2,0.813783
2011,11,17,3,0.904623
2011,11,17,4,0.909781
2011,11,17,5,0.839118
2011,11,17,6,0.721969
2011,11,17,7,0.631001
2011,11,18,0,0.619345
2011,11,18,1,0.691511
2011,11,18,2,0.727506
2011,11,18,3,0.800269
2011,11,18,4,0.945509
2011,11,18,5,0.974752
2011,11,18,6,0.974245
2011,11,18,7,0.919077
2011,11,19,0,0.871288
2011,11,19,1,0.912261
2011,11,19,2,0.804974
2011,11,19,3,0.869775
2011,11,19,4,0.937939
2011,11,19,5,0.936544
2011,11,19,6,0.927619
2011,11,19,7,0.936211
2011,11,20,0,0.957235
2011,11,20,1,0.866221
2011,11,20,2,0.855271
2011,11,20,3,0.904254
2011,11,20,4,0.982148
2011,11,20,5,1.006855
2011,11,20,6,1.000075
2011,11,20,7,0.942423
2011,11,21,0,0.917279
2011,11,21,1,0.847515
2011,11,21,2,0.818454
2011,11,21,3,0.847498
2011,11,21,4,0.934358
2011,11,21,5,0.955385
2011,11,21,6,0.918317
2011,11,21,7,0.866114
2011,11,22,0,0.72307
2011,11,22,1,0.463632
2011,11,22,2,0.24538
2011,11,22,3,0.227238
2011,11,22,4,0.509393
2011,11,22,5,0.539076
2011,11,22,6,0.427183
2011,11,22,7,0.42509
2011,11,23,0,0.482847
2011,11,23,1,0.498308
2011,11,23,2,0.520086
2011,11,23,3,0.614989
2011,11,23,4,0.77456
2011,11,23,5,0.870486
2011,11,23,6,0.890322
2011,11,23,7,0.803798
2011,11,24,0,0.808866
2011,11,24,1,0.773366
2011,11,24,2,0.850631
2011,11,24,3,0.901549
2011,11,24,4,0.981879
2011,11,24,5,0.983433
2011,11,24,6,0.950085
2011,11,24,7,0.863255
2011,11,25,0,0.873567
2011,11,25,1,0.881452
2011,11,25,2,1.037803
2011,11,25,3,0.964599
2011,11,25,4,0.989618
2011,11,25,5,0.999452
2011,11,25,6,1.001832
2011,11,25,7,1.002181
2011,11,26,0,0.997278
2011,11,26,1,0.990036
2011,11,26,2,0.943004
2011,11,26,3,0.933318
2011,11,26,4,0.987359
2011,11,26,5,0.993881
2011,11,26,6,0.998179
2011,11,26,7,0.992903
2011,11,27,0,0.898741
2011,11,27,1,0.762006
2011,11,27,2,0.762112
2011,11,27,3,0.941421
2011,11,27,4,0.986235
2011,11,27,5,0.98065
2011,11,27,6,1.009596
2011,11,27,7,1.009381
2011,11,28,0,1.005149
2011,11,28,1,0.979431
2011,11,28,2,0.903041
2011,11,28,3,0.893173
2011,11,28,4,0.995478
2011,11,28,5,0.99332
2011,11,28,6,0.987864
2011,11,28,7,0.97054
2011,11,29,0,0.860223
2011,11,29,1,0.829253
2011,11,29,2,0.944481
2011,11,29,3,1.063942
2011,11,29,4,1.017189
2011,11,29,5,0.988768
2011,11,29,6,0.913144
2011,11,29,7,0.88336
2011,11,30,0,0.920961
2011,11,30,1,0.924644
2011,11,30,2,0.882076
2011,11,30,3,0.930868
2011,11,30,4,1.000334
2011,11,30,5,1.000426
2011,11,30,6,0.998348
2011,11,30,7,0.971969
2012,11,1,0,0.750355
2012,11,1,1,0.811764
2012,11,1,2,0.850822
2012,11,1,3,0.930748
2012,11,1,4,1.037149
2012,11,1,5,0.994774
2012,11,1,6,0.991036
2012,11,1,7,0.999329
2012,11,2,0,0.908359
2012,11,2,1,0.836395
2012,11,2,2,0.807614
2012,11,2,3,0.85846
2012,11,2,4,0.947361
2012,11,2,5,0.97021
2012,11,2,6,1.090454
2012,11,2,7,0.910436
2012,11,3,0,0.921818
2012,11,3,1,0.968405
2012,11,3,2,0.950669
2012,11,3,3,0.956848
2012,11,3,4,0.969033
2012,11,3,5,0.931982
2012,11,3,6,0.921966
2012,11,3,7,0.915585
2012,11,4,0,0.933307
2012,11,4,1,0.925296
2012,11,4,2,0.919984
2012,11,4,3,1.069095
2012,11,4,4,0.965981
2012,11,4,5,0.954319
2012,11,4,6,0.891618
2012,11,4,7,0.824953
2012,11,5,0,0.854213
2012,11,5,1,0.864373
2012,11,5,2,0.865742
2012,11,5,3,0.939328
2012,11,5,4,0.967609
2012,11,5,5,0.949741
2012,11,5,6,0.944113
2012,11,5,7,0.920276
2012,11,6,0,0.885203
2012,11,6,1,0.868704
2012,11,6,2,0.817156
2012,11,6,3,0.910617
2012,11,6,4,1.032466
2012,11,6,5,0.982304
2012,11,6,6,0.967242
2012,11,6,7,0.961353
2012,11,7,0,0.900588
2012,11,7,1,0.842544
2012,11,7,2,0.758607
2012,11,7,3,0.886123
2012,11,7,4,1.109524
2012,11,7,5,1.014473
2012,11,7,6,0.974763
2012,11,7,7,0.908222
2012,11,8,0,0.829053
2012,11,8,1,0.760602
2012,11,8,2,0.798224
2012,11,8,3,0.940671
2012,11,8,4,1.148299
2012,11,8,5,1.05807
2012,11,8,6,1.031197
2012,11,8,7,0.940033
2012,11,9,0,0.90335
2012,11,9,1,0.843633
2012,11,9,2,0.877231
2012,11,9,3,0.937423
2012,11,9,4,0.992146
2012,11,9,5,0.984281
2012,11,9,6,0.9616
2012,11,9,7,0.886378
2012,11,10,0,0.941719
2012,11,10,1,0.908968
2012,11,10,2,0.919288
2012,11,10,3,1.020558
2012,11,10,4,0.992036
2012,11,10,5,0.979744
2012,11,10,6,0.943027
2012,11,10,7,0.857177
2012,11,11,0,0.800879
2012,11,11,1,0.710385
2012,11,11,2,0.58484
2012,11,11,3,0.745888
2012,11,11,4,0.905525
2012,11,11,5,0.889234
2012,11,11,6,0.782314
2012,11,11,7,0.619103
2012,11,12,0,0.466115
2012,11,12,1,0.550288
2012,11,12,2,0.695311
2012,11,12,3,0.867895
2012,11,12,4,1.164736
2012,11,12,5,1.031132
2012,11,12,6,0.844392
2012,11,12,7,0.757633
2012,11,13,0,0.815443
2012,11,13,1,0.798807
2012,11,13,2,0.805524
2012,11,13,3,0.966792
2012,11,13,4,0.963887
2012,11,13,5,0.943404
2012,11,13,6,0.941514
2012,11,13,7,0.829338
2012,11,14,0,0.730926
2012,11,14,1,0.724037
2012,11,14,2,0.830996
2012,11,14,3,0.917151
2012,11,14,4,0.925082
2012,11,14,5,0.896905
2012,11,14,6,0.835301
2012,11,14,7,0.594251
2012,11,15,0,0.401428
2012,11,15,1,0.377097
2012,11,15,2,0.376776
2012,11,15,3,0.616482
2012,11,15,4,0.852485
2012,11,15,5,0.912856
2012,11,15,6,0.901257
2012,11,15,7,0.866246
2012,11,16,0,0.789043
2012,11,16,1,0.642954
2012,11,16,2,0.558195
2012,11,16,3,0.707238
2012,11,16,4,0.908229
2012,11,16,5,1.088858
2012,11,16,6,1.007281
2012,11,16,7,0.94123
2012,11,17,0,0.766446
2012,11,17,1,0.707418
2012,11,17,2,0.768629
2012,11,17,3,0.906743
2012,11,17,4,0.964684
2012,11,17,5,1.006103
2012,11,17,6,0.964404
2012,11,17,7,0.859973
2012,11,18,0,0.8339
2012,11,18,1,0.848867
2012,11,18,2,0.843158
2012,11,18,3,0.953504
2012,11,18,4,0.955197
2012,11,18,5,0.916224
2012,11,18,6,0.924832
2012,11,18,7,0.854522
2012,11,19,0,0.86561
2012,11,19,1,0.792252
2012,11,19,2,0.844294
2012,11,19,3,0.942854
2012,11,19,4,0.955215
2012,11,19,5,0.939363
2012,11,19,6,0.879074
2012,11,19,7,0.713497
2012,11,20,0,0.563929
2012,11,20,1,0.424105
2012,11,20,2,0.437936
2012,11,20,3,0.698641
2012,11,20,4,0.876483
2012,11,20,5,0.924807
2012,11,20,6,0.945705
2012,11,20,7,0.85479
2012,11,21,0,0.6337
2012,11,21,1,0.462543
2012,11,21,2,0.381262
2012,11,21,3,0.531435
2012,11,21,4,0.815293
2012,11,21,5,0.868501
2012,11,21,6,0.795101
2012,11,21,7,0.633429
2012,11,22,0,0.41536
2012,11,22,1,0.288668
2012,11,22,2,0.228474
2012,11,22,3,0.348242
2012,11,22,4,0.690065
2012,11,22,5,0.79511
2012,11,22,6,0.730442
2012,11,22,7,0.581603
2012,11,23,0,0.357854
2012,11,23,1,0.244381
2012,11,23,2,0.271216
2012,11,23,3,0.496014
2012,11,23,4,0.794971
2012,11,23,5,0.891812
2012,11,23,6,0.865737
2012,11,23,7,0.84408
2012,11,24,0,0.744323
2012,11,24,1,0.614972
2012,11,24,2,0.576251
2012,11,24,3,0.804186
2012,11,24,4,1.261523
2012,11,24,5,1.10609
2012,11,24,6,0.988718
2012,11,24,7,0.984002
2012,11,25,0,0.923074
2012,11,25,1,0.831044
2012,11,25,2,0.737156
2012,11,25,3,0.814319
2012,11,25,4,1.111644
2012,11,25,5,1.10484
2012,11,25,6,1.125322
2012,11,25,7,0.886837
2012,11,26,0,0.862104
2012,11,26,1,0.855105
2012,11,26,2,0.801307
2012,11,26,3,0.845572
2012,11,26,4,0.913598
2012,11,26,5,0.911741
2012,11,26,6,0.8921
2012,11,26,7,0.763899
2012,11,27,0,0.539202
2012,11,27,1,0.360889
2012,11,27,2,0.281728
2012,11,27,3,0.53609
2012,11,27,4,0.81529
2012,11,27,5,1.056332
2012,11,27,6,0.893323
2012,11,27,7,0.888483
2012,11,28,0,0.914713
2012,11,28,1,0.914023
2012,11,28,2,0.909726
2012,11,28,3,0.999754
2012,11,28,4,1.004661
2012,11,28,5,0.980313
2012,11,28,6,0.963714
2012,11,28,7,0.89447
2012,11,29,0,0.877818
2012,11,29,1,0.90398
2012,11,29,2,0.852597
2012,11,29,3,0.897798
2012,11,29,4,0.944925
2012,11,29,5,0.985324
2012,11,29,6,0.956786
2012,11,29,7,0.803523
2012,11,30,0,0.708403
2012,11,30,1,0.624224
2012,11,30,2,0.642592
2012,11,30,3,0.783199
2012,11,30,4,0.903418
2012,11,30,5,0.876645
2012,11,30,6,0.831005
2012,11,30,7,0.860454
2013,11,1,0,0.93709
2013,11,1,1,0.64027
2013,11,1,2,0.47826
2013,11,1,3,0.639146
2013,11,1,4,0.845761
2013,11,1,5,0.908196
2013,11,1,6,0.804182
2013,11,1,7,0.709003
2013,11,2,0,0.58097
2013,11,2,1,0.487715
2013,11,2,2,0.556866
2013,11,2,3,0.794041
2013,11,2,4,1.065865
2013,11,2,5,0.862383
2013,11,2,6,0.84904
2013,11,2,7,0.711466
2013,11,3,0,0.692282
2013,11,3,1,0.704355
2013,11,3,2,0.761104
2013,11,3,3,0.759814
2013,11,3,4,0.853734
2013,11,3,5,0.921417
2013,11,3,6,0.920971
2013,11,3,7,0.823934
2013,11,4,0,0.766532
2013,11,4,1,0.697374
2013,11,4,2,0.744572
