####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.933394,233.119
2009,11,1,1,1.909271,231.8448
2009,11,1,2,1.887094,230.937
2009,11,1,3,2.124047,239.828
2009,11,1,4,2.73347,255.2079
2009,11,1,5,2.798997,256.8057
2009,11,1,6,2.388531,248.796
2009,11,1,7,1.846442,230.9969
2009,11,2,0,1.868845,231.4251
2009,11,2,1,1.960376,234.367
2009,11,2,2,2.226043,243.2549
2009,11,2,3,2.737152,255.8195
2009,11,2,4,3.081176,261.5649
2009,11,2,5,2.986236,260.7708
2009,11,2,6,2.704247,256.1535
2009,11,2,7,2.516198,252.0151
2009,11,3,0,2.331076,247.406
2009,11,3,1,2.24572,244.9163
2009,11,3,2,2.367718,247.9999
2009,11,3,3,3.074657,261.3347
2009,11,3,4,3.48253,266.2825
2009,11,3,5,3.437354,265.5205
2009,11,3,6,2.972979,259.5398
2009,11,3,7,2.573987,252.8313
2009,11,4,0,2.334617,247.3254
2009,11,4,1,2.205086,243.6776
2009,11,4,2,2.089441,239.8585
2009,11,4,3,2.340503,247.0744
2009,11,4,4,2.764546,256.5852
2009,11,4,5,2.913085,259.2516
2009,11,4,6,2.881351,258.6153
2009,11,4,7,2.601829,253.7385
2009,11,5,0,2.252987,245.3908
2009,11,5,1,2.085693,240.0699
2009,11,5,2,2.211341,243.6433
2009,11,5,3,2.788003,257.0411
2009,11,5,4,3.094739,262.2771
2009,11,5,5,2.960012,260.6245
2009,11,5,6,2.676576,256.0568
2009,11,5,7,2.47604,251.5369
2009,11,6,0,2.283263,246.161
2009,11,6,1,2.123949,240.977
2009,11,6,2,1.963466,235.2748
2009,11,6,3,1.985719,236.7897
2009,11,6,4,2.471432,251.5187
2009,11,6,5,2.479991,251.4675
2009,11,6,6,2.306418,247.1084
2009,11,6,7,2.01359,237.8856
2009,11,7,0,1.70916,225.4987
2009,11,7,1,1.42097,209.6354
2009,11,7,2,1.498468,214.2245
2009,11,7,3,1.575917,218.7778
2009,11,7,4,1.878334,233.7185
2009,11,7,5,2.006552,238.811
2009,11,7,6,1.781268,229.4039
2009,11,7,7,1.426696,210.3556
2009,11,8,0,1.170607,191.6131
2009,11,8,1,1.139945,188.3738
2009,11,8,2,1.220574,194.6489
2009,11,8,3,1.683214,224.2116
2009,11,8,4,2.013687,238.502
2009,11,8,5,1.854485,232.3898
2009,11,8,6,1.538806,216.9969
2009,11,8,7,1.281398,200.4023
2009,11,9,0,1.180033,192.2329
2009,11,9,1,1.194448,193.0751
2009,11,9,2,1.25216,197.2455
2009,11,9,3,1.597673,219.5792
2009,11,9,4,1.929641,235.0647
2009,11,9,5,1.706167,225.4823
2009,11,9,6,1.339661,204.1428
2009,11,9,7,1.155822,190.1866
2009,11,10,0,1.004231,176.3155
2009,11,10,1,0.9033443,165.6275
2009,11,10,2,0.8189667,155.4362
2009,11,10,3,0.9438588,169.3495
2009,11,10,4,1.446338,210.8702
2009,11,10,5,1.482932,213.525
2009,11,10,6,1.244061,196.9846
2009,11,10,7,1.187017,192.3976
2009,11,11,0,0.9629574,171.7815
2009,11,11,1,0.6848383,138.3824
2009,11,11,2,0.5364947,116.3483
2009,11,11,3,0.6589079,135.0244
2009,11,11,4,0.9323105,168.6917
2009,11,11,5,1.188389,192.602
2009,11,11,6,1.084548,183.6735
2009,11,11,7,0.9585165,171.3134
2009,11,12,0,0.7815118,150.7889
2009,11,12,1,0.6621232,134.8122
2009,11,12,2,0.5785362,122.2513
2009,11,12,3,0.9170194,166.1501
2009,11,12,4,1.514922,214.6679
2009,11,12,5,2.015163,238.3243
2009,11,12,6,2.070401,241.0628
2009,11,12,7,1.787092,229.9072
2009,11,13,0,1.506093,214.6669
2009,11,13,1,1.078617,182.5927
2009,11,13,2,0.746931,146.209
2009,11,13,3,0.8247501,155.8666
2009,11,13,4,1.023291,177.6717
2009,11,13,5,1.155632,189.9649
2009,11,13,6,0.9521371,171.0372
2009,11,13,7,0.7690969,150.5108
2009,11,14,0,0.6043798,127.7226
2009,11,14,1,0.5939199,125.802
2009,11,14,2,0.744541,146.8251
2009,11,14,3,1.112718,186.2299
2009,11,14,4,1.713364,226.3706
2009,11,14,5,2.020522,239.1522
2009,11,14,6,1.664246,224.0767
2009,11,14,7,1.276222,199.9424
2009,11,15,0,1.030968,178.8675
2009,11,15,1,0.8477377,159.3771
2009,11,15,2,0.7707236,150.084
2009,11,15,3,0.9655653,171.8314
2009,11,15,4,1.466611,212.6012
2009,11,15,5,1.891515,234.0147
2009,11,15,6,1.722261,226.6636
2009,11,15,7,1.421883,209.856
2009,11,16,0,1.176706,191.9802
2009,11,16,1,0.9488918,170.7339
2009,11,16,2,0.9180429,167.2109
2009,11,16,3,1.458812,211.3299
2009,11,16,4,1.961908,236.5673
2009,11,16,5,2.241817,246.1882
2009,11,16,6,2.189801,245.0758
2009,11,16,7,2.248703,246.545
2009,11,17,0,2.177582,243.527
2009,11,17,1,1.840094,231.1676
2009,11,17,2,1.89114,233.8226
2009,11,17,3,2.307774,247.4434
2009,11,17,4,2.961141,260.5873
2009,11,17,5,2.953233,260.0837
2009,11,17,6,2.66249,254.4327
2009,11,17,7,2.168066,241.9698
2009,11,18,0,2.020581,236.7335
2009,11,18,1,2.015357,236.2863
2009,11,18,2,1.809905,227.9191
2009,11,18,3,1.994222,235.5911
2009,11,18,4,2.647667,254.2481
2009,11,18,5,2.712636,255.8577
2009,11,18,6,2.512435,251.9169
2009,11,18,7,2.120748,241.0955
2009,11,19,0,1.74701,226.1708
2009,11,19,1,1.517742,213.9001
2009,11,19,2,1.348379,202.618
2009,11,19,3,1.337011,201.6229
2009,11,19,4,1.495554,212.6051
2009,11,19,5,1.614605,219.9466
2009,11,19,6,1.614953,219.9456
2009,11,19,7,1.487999,212.4513
2009,11,20,0,1.118698,185.2261
2009,11,20,1,0.8164815,153.9744
2009,11,20,2,0.7081281,140.548
2009,11,20,3,0.9722895,171.7354
2009,11,20,4,1.855265,231.7222
2009,11,20,5,1.739563,226.5287
2009,11,20,6,1.236244,196.0037
2009,11,20,7,1.077207,182.769
2009,11,21,0,0.7252076,143.9224
2009,11,21,1,0.4475159,101.9272
2009,11,21,2,0.3746969,88.99926
2009,11,21,3,0.4142305,96.22275
2009,11,21,4,0.6951373,139.6363
2009,11,21,5,0.7406743,145.9404
2009,11,21,6,0.5785407,123.3488
2009,11,21,7,0.5719284,122.1512
2009,11,22,0,0.6547893,133.6073
2009,11,22,1,0.8313385,155.8042
2009,11,22,2,0.9676445,170.9692
2009,11,22,3,1.456485,210.5285
2009,11,22,4,2.008377,237.1421
2009,11,22,5,1.847742,231.1429
2009,11,22,6,1.372555,205.5736
2009,11,22,7,1.216479,194.2689
2009,11,23,0,1.105243,184.5286
2009,11,23,1,1.245413,195.5073
2009,11,23,2,1.538153,214.5374
2009,11,23,3,2.396506,248.2295
2009,11,23,4,2.637483,254.4082
2009,11,23,5,2.648387,254.9897
2009,11,23,6,2.508051,252.1431
2009,11,23,7,2.04436,239.0863
2009,11,24,0,1.678453,223.738
2009,11,24,1,1.573564,217.7144
2009,11,24,2,1.647513,221.2507
2009,11,24,3,1.980748,236.1854
2009,11,24,4,2.219722,244.4425
2009,11,24,5,2.145865,242.2471
