####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,17,0,5.199845
2009,11,17,1,5.382873
2009,11,17,2,3.231004
2009,11,17,3,4.226381
2009,11,17,4,4.182023
2009,11,17,5,4.382484
2009,11,17,6,4.923169
2009,11,17,7,4.508919
2009,11,18,0,4.457587
2009,11,18,1,3.88322
2009,11,18,2,3.638382
2009,11,18,3,3.040013
2009,11,18,4,3.157187
2009,11,18,5,3.40259
2009,11,18,6,3.083004
2009,11,18,7,2.229127
2009,11,19,0,3.951287
2009,11,19,1,4.315844
2009,11,19,2,4.055597
2009,11,19,3,3.54916
2009,11,19,4,2.935494
2009,11,19,5,2.34419
2009,11,19,6,1.111919
2009,11,19,7,1.711559
2009,11,20,0,3.526699
2009,11,20,1,3.593555
2009,11,20,2,4.291806
2009,11,20,3,4.585058
2009,11,20,4,4.010811
2009,11,20,5,3.638206
2009,11,20,6,2.112854
2009,11,20,7,1.16004
2009,11,21,0,2.298547
2009,11,21,1,4.951803
2009,11,21,2,5.155871
2009,11,21,3,5.494967
2009,11,21,4,4.090356
2009,11,21,5,3.783542
2009,11,21,6,4.016843
2009,11,21,7,3.254077
2009,11,22,0,3.54701
2009,11,22,1,4.734879
2009,11,22,2,5.003227
2009,11,22,3,4.441049
2009,11,22,4,3.44041
2009,11,22,5,3.591974
2009,11,22,6,3.795886
2009,11,22,7,3.498689
2009,11,23,0,4.006798
2009,11,23,1,5.000678
2009,11,23,2,4.664346
2009,11,23,3,3.411623
2009,11,23,4,2.648196
2009,11,23,5,3.51936
2009,11,23,6,4.709747
2009,11,23,7,4.436923
2009,11,24,0,4.19416
2009,11,24,1,4.629289
2009,11,24,2,4.68508
2009,11,24,3,4.197199
2009,11,24,4,3.895819
2009,11,24,5,4.293686
2009,11,24,6,4.995716
2009,11,24,7,5.230215
2009,11,25,0,4.479389
2009,11,25,1,4.476082
2009,11,25,2,4.597827
2009,11,25,3,4.778707
2009,11,25,4,5.397601
2009,11,25,5,6.296981
2009,11,25,6,5.899313
2009,11,25,7,5.371534
2009,11,26,0,5.206387
2009,11,26,1,6.440557
2009,11,26,2,6.014249
2009,11,26,3,5.931753
2009,11,26,4,4.596397
2009,11,26,5,3.653084
2009,11,26,6,3.436163
2009,11,26,7,3.847537
2009,11,27,0,4.280968
2009,11,27,1,5.832453
2009,11,27,2,5.910689
2009,11,27,3,4.493308
2009,11,27,4,2.954018
2009,11,27,5,2.584214
2009,11,27,6,3.333721
2009,11,27,7,3.958385
2009,11,28,0,4.538731
2009,11,28,1,5.546718
2009,11,28,2,5.732308
2009,11,28,3,4.923339
2009,11,28,4,3.054345
2009,11,28,5,2.318267
2009,11,28,6,3.854663
2009,11,28,7,4.012659
2009,11,29,0,4.090171
2009,11,29,1,4.885277
2009,11,29,2,5.619141
2009,11,29,3,4.736211
2009,11,29,4,3.059109
2009,11,29,5,2.606451
2009,11,29,6,3.00545
2009,11,29,7,2.596164
2009,11,30,0,2.586324
2009,11,30,1,4.46519
2009,11,30,2,5.737333
2009,11,30,3,5.155894
2009,11,30,4,3.512489
2009,11,30,5,2.966079
2009,11,30,6,3.008609
2009,11,30,7,3.143876
2010,11,1,0,2.1974
2010,11,1,1,3.462367
2010,11,1,2,3.924796
2010,11,1,3,3.952832
2010,11,1,4,2.986412
2010,11,1,5,3.538382
2010,11,1,6,6.185359
2010,11,1,7,5.756037
2010,11,2,0,4.563336
2010,11,2,1,4.152792
2010,11,2,2,2.908256
2010,11,2,3,2.660093
2010,11,2,4,2.037358
2010,11,2,5,3.138406
2010,11,2,6,6.645039
2010,11,2,7,5.593582
2010,11,3,0,4.016616
2010,11,3,1,2.850667
2010,11,3,2,1.790127
2010,11,3,3,2.543821
2010,11,3,4,3.379263
2010,11,3,5,4.519132
2010,11,3,6,6.884068
2010,11,3,7,5.165363
2010,11,4,0,3.404248
2010,11,4,1,3.980402
2010,11,4,2,4.573134
2010,11,4,3,4.738795
2010,11,4,4,3.924751
2010,11,4,5,3.661052
2010,11,4,6,3.493913
2010,11,4,7,3.116665
2010,11,5,0,2.332197
2010,11,5,1,1.954649
2010,11,5,2,2.547685
2010,11,5,3,3.17389
2010,11,5,4,3.414818
2010,11,5,5,3.263185
2010,11,5,6,4.125031
2010,11,5,7,4.203192
2010,11,6,0,2.931084
2010,11,6,1,2.821861
2010,11,6,2,2.176644
2010,11,6,3,2.5992
2010,11,6,4,2.815712
2010,11,6,5,2.731351
2010,11,6,6,3.294211
2010,11,6,7,3.89346
2010,11,7,0,4.218165
2010,11,7,1,4.614226
2010,11,7,2,4.661808
2010,11,7,3,4.355271
2010,11,7,4,3.689947
2010,11,7,5,4.624797
2010,11,7,6,6.523297
2010,11,7,7,5.920789
2010,11,8,0,4.103461
2010,11,8,1,3.537225
2010,11,8,2,2.085253
2010,11,8,3,2.362835
2010,11,8,4,2.471807
2010,11,8,5,3.290718
2010,11,8,6,7.170537
2010,11,8,7,9.839428
2010,11,9,0,5.714272
2010,11,9,1,4.413753
2010,11,9,2,4.144391
2010,11,9,3,4.88453
2010,11,9,4,4.599563
2010,11,9,5,4.977171
2010,11,9,6,4.663519
2010,11,9,7,4.358632
2010,11,10,0,4.864604
2010,11,10,1,4.818501
2010,11,10,2,4.653634
2010,11,10,3,4.205463
2010,11,10,4,3.704167
2010,11,10,5,2.868901
2010,11,10,6,3.490009
2010,11,10,7,5.10021
2010,11,11,0,4.386965
2010,11,11,1,4.809626
2010,11,11,2,4.92605
2010,11,11,3,3.792843
2010,11,11,4,3.03652
2010,11,11,5,2.523245
2010,11,11,6,3.586928
2010,11,11,7,3.992806
2010,11,12,0,4.029187
2010,11,12,1,4.635527
2010,11,12,2,5.547269
2010,11,12,3,5.493645
2010,11,12,4,4.828509
2010,11,12,5,5.447086
2010,11,12,6,6.659874
2010,11,12,7,6.758651
2010,11,13,0,6.795572
2010,11,13,1,7.580269
2010,11,13,2,7.966355
2010,11,13,3,7.453611
2010,11,13,4,5.824314
2010,11,13,5,5.638194
2010,11,13,6,5.894
2010,11,13,7,5.76737
2010,11,14,0,5.115613
2010,11,14,1,5.567775
2010,11,14,2,6.712372
2010,11,14,3,7.330429
2010,11,14,4,7.102534
2010,11,14,5,8.315997
2010,11,14,6,10.895781
2010,11,14,7,10.527401
2010,11,15,0,11.260781
2010,11,15,1,11.231147
2010,11,15,2,10.480181
2010,11,15,3,9.502178
2010,11,15,4,6.728128
2010,11,15,5,5.85306
2010,11,15,6,5.784192
2010,11,15,7,5.706933
2010,11,16,0,6.398533
2010,11,16,1,7.635118
2010,11,16,2,7.686322
2010,11,16,3,5.883999
2010,11,16,4,3.677486
2010,11,16,5,3.001384
2010,11,16,6,2.524233
2010,11,16,7,0.994559
2010,11,17,0,0.925923
2010,11,17,1,2.075506
2010,11,17,2,2.188941
2010,11,17,3,1.509872
2010,11,17,4,1.519004
2010,11,17,5,1.502672
2010,11,17,6,2.732674
2010,11,17,7,4.142091
2010,11,18,0,5.413487
2010,11,18,1,6.33645
2010,11,18,2,6.307056
2010,11,18,3,5.80177
2010,11,18,4,4.673998
2010,11,18,5,3.863564
2010,11,18,6,3.914288
2010,11,18,7,4.402678
2010,11,19,0,4.010025
2010,11,19,1,5.082171
2010,11,19,2,6.792072
2010,11,19,3,7.073097
2010,11,19,4,5.375176
2010,11,19,5,4.198552
2010,11,19,6,3.568169
2010,11,19,7,3.878489
2010,11,20,0,4.60968
2010,11,20,1,5.348
2010,11,20,2,4.98466
2010,11,20,3,4.484281
2010,11,20,4,2.145894
2010,11,20,5,1.458221
2010,11,20,6,1.123817
2010,11,20,7,3.077904
2010,11,21,0,3.981337
2010,11,21,1,4.907432
2010,11,21,2,4.826669
2010,11,21,3,3.83777
2010,11,21,4,2.45496
2010,11,21,5,1.639959
2010,11,21,6,3.213884
2010,11,21,7,4.898011
2010,11,22,0,4.863625
2010,11,22,1,4.687068
2010,11,22,2,4.923915
2010,11,22,3,4.980222
2010,11,22,4,3.646213
2010,11,22,5,2.426042
2010,11,22,6,3.451566
2010,11,22,7,2.918972
2010,11,23,0,3.188645
2010,11,23,1,5.729413
2010,11,23,2,6.71362
2010,11,23,3,6.104486
2010,11,23,4,5.06092
2010,11,23,5,4.653055
2010,11,23,6,5.014008
2010,11,23,7,5.318805
2010,11,24,0,5.648019
2010,11,24,1,6.326581
2010,11,24,2,6.01933
2010,11,24,3,5.524911
2010,11,24,4,5.330015
2010,11,24,5,5.541843
2010,11,24,6,5.690937
2010,11,24,7,5.986914
2010,11,25,0,6.811606
2010,11,25,1,8.759578
2010,11,25,2,8.410638
2010,11,25,3,7.545239
2010,11,25,4,6.365084
2010,11,25,5,6.141142
2010,11,25,6,6.74679
2010,11,25,7,6.956906
2010,11,26,0,6.447991
2010,11,26,1,5.999555
2010,11,26,2,5.433869
2010,11,26,3,4.892973
2010,11,26,4,4.244415
2010,11,26,5,3.870694
2010,11,26,6,4.556328
2010,11,26,7,4.44598
2010,11,27,0,3.447444
2010,11,27,1,3.00445
2010,11,27,2,2.655018
2010,11,27,3,2.734842
2010,11,27,4,1.887135
2010,11,27,5,1.037519
2010,11,27,6,0.728159
2010,11,27,7,0.919033
2010,11,28,0,1.397465
2010,11,28,1,1.497739
2010,11,28,2,1.489851
2010,11,28,3,1.955514
2010,11,28,4,1.452907
2010,11,28,5,1.614557
2010,11,28,6,1.259833
2010,11,28,7,1.378119
2010,11,29,0,2.250664
2010,11,29,1,1.498504
2010,11,29,2,2.860368
2010,11,29,3,2.804699
2010,11,29,4,1.32193
2010,11,29,5,3.028219
2010,11,29,6,3.360015
2010,11,29,7,1.58844
2010,11,30,0,1.670976
2010,11,30,1,0.967416
2010,11,30,2,3.66886
2010,11,30,3,3.313284
2010,11,30,4,2.090389
2010,11,30,5,2.241571
2010,11,30,6,1.268798
2010,11,30,7,2.670926
2011,11,1,0,3.208285
2011,11,1,1,2.61335
2011,11,1,2,1.759158
2011,11,1,3,1.984782
2011,11,1,4,1.066633
2011,11,1,5,1.195941
2011,11,1,6,2.516733
2011,11,1,7,3.332967
2011,11,2,0,2.59377
2011,11,2,1,2.126269
2011,11,2,2,1.390127
2011,11,2,3,0.777078
2011,11,2,4,1.323978
2011,11,2,5,1.620542
2011,11,2,6,3.507482
2011,11,2,7,7.097259
2011,11,3,0,5.930475
2011,11,3,1,5.585872
2011,11,3,2,5.235238
2011,11,3,3,4.604171
2011,11,3,4,3.807179
2011,11,3,5,3.855384
2011,11,3,6,4.660807
2011,11,3,7,3.448943
2011,11,4,0,2.536996
2011,11,4,1,3.278752
2011,11,4,2,3.273228
2011,11,4,3,1.684747
2011,11,4,4,0.814955
2011,11,4,5,1.726922
2011,11,4,6,2.292161
2011,11,4,7,1.959863
2011,11,5,0,2.653553
2011,11,5,1,1.44076
2011,11,5,2,1.838824
2011,11,5,3,2.410343
2011,11,5,4,2.103757
2011,11,5,5,3.541581
2011,11,5,6,6.090777
2011,11,5,7,4.720051
2011,11,6,0,2.287454
2011,11,6,1,1.529753
2011,11,6,2,1.935106
2011,11,6,3,1.634149
2011,11,6,4,2.368524
2011,11,6,5,3.999435
2011,11,6,6,4.696291
2011,11,6,7,6.410362
2011,11,7,0,5.185976
2011,11,7,1,4.773054
2011,11,7,2,4.33155
2011,11,7,3,3.005652
2011,11,7,4,1.038723
2011,11,7,5,0.970647
2011,11,7,6,2.570617
2011,11,7,7,4.30973
2011,11,8,0,3.215027
2011,11,8,1,1.916438
2011,11,8,2,1.312166
2011,11,8,3,0.517152
2011,11,8,4,0.720937
2011,11,8,5,0.624049
2011,11,8,6,0.519279
2011,11,8,7,1.448833
2011,11,9,0,1.54797
2011,11,9,1,2.080452
2011,11,9,2,2.382403
2011,11,9,3,2.128741
2011,11,9,4,0.554675
2011,11,9,5,0.843962
2011,11,9,6,2.042837
2011,11,9,7,4.287205
2011,11,10,0,3.393201
2011,11,10,1,4.126067
2011,11,10,2,4.062604
2011,11,10,3,3.242473
2011,11,10,4,2.192082
2011,11,10,5,1.949598
2011,11,10,6,2.755894
2011,11,10,7,4.069327
2011,11,11,0,6.400118
2011,11,11,1,6.482804
2011,11,11,2,7.064023
2011,11,11,3,6.477474
2011,11,11,4,5.424285
2011,11,11,5,5.230905
2011,11,11,6,6.152978
2011,11,11,7,7.869085
2011,11,12,0,8.061648
2011,11,12,1,8.87073
2011,11,12,2,9.680427
2011,11,12,3,9.77522
2011,11,12,4,7.768177
2011,11,12,5,7.242662
2011,11,12,6,7.358632
2011,11,12,7,7.844153
2011,11,13,0,6.92409
2011,11,13,1,7.162053
2011,11,13,2,6.9342
2011,11,13,3,3.065796
2011,11,13,4,2.466674
2011,11,13,5,4.798335
2011,11,13,6,5.676141
2011,11,13,7,5.798226
2011,11,14,0,5.593824
2011,11,14,1,4.537383
2011,11,14,2,5.863283
2011,11,14,3,6.027886
2011,11,14,4,4.050845
2011,11,14,5,2.416124
2011,11,14,6,4.662109
2011,11,14,7,5.624147
2011,11,15,0,5.812522
2011,11,15,1,6.079277
2011,11,15,2,6.796569
2011,11,15,3,8.350323
2011,11,15,4,7.330619
2011,11,15,5,5.805424
2011,11,15,6,7.307044
2011,11,15,7,8.074757
2011,11,16,0,7.856778
2011,11,16,1,7.728929
2011,11,16,2,7.241015
2011,11,16,3,8.151405
2011,11,16,4,7.412253
2011,11,16,5,7.869162
2011,11,16,6,8.614507
2011,11,16,7,9.170601
2011,11,17,0,8.807536
2011,11,17,1,8.27206
2011,11,17,2,8.07431
2011,11,17,3,6.54084
2011,11,17,4,4.719458
2011,11,17,5,4.28973
2011,11,17,6,5.257396
2011,11,17,7,5.11951
2011,11,18,0,5.905446
2011,11,18,1,6.866763
2011,11,18,2,6.740455
2011,11,18,3,5.560267
2011,11,18,4,4.289846
2011,11,18,5,3.488374
2011,11,18,6,3.746897
2011,11,18,7,4.481987
2011,11,19,0,5.575887
2011,11,19,1,5.791618
2011,11,19,2,5.024339
2011,11,19,3,2.92253
2011,11,19,4,1.683412
2011,11,19,5,1.136959
2011,11,19,6,2.110061
2011,11,19,7,4.260349
2011,11,20,0,4.563892
2011,11,20,1,4.321788
2011,11,20,2,4.565057
2011,11,20,3,2.595682
2011,11,20,4,1.760606
2011,11,20,5,2.525364
2011,11,20,6,4.30274
2011,11,20,7,4.448091
2011,11,21,0,5.267468
2011,11,21,1,4.124222
2011,11,21,2,2.363464
2011,11,21,3,1.163711
2011,11,21,4,1.629351
2011,11,21,5,1.21782
2011,11,21,6,1.588045
2011,11,21,7,4.04155
2011,11,22,0,4.707239
2011,11,22,1,4.817333
2011,11,22,2,4.965215
2011,11,22,3,4.624039
2011,11,22,4,2.783463
2011,11,22,5,1.565563
2011,11,22,6,3.27593
2011,11,22,7,6.07882
2011,11,23,0,6.262763
2011,11,23,1,6.334829
2011,11,23,2,5.661361
2011,11,23,3,4.732615
2011,11,23,4,2.887988
2011,11,23,5,1.62808
2011,11,23,6,2.109351
2011,11,23,7,2.219272
2011,11,24,0,1.739208
2011,11,24,1,2.27128
2011,11,24,2,3.473541
2011,11,24,3,3.688452
2011,11,24,4,2.656364
2011,11,24,5,2.106298
2011,11,24,6,1.889006
2011,11,24,7,2.391006
2011,11,25,0,1.283498
2011,11,25,1,0.944064
2011,11,25,2,1.159305
2011,11,25,3,2.782437
2011,11,25,4,4.019362
2011,11,25,5,3.477958
2011,11,25,6,2.297295
2011,11,25,7,1.607774
2011,11,26,0,2.005362
2011,11,26,1,2.576571
2011,11,26,2,1.83365
2011,11,26,3,1.460165
2011,11,26,4,0.916529
2011,11,26,5,2.689467
2011,11,26,6,3.564611
2011,11,26,7,3.681842
2011,11,27,0,3.126704
2011,11,27,1,1.7338
2011,11,27,2,1.068877
2011,11,27,3,0.527396
2011,11,27,4,0.290525
2011,11,27,5,0.688712
2011,11,27,6,1.141958
2011,11,27,7,3.262876
2011,11,28,0,3.808942
2011,11,28,1,2.745841
2011,11,28,2,3.582895
2011,11,28,3,3.277549
2011,11,28,4,2.820281
2011,11,28,5,2.417723
2011,11,28,6,2.349777
2011,11,28,7,4.519091
2011,11,29,0,5.948117
2011,11,29,1,3.601525
2011,11,29,2,2.748655
2011,11,29,3,2.993904
2011,11,29,4,2.428336
2011,11,29,5,2.400978
2011,11,29,6,3.006608
2011,11,29,7,1.895774
2011,11,30,0,2.130637
2011,11,30,1,3.222202
2011,11,30,2,3.240862
2011,11,30,3,2.495122
2011,11,30,4,2.115916
2011,11,30,5,1.25951
2011,11,30,6,3.325795
2011,11,30,7,4.214222
2012,11,1,0,4.800176
2012,11,1,1,4.779594
2012,11,1,2,4.544838
2012,11,1,3,3.688516
2012,11,1,4,3.101468
2012,11,1,5,4.313018
2012,11,1,6,7.598497
2012,11,1,7,7.899955
2012,11,2,0,5.477428
2012,11,2,1,5.455776
2012,11,2,2,4.716478
2012,11,2,3,4.390896
2012,11,2,4,2.528974
2012,11,2,5,2.518813
2012,11,2,6,3.223971
2012,11,2,7,2.970563
2012,11,3,0,4.512994
2012,11,3,1,5.050611
2012,11,3,2,4.784101
2012,11,3,3,4.80773
2012,11,3,4,4.445326
2012,11,3,5,4.461334
2012,11,3,6,5.352668
2012,11,3,7,5.085798
2012,11,4,0,5.54312
2012,11,4,1,6.570189
2012,11,4,2,6.902767
2012,11,4,3,5.596962
2012,11,4,4,4.334232
2012,11,4,5,3.483207
2012,11,4,6,3.826558
2012,11,4,7,4.775807
2012,11,5,0,4.2994
2012,11,5,1,4.53339
2012,11,5,2,4.200913
2012,11,5,3,3.145428
2012,11,5,4,1.999024
2012,11,5,5,0.754155
2012,11,5,6,0.586332
2012,11,5,7,1.037804
2012,11,6,0,1.406989
2012,11,6,1,0.905002
2012,11,6,2,1.303545
2012,11,6,3,1.848968
2012,11,6,4,1.335721
2012,11,6,5,0.566731
2012,11,6,6,1.946358
2012,11,6,7,3.24528
2012,11,7,0,2.968722
2012,11,7,1,3.056511
2012,11,7,2,3.697683
2012,11,7,3,3.525007
2012,11,7,4,2.009481
2012,11,7,5,1.485312
2012,11,7,6,2.300407
2012,11,7,7,2.351653
2012,11,8,0,3.299363
2012,11,8,1,3.76401
2012,11,8,2,3.999942
2012,11,8,3,3.048664
2012,11,8,4,2.418843
2012,11,8,5,1.765818
2012,11,8,6,3.472616
2012,11,8,7,4.608085
2012,11,9,0,4.830028
2012,11,9,1,5.307023
2012,11,9,2,5.045621
2012,11,9,3,4.302277
2012,11,9,4,3.925922
2012,11,9,5,4.272378
2012,11,9,6,5.356436
2012,11,9,7,6.708497
2012,11,10,0,5.00805
2012,11,10,1,4.411651
2012,11,10,2,4.152113
2012,11,10,3,4.073115
2012,11,10,4,3.119167
2012,11,10,5,4.267534
2012,11,10,6,6.011554
2012,11,10,7,5.486387
2012,11,11,0,3.527102
2012,11,11,1,3.395734
2012,11,11,2,4.013865
2012,11,11,3,3.736002
2012,11,11,4,2.918104
2012,11,11,5,2.404126
2012,11,11,6,3.059409
2012,11,11,7,3.795342
2012,11,12,0,4.921752
2012,11,12,1,7.179633
2012,11,12,2,7.488775
2012,11,12,3,5.531686
2012,11,12,4,3.876339
2012,11,12,5,4.059872
2012,11,12,6,3.903057
2012,11,12,7,5.560421
2012,11,13,0,5.198051
2012,11,13,1,4.704617
2012,11,13,2,5.39397
2012,11,13,3,4.895898
2012,11,13,4,3.987373
2012,11,13,5,3.13009
2012,11,13,6,3.118413
2012,11,13,7,3.949443
2012,11,14,0,5.216143
2012,11,14,1,7.055055
2012,11,14,2,7.035478
2012,11,14,3,4.967435
2012,11,14,4,3.219729
2012,11,14,5,3.300755
2012,11,14,6,3.346891
2012,11,14,7,2.192983
2012,11,15,0,2.845677
2012,11,15,1,3.224961
2012,11,15,2,3.649825
2012,11,15,3,3.949802
2012,11,15,4,2.957064
2012,11,15,5,1.976761
2012,11,15,6,2.034286
2012,11,15,7,2.183818
2012,11,16,0,3.339158
2012,11,16,1,4.260857
2012,11,16,2,4.041365
2012,11,16,3,3.353423
2012,11,16,4,2.071369
2012,11,16,5,1.183441
2012,11,16,6,2.649604
2012,11,16,7,4.79059
2012,11,17,0,5.213085
2012,11,17,1,6.766627
2012,11,17,2,8.021672
2012,11,17,3,6.231551
2012,11,17,4,3.032629
2012,11,17,5,3.859246
2012,11,17,6,5.407854
2012,11,17,7,7.014232
2012,11,18,0,7.974087
2012,11,18,1,7.202997
2012,11,18,2,6.740255
2012,11,18,3,5.57031
2012,11,18,4,3.79803
2012,11,18,5,3.644527
2012,11,18,6,5.715389
2012,11,18,7,7.674492
2012,11,19,0,4.922598
2012,11,19,1,4.543958
2012,11,19,2,5.410947
2012,11,19,3,4.913988
2012,11,19,4,3.012764
2012,11,19,5,2.007405
2012,11,19,6,2.468645
2012,11,19,7,3.861806
2012,11,20,0,4.073121
2012,11,20,1,4.756034
2012,11,20,2,5.043316
2012,11,20,3,3.809225
2012,11,20,4,2.452868
2012,11,20,5,1.804402
2012,11,20,6,1.846507
2012,11,20,7,2.830315
2012,11,21,0,3.166829
2012,11,21,1,3.111529
2012,11,21,2,4.058321
2012,11,21,3,4.715989
2012,11,21,4,3.459792
2012,11,21,5,2.199714
2012,11,21,6,1.921148
2012,11,21,7,3.234862
2012,11,22,0,5.461433
2012,11,22,1,5.523805
2012,11,22,2,5.350992
2012,11,22,3,5.181735
2012,11,22,4,3.879811
2012,11,22,5,3.458634
2012,11,22,6,3.379051
2012,11,22,7,3.653592
2012,11,23,0,4.091335
2012,11,23,1,4.552523
2012,11,23,2,4.775635
2012,11,23,3,4.178135
2012,11,23,4,2.640974
2012,11,23,5,1.380083
2012,11,23,6,1.135282
2012,11,23,7,1.172562
2012,11,24,0,0.766839
2012,11,24,1,1.854367
2012,11,24,2,2.405388
2012,11,24,3,2.902259
2012,11,24,4,2.47339
2012,11,24,5,1.648967
2012,11,24,6,2.085886
2012,11,24,7,4.214475
2012,11,25,0,4.350809
2012,11,25,1,3.70377
2012,11,25,2,3.204952
2012,11,25,3,3.3936
2012,11,25,4,2.831061
2012,11,25,5,2.182256
2012,11,25,6,1.764156
2012,11,25,7,2.293556
2012,11,26,0,2.902613
2012,11,26,1,3.785556
2012,11,26,2,3.883518
2012,11,26,3,4.072634
2012,11,26,4,3.479498
2012,11,26,5,3.381967
2012,11,26,6,3.918905
2012,11,26,7,3.485535
2012,11,27,0,3.455752
2012,11,27,1,4.013375
2012,11,27,2,4.599503
2012,11,27,3,4.896292
2012,11,27,4,2.530799
2012,11,27,5,1.46326
2012,11,27,6,1.220605
2012,11,27,7,0.693491
2012,11,28,0,1.067634
2012,11,28,1,1.953407
2012,11,28,2,1.6022
2012,11,28,3,3.121062
2012,11,28,4,2.763948
2012,11,28,5,2.497769
2012,11,28,6,4.039717
2012,11,28,7,5.869976
2012,11,29,0,5.141829
2012,11,29,1,5.146631
2012,11,29,2,5.299552
2012,11,29,3,4.345256
2012,11,29,4,3.122559
2012,11,29,5,2.70159
2012,11,29,6,3.071815
2012,11,29,7,4.603137
2012,11,30,0,4.508947
2012,11,30,1,5.464794
2012,11,30,2,6.197203
2012,11,30,3,6.07349
2012,11,30,4,5.422195
2012,11,30,5,5.767873
2012,11,30,6,7.435844
2012,11,30,7,7.82772
2013,11,1,0,3.119809
2013,11,1,1,3.99644
2013,11,1,2,4.07557
2013,11,1,3,3.720064
2013,11,1,4,3.641581
2013,11,1,5,3.512776
2013,11,1,6,3.852368
2013,11,1,7,4.374547
2013,11,2,0,4.492313
2013,11,2,1,5.339552
2013,11,2,2,5.689492
2013,11,2,3,5.008659
2013,11,2,4,4.1489
2013,11,2,5,4.22534
2013,11,2,6,5.328123
2013,11,2,7,5.774005
2013,11,3,0,5.506042
2013,11,3,1,7.057981
2013,11,3,2,7.982061
2013,11,3,3,7.58211
2013,11,3,4,6.08221
2013,11,3,5,5.668876
2013,11,3,6,7.251662
2013,11,3,7,8.398138
2013,11,4,0,9.190256
2013,11,4,1,10.593953
2013,11,4,2,9.906144
