####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,17,5,4.572372
2009,09,17,6,1.110829
2009,09,17,7,1.830417
2009,09,18,0,2.784388
2009,09,18,1,3.680838
2009,09,18,2,2.989345
2009,09,18,3,4.883115
2009,09,18,4,4.352308
2009,09,18,5,5.004522
2009,09,18,6,5.629828
2009,09,18,7,4.846288
2009,09,19,0,3.833146
2009,09,19,1,3.710449
2009,09,19,2,5.641544
2009,09,19,3,8.33704
2009,09,19,4,10.932011
2009,09,19,5,12.74621
2009,09,19,6,10.460615
2009,09,19,7,8.560696
2009,09,20,0,6.825569
2009,09,20,1,8.207501
2009,09,20,2,6.71773
2009,09,20,3,7.963685
2009,09,20,4,9.767946
2009,09,20,5,9.079881
2009,09,20,6,6.562565
2009,09,20,7,5.556038
2009,09,21,0,7.152582
2009,09,21,1,8.472938
2009,09,21,2,8.620136
2009,09,21,3,10.064877
2009,09,21,4,8.998462
2009,09,21,5,9.305483
2009,09,21,6,9.270914
2009,09,21,7,5.512628
2009,09,22,0,2.83735
2009,09,22,1,2.228622
2009,09,22,2,6.155671
2009,09,22,3,6.346329
2009,09,22,4,7.271005
2009,09,22,5,8.532997
2009,09,22,6,7.116255
2009,09,22,7,3.883843
2009,09,23,0,3.511853
2009,09,23,1,3.188194
2009,09,23,2,5.786001
2009,09,23,3,8.988545
2009,09,23,4,8.216426
2009,09,23,5,6.574804
2009,09,23,6,5.418002
2009,09,23,7,3.615463
2009,09,24,0,3.191271
2009,09,24,1,3.755645
2009,09,24,2,5.377665
2009,09,24,3,6.096497
2009,09,24,4,4.160368
2009,09,24,5,1.933971
2009,09,24,6,0.822049
2009,09,24,7,1.161137
2009,09,25,0,2.604931
2009,09,25,1,3.885295
2009,09,25,2,4.922553
2009,09,25,3,4.792655
2009,09,25,4,3.90668
2009,09,25,5,3.925
2009,09,25,6,2.912363
2009,09,25,7,3.27291
2009,09,26,0,5.011454
2009,09,26,1,6.027253
2009,09,26,2,5.113925
2009,09,26,3,3.913562
2009,09,26,4,6.083804
2009,09,26,5,7.555635
2009,09,26,6,6.571032
2009,09,26,7,6.595513
2009,09,27,0,6.482028
2009,09,27,1,6.869591
2009,09,27,2,6.850938
2009,09,27,3,6.880228
2009,09,27,4,6.08486
2009,09,27,5,4.628258
2009,09,27,6,2.430993
2009,09,27,7,1.219036
2009,09,28,0,1.256272
2009,09,28,1,5.472866
2009,09,28,2,5.198348
2009,09,28,3,6.503251
2009,09,28,4,6.956289
2009,09,28,5,5.724119
2009,09,28,6,8.039978
2009,09,28,7,9.435204
2009,09,29,0,11.743135
2009,09,29,1,15.674558
2009,09,29,2,15.593085
2009,09,29,3,17.007781
2009,09,29,4,18.445839
2009,09,29,5,17.309441
2009,09,29,6,13.66211
2009,09,29,7,10.686708
2009,09,30,0,5.879755
2009,09,30,1,10.341654
2009,09,30,2,14.159899
2009,09,30,3,13.674587
2009,09,30,4,12.706368
2009,09,30,5,12.201156
2009,09,30,6,11.986596
2009,09,30,7,11.532563
2010,09,1,0,4.923107
2010,09,1,1,4.697271
2010,09,1,2,5.858209
2010,09,1,3,7.808089
2010,09,1,4,9.418854
2010,09,1,5,8.297124
2010,09,1,6,4.876828
2010,09,1,7,4.656942
2010,09,2,0,5.492482
2010,09,2,1,4.734795
2010,09,2,2,4.511476
2010,09,2,3,3.075471
2010,09,2,4,1.494244
2010,09,2,5,1.104237
2010,09,2,6,3.833475
2010,09,2,7,3.059868
2010,09,3,0,1.483501
2010,09,3,1,1.43873
2010,09,3,2,2.12757
2010,09,3,3,2.447018
2010,09,3,4,3.06065
2010,09,3,5,1.633961
2010,09,3,6,3.839921
2010,09,3,7,5.72884
2010,09,4,0,6.299763
2010,09,4,1,6.81224
2010,09,4,2,5.827722
2010,09,4,3,5.268453
2010,09,4,4,7.880166
2010,09,4,5,9.710783
2010,09,4,6,7.489814
2010,09,4,7,8.12369
2010,09,5,0,8.497886
2010,09,5,1,9.153916
2010,09,5,2,10.266648
2010,09,5,3,10.443486
2010,09,5,4,13.728633
2010,09,5,5,12.400547
2010,09,5,6,9.023804
2010,09,5,7,7.909901
2010,09,6,0,8.666568
2010,09,6,1,9.467498
2010,09,6,2,8.430775
2010,09,6,3,9.552902
2010,09,6,4,7.802584
2010,09,6,5,3.621921
2010,09,6,6,0.898289
2010,09,6,7,1.591977
2010,09,7,0,1.240156
2010,09,7,1,1.19644
2010,09,7,2,3.263554
2010,09,7,3,4.661123
2010,09,7,4,6.636914
2010,09,7,5,7.822792
2010,09,7,6,8.104797
2010,09,7,7,9.911271
2010,09,8,0,9.011878
2010,09,8,1,5.835218
2010,09,8,2,7.52156
2010,09,8,3,9.28985
2010,09,8,4,12.180898
2010,09,8,5,10.887803
2010,09,8,6,9.532446
2010,09,8,7,8.641114
2010,09,9,0,5.924863
2010,09,9,1,3.568555
2010,09,9,2,6.04001
2010,09,9,3,8.325167
2010,09,9,4,10.159104
2010,09,9,5,11.449709
2010,09,9,6,8.979027
2010,09,9,7,7.742488
2010,09,10,0,9.138242
2010,09,10,1,7.992696
2010,09,10,2,4.630792
2010,09,10,3,2.072985
2010,09,10,4,2.838311
2010,09,10,5,2.890832
2010,09,10,6,2.735493
2010,09,10,7,2.997423
2010,09,11,0,3.2363
2010,09,11,1,4.032656
2010,09,11,2,3.954728
2010,09,11,3,3.395726
2010,09,11,4,4.020678
2010,09,11,5,4.441106
2010,09,11,6,4.632736
2010,09,11,7,5.471979
2010,09,12,0,4.83011
2010,09,12,1,3.684359
2010,09,12,2,2.127208
2010,09,12,3,1.601665
2010,09,12,4,1.591499
2010,09,12,5,1.650522
2010,09,12,6,2.503776
2010,09,12,7,2.73471
2010,09,13,0,1.950498
2010,09,13,1,2.815478
2010,09,13,2,3.508863
2010,09,13,3,2.906868
2010,09,13,4,1.619582
2010,09,13,5,1.790811
2010,09,13,6,2.807062
2010,09,13,7,4.277079
2010,09,14,0,4.90019
2010,09,14,1,4.627196
2010,09,14,2,3.904974
2010,09,14,3,2.853443
2010,09,14,4,1.91832
2010,09,14,5,0.851058
2010,09,14,6,1.507092
2010,09,14,7,3.196478
2010,09,15,0,3.997296
2010,09,15,1,3.14154
2010,09,15,2,0.808681
2010,09,15,3,1.964464
2010,09,15,4,4.018628
2010,09,15,5,6.366091
2010,09,15,6,6.290053
2010,09,15,7,6.163876
2010,09,16,0,4.773166
2010,09,16,1,2.937893
2010,09,16,2,4.692589
2010,09,16,3,5.424997
2010,09,16,4,5.741283
2010,09,16,5,5.688192
2010,09,16,6,3.61364
2010,09,16,7,3.719982
2010,09,17,0,3.501524
2010,09,17,1,3.262439
2010,09,17,2,2.950618
2010,09,17,3,3.629909
2010,09,17,4,4.899903
2010,09,17,5,7.499013
2010,09,17,6,6.942973
2010,09,17,7,6.964718
2010,09,18,0,6.770192
2010,09,18,1,5.800191
2010,09,18,2,3.905935
2010,09,18,3,5.700364
2010,09,18,4,6.410827
2010,09,18,5,7.362659
2010,09,18,6,5.54666
2010,09,18,7,6.372648
2010,09,19,0,7.56311
2010,09,19,1,8.365941
2010,09,19,2,9.104195
2010,09,19,3,10.373503
2010,09,19,4,11.924976
2010,09,19,5,13.395703
2010,09,19,6,10.677752
2010,09,19,7,11.130249
2010,09,20,0,11.10773
2010,09,20,1,11.153198
2010,09,20,2,9.688223
2010,09,20,3,7.25301
2010,09,20,4,4.722057
2010,09,20,5,3.651195
2010,09,20,6,2.561579
2010,09,20,7,3.604
2010,09,21,0,4.106902
2010,09,21,1,3.79669
2010,09,21,2,3.582794
2010,09,21,3,4.654188
2010,09,21,4,4.629456
2010,09,21,5,6.283326
2010,09,21,6,4.239608
2010,09,21,7,4.105771
2010,09,22,0,3.736307
2010,09,22,1,2.344346
2010,09,22,2,3.102503
2010,09,22,3,3.086008
2010,09,22,4,3.344543
2010,09,22,5,3.449839
2010,09,22,6,2.224577
2010,09,22,7,2.943525
2010,09,23,0,4.913675
2010,09,23,1,4.925446
2010,09,23,2,5.96227
2010,09,23,3,7.700461
2010,09,23,4,6.772697
2010,09,23,5,6.627243
2010,09,23,6,4.894158
2010,09,23,7,5.552072
2010,09,24,0,5.190023
2010,09,24,1,3.96266
2010,09,24,2,3.473406
2010,09,24,3,6.88052
2010,09,24,4,9.365037
2010,09,24,5,8.468907
2010,09,24,6,6.145694
2010,09,24,7,4.856284
2010,09,25,0,3.314336
2010,09,25,1,1.859164
2010,09,25,2,1.826844
2010,09,25,3,1.402865
2010,09,25,4,5.227418
2010,09,25,5,7.553423
2010,09,25,6,7.902106
2010,09,25,7,7.128521
2010,09,26,0,6.54503
2010,09,26,1,7.019846
2010,09,26,2,8.097283
2010,09,26,3,8.408117
2010,09,26,4,8.420325
2010,09,26,5,7.349555
2010,09,26,6,6.640832
2010,09,26,7,5.139516
2010,09,27,0,3.833547
2010,09,27,1,2.99578
2010,09,27,2,1.347136
2010,09,27,3,2.894592
2010,09,27,4,3.577413
2010,09,27,5,3.999572
2010,09,27,6,2.765822
2010,09,27,7,2.122943
2010,09,28,0,1.055661
2010,09,28,1,0.840149
2010,09,28,2,1.679487
2010,09,28,3,1.805513
2010,09,28,4,2.139622
2010,09,28,5,2.625213
2010,09,28,6,4.521721
2010,09,28,7,5.757024
2010,09,29,0,5.20091
2010,09,29,1,4.294982
2010,09,29,2,1.789551
2010,09,29,3,1.357781
2010,09,29,4,1.283282
2010,09,29,5,1.762951
2010,09,29,6,2.176193
2010,09,29,7,2.157738
2010,09,30,0,0.925203
2010,09,30,1,1.135802
2010,09,30,2,3.936683
2010,09,30,3,4.539694
2010,09,30,4,3.455003
2010,09,30,5,4.319749
2010,09,30,6,5.446587
2010,09,30,7,7.169357
2011,09,1,0,5.962789
2011,09,1,1,5.104441
2011,09,1,2,4.630229
2011,09,1,3,2.90459
2011,09,1,4,2.859057
2011,09,1,5,3.130951
2011,09,1,6,3.304296
2011,09,1,7,3.835046
2011,09,2,0,4.637089
2011,09,2,1,3.635117
2011,09,2,2,3.774472
2011,09,2,3,4.160628
2011,09,2,4,2.40065
2011,09,2,5,1.810538
2011,09,2,6,3.887839
2011,09,2,7,2.053538
2011,09,3,0,3.418648
2011,09,3,1,4.320737
2011,09,3,2,4.618643
2011,09,3,3,2.62754
2011,09,3,4,3.380296
2011,09,3,5,3.297301
2011,09,3,6,2.914467
2011,09,3,7,1.237454
2011,09,4,0,1.875435
2011,09,4,1,1.809643
2011,09,4,2,0.616843
2011,09,4,3,0.361275
2011,09,4,4,0.857103
2011,09,4,5,1.292804
2011,09,4,6,1.699699
2011,09,4,7,1.41108
2011,09,5,0,0.781122
2011,09,5,1,0.430599
2011,09,5,2,0.206504
2011,09,5,3,1.580462
2011,09,5,4,2.832783
2011,09,5,5,4.650458
2011,09,5,6,2.350929
2011,09,5,7,3.795605
2011,09,6,0,5.217348
2011,09,6,1,4.684812
2011,09,6,2,4.647348
2011,09,6,3,5.59023
2011,09,6,4,5.377688
2011,09,6,5,4.729168
2011,09,6,6,3.275677
2011,09,6,7,2.625235
2011,09,7,0,3.21215
2011,09,7,1,4.45875
2011,09,7,2,5.145226
2011,09,7,3,5.338531
2011,09,7,4,4.575535
2011,09,7,5,3.942418
2011,09,7,6,4.240959
2011,09,7,7,3.156899
2011,09,8,0,2.916682
2011,09,8,1,4.666793
2011,09,8,2,6.692007
2011,09,8,3,7.030892
2011,09,8,4,6.639176
2011,09,8,5,4.592361
2011,09,8,6,1.730026
2011,09,8,7,1.167886
2011,09,9,0,4.411025
2011,09,9,1,9.946134
2011,09,9,2,11.566838
2011,09,9,3,10.370475
2011,09,9,4,6.557959
2011,09,9,5,5.455593
2011,09,9,6,6.697496
2011,09,9,7,8.125381
2011,09,10,0,9.129661
2011,09,10,1,9.695797
2011,09,10,2,7.212291
2011,09,10,3,4.786821
2011,09,10,4,5.657877
2011,09,10,5,8.743582
2011,09,10,6,8.450845
2011,09,10,7,7.08575
2011,09,11,0,6.805688
2011,09,11,1,9.241579
2011,09,11,2,7.48149
2011,09,11,3,4.697644
2011,09,11,4,3.919434
2011,09,11,5,4.188726
2011,09,11,6,4.201898
2011,09,11,7,2.580141
2011,09,12,0,3.131262
2011,09,12,1,1.158847
2011,09,12,2,0.532117
2011,09,12,3,1.897573
2011,09,12,4,3.491101
2011,09,12,5,4.657506
2011,09,12,6,4.541842
2011,09,12,7,1.532632
2011,09,13,0,1.170432
2011,09,13,1,2.022553
2011,09,13,2,3.218769
2011,09,13,3,3.831785
2011,09,13,4,2.759612
2011,09,13,5,2.109051
2011,09,13,6,1.746847
2011,09,13,7,1.528096
2011,09,14,0,0.780749
2011,09,14,1,1.229401
2011,09,14,2,1.695126
2011,09,14,3,1.529172
2011,09,14,4,2.347175
2011,09,14,5,3.244093
2011,09,14,6,2.484931
2011,09,14,7,0.966362
2011,09,15,0,2.10496
2011,09,15,1,1.996102
2011,09,15,2,1.001822
2011,09,15,3,1.587329
2011,09,15,4,2.538181
2011,09,15,5,3.512677
2011,09,15,6,4.745797
2011,09,15,7,6.62431
2011,09,16,0,6.560249
2011,09,16,1,6.338056
2011,09,16,2,6.052807
2011,09,16,3,6.695041
2011,09,16,4,6.011925
2011,09,16,5,6.705408
2011,09,16,6,5.289358
2011,09,16,7,5.510983
2011,09,17,0,5.579631
2011,09,17,1,5.026245
2011,09,17,2,4.277681
2011,09,17,3,2.809338
2011,09,17,4,4.496975
2011,09,17,5,5.340892
2011,09,17,6,3.039883
2011,09,17,7,4.701807
2011,09,18,0,4.826295
2011,09,18,1,4.643671
2011,09,18,2,4.907469
2011,09,18,3,6.216498
2011,09,18,4,7.570894
2011,09,18,5,6.30887
2011,09,18,6,3.488567
2011,09,18,7,3.204312
2011,09,19,0,4.269679
2011,09,19,1,4.983541
2011,09,19,2,5.270348
2011,09,19,3,6.282451
2011,09,19,4,7.600767
2011,09,19,5,8.093446
2011,09,19,6,5.644882
2011,09,19,7,5.505641
2011,09,20,0,6.220781
2011,09,20,1,5.654755
2011,09,20,2,4.475689
2011,09,20,3,4.884929
2011,09,20,4,5.538015
2011,09,20,5,4.429918
2011,09,20,6,2.509723
2011,09,20,7,3.971116
2011,09,21,0,4.005305
2011,09,21,1,3.401897
2011,09,21,2,3.178694
2011,09,21,3,2.250582
2011,09,21,4,3.393387
2011,09,21,5,3.192675
2011,09,21,6,0.601466
2011,09,21,7,1.76055
2011,09,22,0,1.860761
2011,09,22,1,2.558708
2011,09,22,2,2.561391
2011,09,22,3,2.578406
2011,09,22,4,3.239692
2011,09,22,5,3.616051
2011,09,22,6,4.057491
2011,09,22,7,5.802651
2011,09,23,0,3.698516
2011,09,23,1,2.857107
2011,09,23,2,2.750525
2011,09,23,3,2.347161
2011,09,23,4,2.851024
2011,09,23,5,2.987365
2011,09,23,6,2.662018
2011,09,23,7,2.602495
2011,09,24,0,2.433517
2011,09,24,1,3.699263
2011,09,24,2,5.8212
2011,09,24,3,7.08856
2011,09,24,4,7.27811
2011,09,24,5,7.704463
2011,09,24,6,8.103625
2011,09,24,7,6.714642
2011,09,25,0,8.35443
2011,09,25,1,9.810566
2011,09,25,2,12.105769
2011,09,25,3,10.232719
2011,09,25,4,10.156539
2011,09,25,5,10.275684
2011,09,25,6,10.866454
2011,09,25,7,11.355869
2011,09,26,0,9.524156
2011,09,26,1,8.928211
2011,09,26,2,5.120927
2011,09,26,3,4.864135
2011,09,26,4,5.595503
2011,09,26,5,5.922053
2011,09,26,6,4.663328
2011,09,26,7,4.50822
2011,09,27,0,3.885975
2011,09,27,1,3.379052
2011,09,27,2,5.273525
2011,09,27,3,5.913601
2011,09,27,4,4.600327
2011,09,27,5,3.972416
2011,09,27,6,4.175642
2011,09,27,7,4.196358
2011,09,28,0,3.716522
2011,09,28,1,2.600621
2011,09,28,2,1.15413
2011,09,28,3,3.527382
2011,09,28,4,3.686551
2011,09,28,5,4.425838
2011,09,28,6,5.997877
2011,09,28,7,3.586078
2011,09,29,0,1.421559
2011,09,29,1,2.637916
2011,09,29,2,4.17337
2011,09,29,3,4.770049
2011,09,29,4,4.930908
2011,09,29,5,5.755304
2011,09,29,6,6.916059
2011,09,29,7,6.937704
2011,09,30,0,6.409749
2011,09,30,1,6.973164
2011,09,30,2,7.88936
2011,09,30,3,7.454508
2011,09,30,4,6.16941
2011,09,30,5,5.948145
2011,09,30,6,7.261824
2011,09,30,7,7.579598
2012,09,1,0,7.525208
2012,09,1,1,6.904188
2012,09,1,2,6.749003
2012,09,1,3,5.464301
2012,09,1,4,3.974125
2012,09,1,5,3.056229
2012,09,1,6,1.541841
2012,09,1,7,2.896809
2012,09,2,0,3.925098
2012,09,2,1,4.043012
2012,09,2,2,2.11628
2012,09,2,3,1.558041
2012,09,2,4,2.159726
2012,09,2,5,3.205696
2012,09,2,6,2.494719
2012,09,2,7,3.592834
2012,09,3,0,3.653125
2012,09,3,1,2.726181
2012,09,3,2,2.293411
2012,09,3,3,1.608747
2012,09,3,4,1.196535
2012,09,3,5,3.727744
2012,09,3,6,4.262543
2012,09,3,7,2.690603
2012,09,4,0,3.088152
2012,09,4,1,3.533723
2012,09,4,2,3.800802
2012,09,4,3,5.116111
2012,09,4,4,3.982084
2012,09,4,5,3.473915
2012,09,4,6,2.592317
2012,09,4,7,2.821177
2012,09,5,0,2.068379
2012,09,5,1,1.628845
2012,09,5,2,2.661153
2012,09,5,3,3.572723
2012,09,5,4,4.642604
2012,09,5,5,6.456228
2012,09,5,6,7.228966
2012,09,5,7,8.501052
2012,09,6,0,8.383197
2012,09,6,1,6.794399
2012,09,6,2,7.405076
2012,09,6,3,4.499204
2012,09,6,4,4.839123
2012,09,6,5,3.742496
2012,09,6,6,4.991052
2012,09,6,7,6.163778
2012,09,7,0,4.940353
2012,09,7,1,3.164025
2012,09,7,2,3.080453
2012,09,7,3,3.160832
2012,09,7,4,1.880068
2012,09,7,5,1.574545
2012,09,7,6,2.48556
2012,09,7,7,1.437388
2012,09,8,0,1.242735
2012,09,8,1,3.323956
2012,09,8,2,3.97709
2012,09,8,3,3.969634
2012,09,8,4,4.198917
2012,09,8,5,3.510325
2012,09,8,6,5.616845
2012,09,8,7,5.036051
2012,09,9,0,5.018471
2012,09,9,1,6.390584
2012,09,9,2,9.050196
2012,09,9,3,10.364273
2012,09,9,4,10.536375
2012,09,9,5,11.739625
2012,09,9,6,10.851411
2012,09,9,7,11.389912
2012,09,10,0,9.455786
2012,09,10,1,7.1867
2012,09,10,2,6.245958
2012,09,10,3,7.566846
2012,09,10,4,6.936259
2012,09,10,5,6.334368
2012,09,10,6,4.642367
2012,09,10,7,5.005772
2012,09,11,0,5.140127
2012,09,11,1,3.955696
2012,09,11,2,2.513646
2012,09,11,3,5.392307
2012,09,11,4,3.656397
2012,09,11,5,4.922316
2012,09,11,6,3.840119
2012,09,11,7,2.521335
2012,09,12,0,3.412042
2012,09,12,1,2.505769
2012,09,12,2,3.791227
2012,09,12,3,4.930547
2012,09,12,4,5.432589
2012,09,12,5,4.666002
2012,09,12,6,3.286681
2012,09,12,7,2.29249
2012,09,13,0,3.407334
2012,09,13,1,1.517452
2012,09,13,2,0.855452
2012,09,13,3,1.371414
2012,09,13,4,3.928229
2012,09,13,5,6.334467
2012,09,13,6,6.638862
2012,09,13,7,5.171949
2012,09,14,0,4.496209
2012,09,14,1,5.300279
2012,09,14,2,6.780239
2012,09,14,3,7.035617
2012,09,14,4,6.163366
2012,09,14,5,6.657333
2012,09,14,6,8.618894
2012,09,14,7,7.8936
2012,09,15,0,7.065656
2012,09,15,1,7.131888
2012,09,15,2,7.695186
2012,09,15,3,7.775039
2012,09,15,4,6.636241
2012,09,15,5,6.662833
2012,09,15,6,7.463068
2012,09,15,7,9.677834
2012,09,16,0,9.005164
2012,09,16,1,8.137341
2012,09,16,2,8.154757
2012,09,16,3,7.127071
2012,09,16,4,5.718748
2012,09,16,5,3.707275
2012,09,16,6,3.615438
2012,09,16,7,4.273926
2012,09,17,0,5.239777
2012,09,17,1,5.31015
2012,09,17,2,4.583746
2012,09,17,3,4.064755
2012,09,17,4,2.996583
2012,09,17,5,2.79828
2012,09,17,6,2.317794
2012,09,17,7,3.247414
2012,09,18,0,3.358619
2012,09,18,1,3.060987
2012,09,18,2,3.288486
2012,09,18,3,2.645575
2012,09,18,4,2.128804
2012,09,18,5,2.304568
2012,09,18,6,0.887637
2012,09,18,7,1.459041
2012,09,19,0,1.974104
2012,09,19,1,2.35487
2012,09,19,2,2.065971
2012,09,19,3,3.135971
2012,09,19,4,3.610593
2012,09,19,5,3.959792
2012,09,19,6,4.167298
2012,09,19,7,3.467269
2012,09,20,0,4.167529
2012,09,20,1,4.181353
2012,09,20,2,4.501111
2012,09,20,3,5.571405
2012,09,20,4,5.619292
2012,09,20,5,4.951084
2012,09,20,6,4.661247
2012,09,20,7,4.702523
2012,09,21,0,4.075655
2012,09,21,1,2.778358
2012,09,21,2,3.214143
2012,09,21,3,3.37168
2012,09,21,4,3.197431
2012,09,21,5,2.351022
2012,09,21,6,0.61104
2012,09,21,7,0.596617
2012,09,22,0,1.248355
2012,09,22,1,0.26172
2012,09,22,2,1.995773
2012,09,22,3,2.969795
2012,09,22,4,4.165406
2012,09,22,5,5.381806
2012,09,22,6,3.886594
2012,09,22,7,4.899559
2012,09,23,0,5.393483
2012,09,23,1,3.908892
2012,09,23,2,2.965891
2012,09,23,3,2.031955
2012,09,23,4,3.926754
2012,09,23,5,4.936622
2012,09,23,6,6.986448
2012,09,23,7,8.909473
2012,09,24,0,6.419699
2012,09,24,1,2.539511
2012,09,24,2,1.415589
2012,09,24,3,1.401205
2012,09,24,4,2.712955
2012,09,24,5,4.357983
2012,09,24,6,2.867535
2012,09,24,7,2.255873
2012,09,25,0,4.581603
2012,09,25,1,5.435832
2012,09,25,2,5.600937
2012,09,25,3,6.061639
2012,09,25,4,3.367508
2012,09,25,5,2.15331
2012,09,25,6,3.378969
2012,09,25,7,3.639698
2012,09,26,0,3.748527
2012,09,26,1,4.31725
2012,09,26,2,3.925644
2012,09,26,3,1.720773
2012,09,26,4,1.370543
2012,09,26,5,1.379592
2012,09,26,6,0.958115
2012,09,26,7,0.700734
2012,09,27,0,0.908337
2012,09,27,1,1.00112
2012,09,27,2,0.773148
2012,09,27,3,1.841603
2012,09,27,4,2.454856
2012,09,27,5,2.008317
2012,09,27,6,2.183607
2012,09,27,7,2.774594
2012,09,28,0,2.138358
2012,09,28,1,1.5455
2012,09,28,2,3.441787
2012,09,28,3,4.066626
2012,09,28,4,4.837209
2012,09,28,5,4.825825
2012,09,28,6,4.140828
2012,09,28,7,3.757252
2012,09,29,0,2.87115
2012,09,29,1,1.912937
2012,09,29,2,1.397861
2012,09,29,3,0.80544
2012,09,29,4,2.342284
2012,09,29,5,4.738783
2012,09,29,6,4.512743
2012,09,29,7,4.79085
2012,09,30,0,4.878015
2012,09,30,1,4.724154
2012,09,30,2,2.950132
2012,09,30,3,2.420154
2012,09,30,4,2.511768
2012,09,30,5,2.465266
2012,09,30,6,0.85752
2012,09,30,7,2.019461
2013,09,1,0,4.429988
2013,09,1,1,4.028453
2013,09,1,2,5.885308
2013,09,1,3,5.658917
2013,09,1,4,3.422965
2013,09,1,5,2.900092
2013,09,1,6,3.310242
2013,09,1,7,4.336352
2013,09,2,0,3.579907
2013,09,2,1,3.503699
2013,09,2,2,4.614252
2013,09,2,3,8.136978
2013,09,2,4,6.651754
2013,09,2,5,6.158562
2013,09,2,6,6.12175
2013,09,2,7,6.877762
2013,09,3,0,7.198651
2013,09,3,1,6.837271
2013,09,3,2,5.502093
2013,09,3,3,5.65382
2013,09,3,4,7.644806
2013,09,3,5,7.273718
2013,09,3,6,8.129139
2013,09,3,7,7.609806
2013,09,4,0,5.379786
2013,09,4,1,3.568478
2013,09,4,2,5.388929
