####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3901736,92.45213
2009,09,1,1,0.6397523,132.3484
2009,09,1,2,0.89491,164.8168
2009,09,1,3,0.8361254,157.2124
2009,09,1,4,0.706754,140.5251
2009,09,1,5,0.5693104,121.1525
2009,09,1,6,0.4324121,99.3901
2009,09,1,7,0.437298,100.4738
2009,09,2,0,0.4785883,107.5678
2009,09,2,1,0.5192385,114.1275
2009,09,2,2,0.4783459,107.6111
2009,09,2,3,0.4204672,97.73133
2009,09,2,4,0.3890665,91.63064
2009,09,2,5,0.3544826,84.96158
2009,09,2,6,0.4314875,98.89877
2009,09,2,7,0.5290554,115.2676
2009,09,3,0,0.5441195,117.9168
2009,09,3,1,0.5286859,115.4836
2009,09,3,2,0.6834494,138.9432
2009,09,3,3,0.7418003,145.9248
2009,09,3,4,0.6995811,140.0837
2009,09,3,5,0.539009,117.2321
2009,09,3,6,0.4762499,107.1853
2009,09,3,7,0.4448829,102.0321
2009,09,4,0,0.3995589,93.93852
2009,09,4,1,0.3856948,91.13977
2009,09,4,2,0.3594898,86.57057
2009,09,4,3,0.3730562,88.85723
2009,09,4,4,0.5131324,112.584
2009,09,4,5,0.5802633,122.814
2009,09,4,6,0.6104502,127.2614
2009,09,4,7,0.5784507,123.1822
2009,09,5,0,0.5391803,117.3892
2009,09,5,1,0.5262068,115.3274
2009,09,5,2,0.5469565,118.4788
2009,09,5,3,0.5430552,117.4966
2009,09,5,4,0.5272053,115.0235
2009,09,5,5,0.5480311,118.494
2009,09,5,6,0.5308934,115.6414
2009,09,5,7,0.4017473,92.79007
2009,09,6,0,0.3806731,87.79498
2009,09,6,1,0.3339022,79.71892
2009,09,6,2,0.4532242,100.6586
2009,09,6,3,0.5109553,110.7502
2009,09,6,4,0.410757,93.97023
2009,09,6,5,0.481011,105.8783
2009,09,6,6,0.5046203,110.1747
2009,09,6,7,0.5055931,109.6781
2009,09,7,0,0.5464305,114.4967
2009,09,7,1,0.4597824,101.3636
2009,09,7,2,0.355789,84.24786
2009,09,7,3,0.3173402,77.2044
2009,09,7,4,0.2393602,61.52023
2009,09,7,5,0.1854461,49.76096
2009,09,7,6,0.1921851,51.13673
2009,09,7,7,0.1975185,52.72979
2009,09,8,0,0.2124537,55.75889
2009,09,8,1,0.2235806,57.93918
2009,09,8,2,0.2146697,55.85372
2009,09,8,3,0.2170944,56.17284
2009,09,8,4,0.2535854,63.59719
2009,09,8,5,0.2448642,62.1284
2009,09,8,6,0.2303773,59.37496
2009,09,8,7,0.2400582,61.47118
2009,09,9,0,0.2511415,63.97209
2009,09,9,1,0.2392761,61.60372
2009,09,9,2,0.2315079,60.01004
2009,09,9,3,0.244901,62.68292
2009,09,9,4,0.2686455,67.71061
2009,09,9,5,0.2360781,60.96555
2009,09,9,6,0.2514241,64.38737
2009,09,9,7,0.2892397,72.30741
2009,09,10,0,0.346347,83.59627
2009,09,10,1,0.3847548,90.50162
2009,09,10,2,0.4029489,93.65098
2009,09,10,3,0.4452988,100.7688
2009,09,10,4,0.4509437,101.7406
2009,09,10,5,0.4774883,105.8923
2009,09,10,6,0.4557921,102.5428
2009,09,10,7,0.4332132,99.22481
2009,09,11,0,0.4032482,94.31986
2009,09,11,1,0.3687172,88.0826
2009,09,11,2,0.3705255,88.50644
2009,09,11,3,0.4397161,101.2592
2009,09,11,4,0.3927478,92.58069
2009,09,11,5,0.3821098,90.76935
2009,09,11,6,0.3772643,89.93383
2009,09,11,7,0.3853358,91.4717
2009,09,12,0,0.3724121,89.3693
2009,09,12,1,0.3359628,82.60044
2009,09,12,2,0.3216892,79.76789
2009,09,12,3,0.3188909,79.06659
2009,09,12,4,0.3130336,77.75498
2009,09,12,5,0.3159601,78.1926
2009,09,12,6,0.3409403,83.03471
2009,09,12,7,0.3638373,87.46599
2009,09,13,0,0.3770175,89.92987
2009,09,13,1,0.3409219,83.42762
2009,09,13,2,0.3678887,88.21834
2009,09,13,3,0.5076524,111.4514
2009,09,13,4,0.5102156,112.1541
2009,09,13,5,0.5124663,112.5154
2009,09,13,6,0.5372978,117.2111
2009,09,13,7,0.6622812,135.3038
2009,09,14,0,0.7084828,141.5424
2009,09,14,1,0.7352727,144.9431
2009,09,14,2,0.953952,168.9239
2009,09,14,3,0.9553358,168.7084
2009,09,14,4,0.7293165,143.4696
2009,09,14,5,0.7795944,148.8503
2009,09,14,6,0.8421845,155.643
2009,09,14,7,0.9335563,164.4656
2009,09,15,0,0.7009851,137.9438
2009,09,15,1,0.5733697,120.7839
2009,09,15,2,0.5905845,123.7773
2009,09,15,3,0.6084168,126.8719
