####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.255171
2009,09,1,1,0.338305
2009,09,1,2,0.492501
2009,09,1,3,0.480659
2009,09,1,4,0.41896
2009,09,1,5,0.440304
2009,09,1,6,0.467327
2009,09,1,7,0.382034
2009,09,2,0,0.32236
2009,09,2,1,0.309302
2009,09,2,2,0.293754
2009,09,2,3,0.280579
2009,09,2,4,0.246834
2009,09,2,5,0.24886
2009,09,2,6,0.335599
2009,09,2,7,0.33654
2009,09,3,0,0.337041
2009,09,3,1,0.341961
2009,09,3,2,0.396379
2009,09,3,3,0.433807
2009,09,3,4,0.407511
2009,09,3,5,0.381273
2009,09,3,6,0.387071
2009,09,3,7,0.328181
2009,09,4,0,0.265623
2009,09,4,1,0.243761
2009,09,4,2,0.284249
2009,09,4,3,0.289986
2009,09,4,4,0.294879
2009,09,4,5,0.326671
2009,09,4,6,0.378963
2009,09,4,7,0.372062
2009,09,5,0,0.337186
2009,09,5,1,0.337703
2009,09,5,2,0.363689
2009,09,5,3,0.353098
2009,09,5,4,0.345593
2009,09,5,5,0.411619
2009,09,5,6,0.43131
2009,09,5,7,0.279395
2009,09,6,0,0.120352
2009,09,6,1,0.137991
2009,09,6,2,0.281463
2009,09,6,3,0.377601
2009,09,6,4,0.326547
2009,09,6,5,0.430461
2009,09,6,6,0.579057
2009,09,6,7,0.430098
2009,09,7,0,0.30729
2009,09,7,1,0.289104
2009,09,7,2,0.351316
2009,09,7,3,0.414312
2009,09,7,4,0.435291
2009,09,7,5,0.387222
2009,09,7,6,0.407693
2009,09,7,7,0.363467
2009,09,8,0,0.297668
2009,09,8,1,0.289685
2009,09,8,2,0.2767
2009,09,8,3,0.262977
2009,09,8,4,0.274267
2009,09,8,5,0.293578
2009,09,8,6,0.308247
2009,09,8,7,0.240938
2009,09,9,0,0.207796
2009,09,9,1,0.209611
2009,09,9,2,0.203441
2009,09,9,3,0.193761
2009,09,9,4,0.184395
2009,09,9,5,0.200567
2009,09,9,6,0.239704
2009,09,9,7,0.249387
2009,09,10,0,0.248851
2009,09,10,1,0.255151
2009,09,10,2,0.246237
2009,09,10,3,0.260837
2009,09,10,4,0.272897
2009,09,10,5,0.284134
2009,09,10,6,0.306916
2009,09,10,7,0.278725
2009,09,11,0,0.244928
2009,09,11,1,0.239738
2009,09,11,2,0.242104
2009,09,11,3,0.243174
2009,09,11,4,0.238506
2009,09,11,5,0.236605
2009,09,11,6,0.257118
2009,09,11,7,0.229579
2009,09,12,0,0.209158
2009,09,12,1,0.207286
2009,09,12,2,0.208972
2009,09,12,3,0.21392
2009,09,12,4,0.206522
2009,09,12,5,0.192616
2009,09,12,6,0.213756
2009,09,12,7,0.203187
2009,09,13,0,0.191976
2009,09,13,1,0.196024
2009,09,13,2,0.204502
2009,09,13,3,0.235696
2009,09,13,4,0.272904
2009,09,13,5,0.33779
2009,09,13,6,0.450271
2009,09,13,7,0.398605
2009,09,14,0,0.366987
2009,09,14,1,0.379324
2009,09,14,2,0.490959
2009,09,14,3,0.768248
2009,09,14,4,0.798502
2009,09,14,5,0.818968
2009,09,14,6,0.888611
2009,09,14,7,0.860167
2009,09,15,0,0.688432
2009,09,15,1,0.525927
2009,09,15,2,0.552814
2009,09,15,3,0.648205
2009,09,15,4,0.666296
2009,09,15,5,0.577938
2009,09,15,6,0.638244
2009,09,15,7,0.563359
2009,09,16,0,0.521161
2009,09,16,1,0.542271
2009,09,16,2,0.594779
2009,09,16,3,0.616438
2009,09,16,4,0.655043
2009,09,16,5,0.642847
2009,09,16,6,0.620916
2009,09,16,7,0.50121
2009,09,17,0,0.41349
2009,09,17,1,0.392831
2009,09,17,2,0.398891
2009,09,17,3,0.408011
2009,09,17,4,0.429611
2009,09,17,5,0.426831
2009,09,17,6,0.486965
2009,09,17,7,0.687702
2009,09,18,0,0.575605
2009,09,18,1,0.58181
2009,09,18,2,0.572857
2009,09,18,3,0.514363
2009,09,18,4,0.452304
2009,09,18,5,0.418621
2009,09,18,6,0.465092
2009,09,18,7,0.354815
2009,09,19,0,0.293792
2009,09,19,1,0.274895
2009,09,19,2,0.28014
2009,09,19,3,0.315406
2009,09,19,4,0.235459
2009,09,19,5,0.280784
2009,09,19,6,0.402575
2009,09,19,7,0.34794
2009,09,20,0,0.333551
2009,09,20,1,0.435406
2009,09,20,2,0.628285
2009,09,20,3,0.7181
2009,09,20,4,0.758958
2009,09,20,5,0.215718
2009,09,20,6,0.130469
2009,09,20,7,0.189619
2009,09,21,0,0.176651
2009,09,21,1,0.089907
2009,09,21,2,0.049095
2009,09,21,3,0.035304
2009,09,21,4,0.036791
2009,09,21,5,0.047265
2009,09,21,6,0.094876
2009,09,21,7,0.179163
2009,09,22,0,0.174593
2009,09,22,1,0.127043
2009,09,22,2,0.124696
2009,09,22,3,0.134571
2009,09,22,4,0.189434
2009,09,22,5,0.265074
2009,09,22,6,0.32557
2009,09,22,7,0.299515
2009,09,23,0,0.263554
2009,09,23,1,0.255768
2009,09,23,2,0.246694
2009,09,23,3,0.279437
2009,09,23,4,0.285455
2009,09,23,5,0.282081
2009,09,23,6,0.310534
2009,09,23,7,0.258568
2009,09,24,0,0.224497
2009,09,24,1,0.232468
2009,09,24,2,0.220345
2009,09,24,3,0.188633
2009,09,24,4,0.181838
2009,09,24,5,0.187566
2009,09,24,6,0.218023
2009,09,24,7,0.179053
2009,09,25,0,0.160553
2009,09,25,1,0.168854
2009,09,25,2,0.189009
2009,09,25,3,0.202076
2009,09,25,4,0.202841
2009,09,25,5,0.201146
2009,09,25,6,0.417309
2009,09,25,7,0.249745
2009,09,26,0,0.204918
2009,09,26,1,0.173573
2009,09,26,2,0.182775
2009,09,26,3,0.195633
2009,09,26,4,0.198733
2009,09,26,5,0.19852
2009,09,26,6,0.204198
2009,09,26,7,0.163185
2009,09,27,0,0.140053
2009,09,27,1,0.139903
2009,09,27,2,0.133408
2009,09,27,3,0.171806
2009,09,27,4,0.202435
2009,09,27,5,0.178546
2009,09,27,6,0.185767
2009,09,27,7,0.237966
2009,09,28,0,0.217398
2009,09,28,1,0.215108
