####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2937639,73.04894
2009,10,1,1,0.2315073,60.36588
2009,10,1,2,0.1625891,45.55128
2009,10,1,3,0.1731248,47.36479
2009,10,1,4,0.2631829,66.02044
2009,10,1,5,0.3268,77.78582
2009,10,1,6,0.3603925,83.53056
2009,10,1,7,0.3311754,78.36311
2009,10,2,0,0.395737,88.7133
2009,10,2,1,0.4700449,100.8238
2009,10,2,2,0.5348453,110.5619
2009,10,2,3,0.5295364,110.3597
2009,10,2,4,0.4812871,103.6148
2009,10,2,5,0.5611989,114.5031
2009,10,2,6,0.4568457,99.09553
2009,10,2,7,0.4030686,91.55765
2009,10,3,0,0.3664723,85.12604
2009,10,3,1,0.3054267,73.60087
2009,10,3,2,0.3550715,81.88849
2009,10,3,3,0.3241422,76.57678
2009,10,3,4,0.2949374,71.33068
2009,10,3,5,0.302287,72.75452
2009,10,3,6,0.4143157,91.39943
2009,10,3,7,0.3819817,87.054
2009,10,4,0,0.5690036,114.9476
2009,10,4,1,0.4066208,90.31499
2009,10,4,2,0.3248044,76.93857
2009,10,4,3,0.3112712,74.64225
2009,10,4,4,0.3376827,79.14661
2009,10,4,5,0.3262957,78.1675
2009,10,4,6,0.3687938,86.91321
2009,10,4,7,0.5408812,114.7932
2009,10,5,0,0.7439454,142.0755
2009,10,5,1,0.7024861,137.4637
2009,10,5,2,0.6631511,132.4374
2009,10,5,3,0.5467976,115.3036
2009,10,5,4,0.5078519,108.5943
2009,10,5,5,0.5761809,118.4928
2009,10,5,6,0.5832368,120.0085
2009,10,5,7,0.6099303,123.5995
2009,10,6,0,0.5436781,112.6352
2009,10,6,1,0.5520165,113.7624
2009,10,6,2,0.6956556,133.3985
2009,10,6,3,0.7823886,144.4751
2009,10,6,4,0.983836,166.4977
2009,10,6,5,1.095159,177.3827
2009,10,6,6,1.077589,175.8416
2009,10,6,7,1.176672,184.8778
2009,10,7,0,0.9820986,168.5494
2009,10,7,1,0.8553661,155.3374
2009,10,7,2,0.8524215,155.7839
2009,10,7,3,1.010507,172.6441
2009,10,7,4,1.0598,177.8415
2009,10,7,5,1.05084,178.1825
2009,10,7,6,1.0596,180.2852
2009,10,7,7,1.047128,179.4056
2009,10,8,0,0.9300514,167.1979
2009,10,8,1,0.8918406,162.8335
2009,10,8,2,0.7961886,152.0452
2009,10,8,3,0.6542559,133.7886
2009,10,8,4,0.629985,130.3442
2009,10,8,5,0.7596187,148.1413
2009,10,8,6,0.6340652,131.2275
2009,10,8,7,0.6472096,133.344
2009,10,9,0,0.4966023,110.6143
2009,10,9,1,0.4151692,97.10508
2009,10,9,2,0.4083128,95.89117
2009,10,9,3,0.4480097,102.7635
2009,10,9,4,0.4120971,95.79618
2009,10,9,5,0.4727056,105.0591
2009,10,9,6,0.5228212,112.6664
2009,10,9,7,0.5665643,119.7514
2009,10,10,0,0.53743,114.7624
2009,10,10,1,0.6300027,127.6485
2009,10,10,2,0.8575935,155.7663
2009,10,10,3,1.313494,197.0064
2009,10,10,4,1.575203,213.3468
2009,10,10,5,1.613392,214.918
2009,10,10,6,1.299781,195.6266
2009,10,10,7,1.074746,178.4687
2009,10,11,0,0.7677742,145.9871
2009,10,11,1,0.6927082,134.6709
2009,10,11,2,0.8381231,150.3443
2009,10,11,3,0.8682813,153.9939
2009,10,11,4,0.5835635,120.0241
2009,10,11,5,0.640405,128.3332
2009,10,11,6,0.7719325,145.2018
2009,10,11,7,0.8121387,150.1253
2009,10,12,0,0.668742,132.5603
2009,10,12,1,0.5624244,118.182
2009,10,12,2,0.599468,124.0552
2009,10,12,3,0.5868181,122.6494
2009,10,12,4,0.5458832,117.3959
2009,10,12,5,0.5018948,110.8481
2009,10,12,6,0.4849326,108.1532
2009,10,12,7,0.5076181,111.9188
2009,10,13,0,0.5183692,113.1399
2009,10,13,1,0.4891729,108.1694
2009,10,13,2,0.4906269,107.5454
2009,10,13,3,0.570035,119.3912
2009,10,13,4,0.725276,139.9512
2009,10,13,5,0.9458417,164.9702
