####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07992597,24.63556125
2009,10,2,0.14771236,39.611705
2009,10,3,0.10472817,30.10142
2009,10,4,0.12144626,33.9627475
2009,10,5,0.18022918,47.49043875
2009,10,6,0.26724412,64.24792625
2009,10,7,0.27969181,68.98593125
2009,10,8,0.2106303,55.34749875
2009,10,9,0.13446696,38.21328125
2009,10,10,0.35874156,81.635875
2009,10,11,0.224409,56.50766
2009,10,12,0.15953335,43.65226875
2009,10,13,0.21930929,55.3338075
2009,10,14,0.25635944,62.78802375
2009,10,15,0.24718285,61.041175
2009,10,16,0.1938131,50.33575875
2009,10,17,0.11722403,33.97168875
2009,10,18,0.09736418,29.11743125
2009,10,19,0.10690372,30.914475
2009,10,20,0.14932646,39.8279325
2009,10,21,0.23359066,58.7334275
2009,10,22,0.40085532,90.95234875
2009,10,23,0.4098986,92.9119725
2009,10,24,0.16679795,44.01666125
2009,10,25,0.320288,75.80790375
2009,10,26,0.31887464,76.72595875
2009,10,27,0.39451655,89.6617775
2009,10,28,0.46307733,103.535085
2009,10,29,0.23959804,61.506805
2009,10,30,0.18003195,49.18382625
2009,10,31,0.19891524,51.852705
2010,10,1,0.04797135,16.77082375
2010,10,2,0.09694387,29.05821125
2010,10,3,0.12643712,36.2828675
2010,10,4,0.2134128,54.11580125
2010,10,5,0.19384469,50.6156125
2010,10,6,0.1539151,42.03791375
2010,10,7,0.10623745,31.3337525
2010,10,8,0.11336907,33.0661825
2010,10,9,0.16722806,45.7177075
2010,10,10,0.28015045,69.88377375
2010,10,11,0.28197171,70.40986125
2010,10,12,0.31113606,75.32145125
2010,10,13,0.22328251,56.75756875
2010,10,14,0.20517642,52.3199375
2010,10,15,0.13609372,37.78993375
2010,10,16,0.07875242,24.20168625
2010,10,17,0.11386842,32.73991375
2010,10,18,0.17905432,48.21572125
2010,10,19,0.13263825,37.55814125
2010,10,20,0.18457541,48.8589975
2010,10,21,0.1848286,49.28273
2010,10,22,0.2088924,54.1556525
2010,10,23,0.20952289,53.6387625
2010,10,24,0.16407579,44.563195
2010,10,25,0.11078196,32.3261225
2010,10,26,0.12204096,35.2432425
2010,10,27,0.32423699,75.65174375
2010,10,28,0.21767422,55.0584725
2010,10,29,0.34245949,77.80924
2010,10,30,0.21157569,54.00563375
2010,10,31,0.24740605,62.78864875
2011,10,1,0.21635955,55.18076625
2011,10,2,0.16832044,45.81451375
2011,10,3,0.22834858,59.4172125
2011,10,4,0.25609085,63.7707825
2011,10,5,0.26985452,66.6158725
2011,10,6,0.24611141,62.03246875
2011,10,7,0.18809461,49.6505875
2011,10,8,0.10321347,30.01169375
2011,10,9,0.0659665,21.4061975
2011,10,10,0.13030034,36.7799475
2011,10,11,0.13734352,37.96982125
2011,10,12,0.1369164,37.68138625
2011,10,13,0.33861269,77.2539525
2011,10,14,0.45420778,98.0224025
2011,10,15,0.21158289,54.78280875
2011,10,16,0.2781726,68.42207875
2011,10,17,0.24705875,61.65742125
2011,10,18,0.17832606,47.59795625
2011,10,19,0.12746801,36.79009625
2011,10,20,0.15583946,43.4928025
2011,10,21,0.16059764,44.0951575
2011,10,22,0.19061324,50.76936875
2011,10,23,0.20080526,53.31259375
2011,10,24,0.20959534,54.62451375
2011,10,25,0.12195568,35.011255
2011,10,26,0.08438925,26.14201125
2011,10,27,0.07138948,22.89979375
2011,10,28,0.07790146,24.55279875
2011,10,29,0.08383883,26.1170425
2011,10,30,0.07848716,24.992125
2011,10,31,0.11282724,33.367075
2012,10,1,0.17405338,44.80347
2012,10,2,0.09050479,26.85155125
2012,10,3,0.07013122,22.3769875
2012,10,4,0.1853212,47.5984825
2012,10,5,0.6489544,127.47971875
2012,10,6,0.63874276,127.37695
2012,10,7,0.55961474,116.4606
2012,10,8,0.18446237,48.17807625
2012,10,9,0.27182291,65.79337375
2012,10,10,0.14239514,39.989405
2012,10,11,0.10859748,32.4531925
2012,10,12,0.12376961,35.57770375
2012,10,13,0.13214702,37.77448875
2012,10,14,0.16496659,44.84895875
2012,10,15,0.11759491,33.718645
2012,10,16,0.15212666,41.60653125
2012,10,17,0.141229,39.0863775
2012,10,18,0.10930885,32.14922
2012,10,19,0.12375222,35.14848125
2012,10,20,0.22327146,55.98768
2012,10,21,0.37051459,83.01522875
2012,10,22,0.53122648,110.50298
2012,10,23,0.1230056,34.2506125
2012,10,24,0.25794988,63.46820875
2012,10,25,0.17234665,46.5926225
2012,10,26,0.12971731,36.74296625
2012,10,27,0.297642,70.541365
2012,10,28,0.21129515,54.86620125
2012,10,29,0.13561012,38.44236125
2012,10,30,0.14612643,41.05629875
2012,10,31,0.16333108,44.33467
2013,10,1,0.23068919,57.36773125
2013,10,2,0.19858655,50.95524875
2013,10,3,0.16361709,43.6748375
2013,10,4,0.10580994,30.77188625
2013,10,5,0.13890949,39.1854425
2013,10,6,0.15214828,42.522195
2013,10,7,0.21784076,56.97505625
2013,10,8,0.11849134,33.750945
2013,10,9,0.08316045,25.91432375
2013,10,10,0.07130989,22.79545125
2013,10,11,0.10996028,32.3910025
2013,10,12,0.07897951,25.04519125
2013,10,13,0.07590152,24.18255375
2013,10,14,0.06583707,21.73505375
2013,10,15,0.13757638,39.295395
2013,10,16,0.11530971,33.91970125
2013,10,17,0.09040948,27.80653625
2013,10,18,0.10698416,31.21405
2013,10,19,0.11899515,34.23297625
2013,10,20,0.27769165,65.60626625
2013,10,21,0.1181029,33.63939375
2013,10,22,0.19988917,51.23193
2013,10,23,0.18009819,47.4442625
2013,10,24,0.28957331,68.58786875
2013,10,25,0.21823344,55.26764875
2013,10,26,0.1126072,32.91672125
2013,10,27,0.16421281,45.04998875
2013,10,28,0.20732206,54.49840125
2013,10,29,0.11238215,32.96486875
2013,10,30,0.31396561,73.9439675
2013,10,31,0.36639998,83.31127625
2014,10,1,0.19770318,52.41777125
2014,10,2,0.18539349,50.19896
2014,10,3,0.20377764,54.02418375
2014,10,4,0.45523381,99.46590875
2014,10,5,0.20020424,51.88238875
2014,10,6,0.07875839,24.95857625
2014,10,7,0.10095379,30.45856125
2014,10,8,0.12541091,35.9664575
2014,10,9,0.1065204,31.0829475
2014,10,10,0.07475503,23.65578875
2014,10,11,0.06874819,22.00232625
2014,10,12,0.09173627,27.4318275
2014,10,13,0.14624246,39.824205
2014,10,14,0.11245604,32.70902875
2014,10,15,0.13746984,38.04455
2014,10,16,0.1252576,34.6262875
2014,10,17,0.18584407,47.486025
2014,10,18,0.37538898,84.16877125
2014,10,19,0.30605392,73.8880775
2014,10,20,0.32560895,77.8973925
2014,10,21,0.31322025,77.44603
2014,10,22,0.2463542,64.37178875
2014,10,23,0.30686881,76.3199075
2014,10,24,0.22252566,58.70435625
2014,10,25,0.16214175,45.831695
2014,10,26,0.35491154,85.962835
2014,10,27,0.32881511,79.3129875
2014,10,28,0.2379964,60.980415
2014,10,29,0.16104881,43.97246125
2014,10,30,0.12355234,34.6098225
2014,10,31,0.09749016,29.1316025
2015,10,1,0.65107001,129.35735
2015,10,2,0.20925009,53.5066875
2015,10,3,0.3950021,89.14445625
2015,10,4,0.52321924,110.60736125
2015,10,5,0.49056145,104.3728975
2015,10,6,0.32012792,74.82180375
2015,10,7,0.11624929,33.09871375
2015,10,8,0.11067377,30.78892625
2015,10,9,0.07721004,23.87393125
2015,10,10,0.10711101,31.59636625
2015,10,11,0.0486702,16.9555375
2015,10,12,0.19292102,49.22013125
2015,10,13,0.420731,93.21019625
2015,10,14,0.52457806,109.02225625
2015,10,15,0.250503,59.70277125
2015,10,16,0.19025916,48.47386375
2015,10,17,0.19750639,51.2710925
2015,10,18,0.21531984,53.87662875
2015,10,19,0.61551936,123.8685625
2015,10,20,0.16179489,43.27901875
2015,10,21,0.1450473,40.095685
2015,10,22,0.14161639,39.38652375
2015,10,23,0.19447055,51.43101
2015,10,24,0.23435854,59.71731
2015,10,25,0.15153152,41.604885
2015,10,26,0.10546225,31.1068625
2015,10,27,0.20763149,52.4928575
2015,10,28,0.23478577,59.4837275
2015,10,29,0.20020229,52.67209875
2015,10,30,0.20076022,52.30649625
2015,10,31,0.1823595,48.3753525
2016,10,1,0.17392832,46.10607875
2016,10,2,0.141175,39.7502775
2016,10,3,0.1427165,40.06454125
2016,10,4,0.27138761,64.80956875
2016,10,5,0.31656301,75.84970125
2016,10,6,0.48537802,105.9588775
2016,10,7,0.22214227,55.4813875
2016,10,8,0.11502864,32.416825
2016,10,9,0.25295636,63.69023875
2016,10,10,0.24193685,61.26679375
2016,10,11,0.28552615,69.1730875
2016,10,12,0.41710876,91.9892675
2016,10,13,0.3496423,81.960635
2016,10,14,0.40326896,90.31999875
2016,10,15,0.61207492,124.8138375
2016,10,16,0.46395732,99.29282375
2016,10,17,0.23969867,57.76373
2016,10,18,0.22886323,57.4913275
2016,10,19,0.08361581,25.49996
2016,10,20,0.09376801,28.0794275
2016,10,21,0.09961568,29.450375
