####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.26781699,66.5038525
2009,10,2,0.47907049,102.4037225
2009,10,3,0.34307931,79.96635125
2009,10,4,0.39816918,89.48299125
2009,10,5,0.61669751,124.7469125
2009,10,6,0.86337435,151.108875
2009,10,7,0.98972015,171.0037
2009,10,8,0.74290188,144.865275
2009,10,9,0.46778528,104.95589125
2009,10,10,1.11270528,174.6929625
2009,10,11,0.74686581,141.085075
2009,10,12,0.55722265,118.2203625
2009,10,13,0.74920884,139.4506125
2009,10,14,0.87103155,155.286375
2009,10,15,0.81866548,148.815025
2009,10,16,0.65740121,129.89235
2009,10,17,0.40193892,92.93123625
2009,10,18,0.33040164,79.71152875
2009,10,19,0.36618331,84.1546225
2009,10,20,0.5014946,102.5820675
2009,10,21,0.81304614,148.9930875
2009,10,22,1.38757538,201.57495
2009,10,23,1.424033,204.87395
2009,10,24,0.54701326,112.32278625
2009,10,25,1.10036547,178.79875
2009,10,26,1.11212745,183.0586125
2009,10,27,1.36650342,198.443625
2009,10,28,1.63797138,221.1817625
2009,10,29,0.84836885,157.8373875
2009,10,30,0.63476558,132.2011125
2009,10,31,0.67161499,132.61265
2010,10,1,0.14860797,41.6359375
2010,10,2,0.32957864,79.77597625
2010,10,3,0.4375348,99.67568875
2010,10,4,0.72331711,137.8906875
2010,10,5,0.66243692,131.7406875
2010,10,6,0.53564086,113.583305
2010,10,7,0.36420886,86.13020375
2010,10,8,0.39087886,91.1615375
2010,10,9,0.58509309,123.2267125
2010,10,10,0.98704429,171.2983625
2010,10,11,0.99460842,173.4587
2010,10,12,1.09072852,177.9198
2010,10,13,0.76601705,145.2022875
2010,10,14,0.68196936,132.6139375
2010,10,15,0.46946026,100.38994375
2010,10,16,0.26335573,65.05722875
2010,10,17,0.39297701,89.4222025
2010,10,18,0.63072512,129.722125
2010,10,19,0.46103509,102.98595375
2010,10,20,0.64785066,130.3512375
2010,10,21,0.64872498,130.9314
2010,10,22,0.72763038,140.7595375
2010,10,23,0.71230145,137.482725
2010,10,24,0.57209361,119.90703875
2010,10,25,0.38028379,88.321275
2010,10,26,0.42275038,96.631895
2010,10,27,0.97163692,164.192225
2010,10,28,0.72795149,137.61775
2010,10,29,0.92953116,155.770565
2010,10,30,0.7438344,138.8459225
2010,10,31,0.87654392,160.295875
2011,10,1,0.75272678,142.3723
2011,10,2,0.59076088,123.6273375
2011,10,3,0.79682652,152.3239625
2011,10,4,0.87581791,157.71185
2011,10,5,0.94412482,165.5986
2011,10,6,0.86937409,157.74295
2011,10,7,0.65202555,129.4784175
2011,10,8,0.34174395,80.24229875
2011,10,9,0.21621576,56.88211625
2011,10,10,0.4510443,100.52090375
2011,10,11,0.46847581,102.5464625
2011,10,12,0.44752859,98.25174625
2011,10,13,1.03715996,168.1269
2011,10,14,1.35881588,196.1635125
2011,10,15,0.73740356,142.047625
2011,10,16,0.97797409,167.49285
2011,10,17,0.85724065,155.2000875
2011,10,18,0.61767564,126.353025
