####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,9,3,12.879253
2009,06,9,4,9.663039
2009,06,9,5,8.637481
2009,06,9,6,9.520494
2009,06,9,7,9.951083
2009,06,10,0,8.838948
2009,06,10,1,7.845107
2009,06,10,2,6.731239
2009,06,10,3,7.154541
2009,06,10,4,7.215672
2009,06,10,5,5.6257
2009,06,10,6,5.043553
2009,06,10,7,8.095411
2009,06,11,0,11.720287
2009,06,11,1,13.496245
2009,06,11,2,12.156383
2009,06,11,3,10.513519
2009,06,11,4,7.864153
2009,06,11,5,5.798543
2009,06,11,6,4.29574
2009,06,11,7,4.7394
2009,06,12,0,6.668097
2009,06,12,1,9.032613
2009,06,12,2,10.221555
2009,06,12,3,11.107151
2009,06,12,4,8.365055
2009,06,12,5,4.574496
2009,06,12,6,2.455006
2009,06,12,7,2.772474
2009,06,13,0,4.968054
2009,06,13,1,6.118108
2009,06,13,2,6.43228
2009,06,13,3,8.859744
2009,06,13,4,8.328309
2009,06,13,5,5.604862
2009,06,13,6,5.520659
2009,06,13,7,7.848366
2009,06,14,0,11.030225
2009,06,14,1,13.661899
2009,06,14,2,13.947134
2009,06,14,3,14.798926
2009,06,14,4,12.015638
2009,06,14,5,9.583782
2009,06,14,6,8.878098
2009,06,14,7,9.042517
2009,06,15,0,10.887467
2009,06,15,1,13.009458
2009,06,15,2,15.940742
2009,06,15,3,10.769323
2009,06,15,4,4.279741
2009,06,15,5,1.263755
2009,06,15,6,2.617409
2009,06,15,7,5.161508
2009,06,16,0,7.947162
2009,06,16,1,11.615264
2009,06,16,2,17.823675
2009,06,16,3,20.698984
2009,06,16,4,17.52634
2009,06,16,5,9.097723
2009,06,16,6,5.963757
2009,06,16,7,4.769277
2009,06,17,0,5.69883
2009,06,17,1,9.602949
2009,06,17,2,9.724623
2009,06,17,3,7.200854
2009,06,17,4,6.379574
2009,06,17,5,6.57299
2009,06,17,6,7.170021
2009,06,17,7,7.453084
2009,06,18,0,8.405194
2009,06,18,1,7.909792
2009,06,18,2,6.547073
2009,06,18,3,5.635517
2009,06,18,4,5.872364
2009,06,18,5,6.187982
2009,06,18,6,5.231808
2009,06,18,7,5.398666
2009,06,19,0,6.470177
2009,06,19,1,7.596592
2009,06,19,2,9.41571
2009,06,19,3,10.774
2009,06,19,4,8.417145
2009,06,19,5,6.999851
2009,06,19,6,6.857459
2009,06,19,7,7.042187
2009,06,20,0,6.843318
2009,06,20,1,7.344469
2009,06,20,2,7.131188
2009,06,20,3,6.126356
2009,06,20,4,5.575025
2009,06,20,5,6.191345
2009,06,20,6,8.346857
2009,06,20,7,8.912085
2009,06,21,0,6.222405
2009,06,21,1,5.785565
2009,06,21,2,6.654156
2009,06,21,3,7.099809
2009,06,21,4,7.311522
2009,06,21,5,7.802652
2009,06,21,6,8.359381
2009,06,21,7,7.628259
2009,06,22,0,4.140147
2009,06,22,1,5.184756
2009,06,22,2,7.503925
2009,06,22,3,8.352892
2009,06,22,4,7.888773
2009,06,22,5,7.442588
2009,06,22,6,6.602107
2009,06,22,7,4.390428
2009,06,23,0,4.976975
2009,06,23,1,7.964373
2009,06,23,2,9.00936
2009,06,23,3,8.931158
2009,06,23,4,8.245486
2009,06,23,5,8.609207
2009,06,23,6,8.951387
2009,06,23,7,8.810589
2009,06,24,0,9.985631
2009,06,24,1,11.934754
2009,06,24,2,12.432836
2009,06,24,3,15.181195
2009,06,24,4,15.069417
2009,06,24,5,13.693675
2009,06,24,6,13.985684
2009,06,24,7,14.51819
2009,06,25,0,14.570135
2009,06,25,1,18.525149
2009,06,25,2,17.734744
2009,06,25,3,14.741447
2009,06,25,4,11.576098
2009,06,25,5,10.146909
2009,06,25,6,9.520395
2009,06,25,7,8.744285
2009,06,26,0,9.342135
2009,06,26,1,10.415933
2009,06,26,2,10.482723
2009,06,26,3,11.636044
2009,06,26,4,9.948268
2009,06,26,5,9.16254
2009,06,26,6,7.527022
2009,06,26,7,6.319257
2009,06,27,0,8.4106
2009,06,27,1,9.918558
2009,06,27,2,10.070644
2009,06,27,3,9.816942
2009,06,27,4,9.838222
2009,06,27,5,8.026267
2009,06,27,6,7.153171
2009,06,27,7,8.271401
2009,06,28,0,10.226094
2009,06,28,1,11.170973
2009,06,28,2,10.786372
2009,06,28,3,8.17271
2009,06,28,4,6.258349
2009,06,28,5,5.01754
2009,06,28,6,4.768929
2009,06,28,7,5.29937
2009,06,29,0,6.571214
2009,06,29,1,6.296882
2009,06,29,2,5.089947
2009,06,29,3,4.656185
2009,06,29,4,3.417765
2009,06,29,5,2.064971
2009,06,29,6,2.126455
2009,06,29,7,1.239955
2009,06,30,0,2.847163
2009,06,30,1,3.320647
2009,06,30,2,3.327305
2009,06,30,3,3.156074
2009,06,30,4,1.513747
2009,06,30,5,0.450752
2009,06,30,6,1.478224
2009,06,30,7,2.776404
2010,06,1,0,1.79916
2010,06,1,1,3.17003
2010,06,1,2,3.949034
2010,06,1,3,3.694057
2010,06,1,4,3.626054
2010,06,1,5,4.415887
2010,06,1,6,3.812167
2010,06,1,7,4.862959
2010,06,2,0,5.777045
2010,06,2,1,7.825342
2010,06,2,2,9.814395
2010,06,2,3,10.37363
2010,06,2,4,8.659186
2010,06,2,5,8.332697
2010,06,2,6,9.73212
2010,06,2,7,9.627961
2010,06,3,0,9.036224
2010,06,3,1,9.242507
2010,06,3,2,7.869721
2010,06,3,3,7.076048
2010,06,3,4,6.796344
2010,06,3,5,7.268555
2010,06,3,6,8.771967
2010,06,3,7,6.11804
2010,06,4,0,2.054847
2010,06,4,1,2.604026
2010,06,4,2,1.750562
2010,06,4,3,1.445768
2010,06,4,4,1.639308
2010,06,4,5,2.167434
2010,06,4,6,2.437048
2010,06,4,7,1.640629
2010,06,5,0,2.056558
2010,06,5,1,3.401068
2010,06,5,2,4.112555
2010,06,5,3,4.817277
2010,06,5,4,4.875732
2010,06,5,5,4.577153
2010,06,5,6,6.215568
2010,06,5,7,9.261165
2010,06,6,0,10.349385
2010,06,6,1,12.400499
2010,06,6,2,13.100274
2010,06,6,3,12.122027
2010,06,6,4,10.048219
2010,06,6,5,7.632847
2010,06,6,6,4.936453
2010,06,6,7,4.073288
2010,06,7,0,7.422059
2010,06,7,1,9.033698
2010,06,7,2,9.179394
2010,06,7,3,7.991911
2010,06,7,4,5.621248
2010,06,7,5,4.195359
2010,06,7,6,5.038746
2010,06,7,7,6.398995
2010,06,8,0,8.039717
2010,06,8,1,10.440066
2010,06,8,2,9.631552
2010,06,8,3,9.379193
2010,06,8,4,10.68409
2010,06,8,5,12.524894
2010,06,8,6,15.300256
2010,06,8,7,17.150938
2010,06,9,0,19.112468
2010,06,9,1,21.560583
2010,06,9,2,19.209133
2010,06,9,3,19.23221
2010,06,9,4,20.270064
2010,06,9,5,23.066447
2010,06,9,6,24.533876
2010,06,9,7,24.061864
2010,06,10,0,24.846359
2010,06,10,1,23.956218
2010,06,10,2,19.718598
2010,06,10,3,18.425436
2010,06,10,4,16.519172
2010,06,10,5,14.203464
2010,06,10,6,16.668378
2010,06,10,7,20.571083
2010,06,11,0,24.738692
2010,06,11,1,25.739449
2010,06,11,2,21.364907
2010,06,11,3,13.650882
2010,06,11,4,11.433885
2010,06,11,5,7.534955
2010,06,11,6,6.013223
2010,06,11,7,7.099718
2010,06,12,0,9.367905
2010,06,12,1,9.010284
2010,06,12,2,8.173005
2010,06,12,3,6.380264
2010,06,12,4,5.844157
2010,06,12,5,6.043599
2010,06,12,6,6.337122
2010,06,12,7,7.772172
2010,06,13,0,6.546608
2010,06,13,1,3.525981
2010,06,13,2,1.189774
2010,06,13,3,1.877068
2010,06,13,4,1.567611
2010,06,13,5,2.10729
2010,06,13,6,2.60738
2010,06,13,7,2.555709
2010,06,14,0,2.913568
2010,06,14,1,3.819709
2010,06,14,2,8.542906
2010,06,14,3,8.709795
2010,06,14,4,4.340549
2010,06,14,5,6.462565
2010,06,14,6,7.748657
2010,06,14,7,8.822836
2010,06,15,0,6.271755
2010,06,15,1,5.763823
2010,06,15,2,8.996321
2010,06,15,3,10.358009
2010,06,15,4,11.563479
2010,06,15,5,11.229589
2010,06,15,6,9.959177
2010,06,15,7,10.290053
2010,06,16,0,12.598018
2010,06,16,1,12.262547
2010,06,16,2,11.365915
2010,06,16,3,11.672115
2010,06,16,4,11.080509
2010,06,16,5,9.539519
2010,06,16,6,10.907341
2010,06,16,7,12.490702
2010,06,17,0,12.493175
2010,06,17,1,10.463879
2010,06,17,2,8.318809
2010,06,17,3,7.879835
2010,06,17,4,7.945244
2010,06,17,5,6.884499
2010,06,17,6,6.65277
2010,06,17,7,6.758112
2010,06,18,0,8.57387
2010,06,18,1,9.815611
2010,06,18,2,10.56177
2010,06,18,3,10.260735
2010,06,18,4,8.405941
2010,06,18,5,6.890203
2010,06,18,6,7.084747
2010,06,18,7,8.559556
2010,06,19,0,9.144975
2010,06,19,1,9.809244
2010,06,19,2,8.127722
2010,06,19,3,6.69439
2010,06,19,4,6.235183
2010,06,19,5,5.873646
2010,06,19,6,5.714457
2010,06,19,7,6.316044
2010,06,20,0,6.727968
2010,06,20,1,7.626928
2010,06,20,2,7.004332
2010,06,20,3,5.652222
2010,06,20,4,5.148406
2010,06,20,5,4.658226
2010,06,20,6,2.887047
2010,06,20,7,2.347047
2010,06,21,0,5.915052
2010,06,21,1,7.313025
2010,06,21,2,7.422067
2010,06,21,3,6.400806
2010,06,21,4,3.808512
2010,06,21,5,2.768261
2010,06,21,6,2.562562
2010,06,21,7,1.88664
2010,06,22,0,2.941529
2010,06,22,1,4.000481
2010,06,22,2,3.701156
2010,06,22,3,3.08658
2010,06,22,4,1.818278
2010,06,22,5,1.023439
2010,06,22,6,1.712536
2010,06,22,7,3.984405
2010,06,23,0,5.839132
2010,06,23,1,5.893669
2010,06,23,2,5.974648
2010,06,23,3,5.952783
2010,06,23,4,5.448821
2010,06,23,5,4.827602
2010,06,23,6,4.936309
2010,06,23,7,6.742489
2010,06,24,0,7.787231
2010,06,24,1,7.674588
2010,06,24,2,6.634824
2010,06,24,3,6.067672
2010,06,24,4,6.198471
2010,06,24,5,4.842519
2010,06,24,6,3.814585
2010,06,24,7,4.911585
2010,06,25,0,7.171544
2010,06,25,1,9.000766
2010,06,25,2,10.370785
2010,06,25,3,9.283676
2010,06,25,4,6.483331
2010,06,25,5,3.306744
2010,06,25,6,3.096176
2010,06,25,7,4.979801
2010,06,26,0,5.203924
2010,06,26,1,5.476303
2010,06,26,2,5.91069
2010,06,26,3,5.767939
2010,06,26,4,4.734066
2010,06,26,5,3.858321
2010,06,26,6,3.579072
2010,06,26,7,3.608852
2010,06,27,0,3.20633
2010,06,27,1,2.871894
2010,06,27,2,3.310012
2010,06,27,3,2.933773
2010,06,27,4,1.56689
2010,06,27,5,0.597894
2010,06,27,6,0.343325
2010,06,27,7,0.70643
2010,06,28,0,1.642679
2010,06,28,1,3.089243
2010,06,28,2,4.031538
2010,06,28,3,3.692786
2010,06,28,4,3.000456
2010,06,28,5,1.897015
2010,06,28,6,1.410024
2010,06,28,7,3.192073
2010,06,29,0,5.116149
2010,06,29,1,6.109853
2010,06,29,2,4.199834
2010,06,29,3,3.471782
2010,06,29,4,2.02563
2010,06,29,5,1.526328
2010,06,29,6,1.912428
2010,06,29,7,0.923094
2010,06,30,0,0.801513
2010,06,30,1,1.355256
2010,06,30,2,0.858744
2010,06,30,3,0.269611
2010,06,30,4,0.212968
2010,06,30,5,1.286563
2010,06,30,6,1.392286
2010,06,30,7,1.295654
2011,06,1,0,3.481903
2011,06,1,1,3.676561
2011,06,1,2,4.8944
2011,06,1,3,4.473531
2011,06,1,4,5.260366
2011,06,1,5,6.643931
2011,06,1,6,7.853022
2011,06,1,7,7.372459
2011,06,2,0,7.943674
2011,06,2,1,9.946296
2011,06,2,2,9.377254
2011,06,2,3,7.17611
2011,06,2,4,6.885537
2011,06,2,5,7.397516
2011,06,2,6,7.305755
2011,06,2,7,5.009558
2011,06,3,0,3.678908
2011,06,3,1,5.075903
2011,06,3,2,5.214588
2011,06,3,3,4.507808
2011,06,3,4,4.47416
2011,06,3,5,5.683932
2011,06,3,6,6.289193
2011,06,3,7,5.628513
2011,06,4,0,5.847169
2011,06,4,1,4.895765
2011,06,4,2,4.68342
2011,06,4,3,4.651394
2011,06,4,4,3.42112
2011,06,4,5,3.070653
2011,06,4,6,3.48169
2011,06,4,7,4.043833
2011,06,5,0,2.181319
2011,06,5,1,1.159443
2011,06,5,2,0.702963
2011,06,5,3,1.19267
2011,06,5,4,1.130548
2011,06,5,5,1.122952
2011,06,5,6,1.226006
2011,06,5,7,1.893303
2011,06,6,0,1.343777
2011,06,6,1,2.271314
2011,06,6,2,3.057738
2011,06,6,3,3.414425
2011,06,6,4,3.841849
2011,06,6,5,4.900547
2011,06,6,6,7.281422
2011,06,6,7,8.4029
2011,06,7,0,8.60089
2011,06,7,1,8.636304
2011,06,7,2,7.278396
2011,06,7,3,5.981423
2011,06,7,4,6.773848
2011,06,7,5,7.980023
2011,06,7,6,9.015739
2011,06,7,7,7.632082
2011,06,8,0,6.84627
2011,06,8,1,8.094071
2011,06,8,2,7.352018
2011,06,8,3,7.418514
2011,06,8,4,6.216681
2011,06,8,5,5.200294
2011,06,8,6,5.06455
2011,06,8,7,6.059635
2011,06,9,0,8.415108
2011,06,9,1,9.1535
2011,06,9,2,7.482143
2011,06,9,3,7.399339
2011,06,9,4,8.707753
2011,06,9,5,8.337697
2011,06,9,6,11.681844
2011,06,9,7,10.021707
2011,06,10,0,9.201772
2011,06,10,1,9.706609
2011,06,10,2,8.359338
2011,06,10,3,7.706121
2011,06,10,4,6.156178
2011,06,10,5,4.278805
2011,06,10,6,3.786081
2011,06,10,7,2.511038
2011,06,11,0,2.528564
2011,06,11,1,5.092418
2011,06,11,2,5.221137
2011,06,11,3,5.216155
2011,06,11,4,5.121252
2011,06,11,5,4.492351
2011,06,11,6,4.0776
2011,06,11,7,3.987427
2011,06,12,0,4.591706
2011,06,12,1,4.647063
2011,06,12,2,2.925923
2011,06,12,3,2.528914
2011,06,12,4,3.275978
2011,06,12,5,3.512912
2011,06,12,6,4.468786
2011,06,12,7,6.045776
2011,06,13,0,7.222598
2011,06,13,1,9.522056
2011,06,13,2,10.690084
2011,06,13,3,10.883303
2011,06,13,4,9.923664
2011,06,13,5,10.028782
2011,06,13,6,9.464437
2011,06,13,7,7.950287
2011,06,14,0,7.571367
2011,06,14,1,7.749603
2011,06,14,2,6.914979
2011,06,14,3,6.485387
2011,06,14,4,6.494207
2011,06,14,5,6.261131
2011,06,14,6,6.178874
2011,06,14,7,6.086513
2011,06,15,0,6.748059
2011,06,15,1,7.819969
2011,06,15,2,7.247964
2011,06,15,3,6.466582
2011,06,15,4,5.679632
2011,06,15,5,6.198898
2011,06,15,6,6.468629
2011,06,15,7,6.120166
2011,06,16,0,6.386904
2011,06,16,1,7.109042
2011,06,16,2,6.756042
2011,06,16,3,6.730026
2011,06,16,4,6.816963
2011,06,16,5,6.905646
2011,06,16,6,6.567431
2011,06,16,7,6.811492
2011,06,17,0,7.675736
2011,06,17,1,8.636074
2011,06,17,2,9.324482
2011,06,17,3,11.671474
2011,06,17,4,13.081113
2011,06,17,5,13.680249
2011,06,17,6,15.533504
2011,06,17,7,16.544133
2011,06,18,0,16.908189
2011,06,18,1,16.247484
2011,06,18,2,15.728356
2011,06,18,3,15.284384
2011,06,18,4,13.342656
2011,06,18,5,10.69912
2011,06,18,6,8.983547
2011,06,18,7,7.065254
2011,06,19,0,6.161639
2011,06,19,1,7.304116
2011,06,19,2,6.981118
2011,06,19,3,5.266213
2011,06,19,4,4.241511
2011,06,19,5,3.39538
2011,06,19,6,4.033961
2011,06,19,7,5.270462
2011,06,20,0,5.671376
2011,06,20,1,6.442685
2011,06,20,2,5.650697
2011,06,20,3,4.460599
2011,06,20,4,4.123618
2011,06,20,5,4.221617
2011,06,20,6,4.076777
2011,06,20,7,4.487428
2011,06,21,0,4.873488
2011,06,21,1,6.268054
2011,06,21,2,5.647331
2011,06,21,3,5.272803
2011,06,21,4,5.1345
2011,06,21,5,4.556114
2011,06,21,6,3.454121
2011,06,21,7,3.627939
2011,06,22,0,4.197357
2011,06,22,1,4.01029
2011,06,22,2,3.602355
2011,06,22,3,3.611955
2011,06,22,4,3.406321
2011,06,22,5,2.863139
2011,06,22,6,2.992743
2011,06,22,7,3.706536
2011,06,23,0,6.100967
2011,06,23,1,7.46544
2011,06,23,2,7.124465
2011,06,23,3,6.650391
2011,06,23,4,5.636429
2011,06,23,5,5.336409
2011,06,23,6,4.823783
2011,06,23,7,4.477484
2011,06,24,0,6.050288
2011,06,24,1,6.794186
2011,06,24,2,6.343687
2011,06,24,3,6.068336
2011,06,24,4,5.659733
2011,06,24,5,4.417584
2011,06,24,6,3.668439
2011,06,24,7,4.992656
2011,06,25,0,6.771616
2011,06,25,1,7.138147
2011,06,25,2,6.888661
2011,06,25,3,6.298346
2011,06,25,4,5.786687
2011,06,25,5,5.170375
2011,06,25,6,5.238416
2011,06,25,7,4.630814
2011,06,26,0,4.35527
2011,06,26,1,4.045672
2011,06,26,2,4.021353
2011,06,26,3,4.101236
2011,06,26,4,3.393973
2011,06,26,5,3.462386
2011,06,26,6,3.065417
2011,06,26,7,1.606769
2011,06,27,0,1.88364
2011,06,27,1,3.32648
2011,06,27,2,4.08994
2011,06,27,3,4.526123
2011,06,27,4,4.102289
2011,06,27,5,3.999895
2011,06,27,6,3.23883
2011,06,27,7,2.980002
2011,06,28,0,5.390535
2011,06,28,1,7.75194
2011,06,28,2,9.131015
2011,06,28,3,10.239668
2011,06,28,4,9.777827
2011,06,28,5,9.663222
2011,06,28,6,9.617209
2011,06,28,7,9.714557
2011,06,29,0,11.138882
2011,06,29,1,11.199931
2011,06,29,2,9.872357
2011,06,29,3,9.990645
2011,06,29,4,9.621484
2011,06,29,5,10.333892
2011,06,29,6,13.399459
2011,06,29,7,12.052654
2011,06,30,0,11.628589
2011,06,30,1,13.214186
2011,06,30,2,13.05204
2011,06,30,3,12.123455
2011,06,30,4,10.352104
2011,06,30,5,9.575083
2011,06,30,6,9.101084
2011,06,30,7,8.695408
2012,06,1,0,2.601891
2012,06,1,1,2.173003
2012,06,1,2,2.125997
2012,06,1,3,1.837843
2012,06,1,4,1.549755
2012,06,1,5,1.56703
2012,06,1,6,2.314626
2012,06,1,7,2.347986
2012,06,2,0,0.76134
2012,06,2,1,1.731061
2012,06,2,2,5.108724
2012,06,2,3,7.43352
2012,06,2,4,7.55838
2012,06,2,5,7.481801
2012,06,2,6,8.603072
2012,06,2,7,10.739721
2012,06,3,0,12.602195
2012,06,3,1,15.703492
2012,06,3,2,14.747217
2012,06,3,3,16.230274
2012,06,3,4,13.271878
2012,06,3,5,10.381159
2012,06,3,6,9.501593
2012,06,3,7,9.67723
2012,06,4,0,9.135965
2012,06,4,1,9.427684
2012,06,4,2,10.150384
2012,06,4,3,12.569948
2012,06,4,4,10.843382
2012,06,4,5,8.505145
2012,06,4,6,7.872863
2012,06,4,7,8.861832
2012,06,5,0,9.701654
2012,06,5,1,9.776443
2012,06,5,2,7.991621
2012,06,5,3,7.612185
2012,06,5,4,6.86747
2012,06,5,5,6.456366
2012,06,5,6,7.334804
2012,06,5,7,8.847095
2012,06,6,0,11.114833
2012,06,6,1,12.469582
2012,06,6,2,12.89023
2012,06,6,3,15.460311
2012,06,6,4,16.129563
2012,06,6,5,15.45346
2012,06,6,6,15.878851
2012,06,6,7,17.731298
2012,06,7,0,17.341173
2012,06,7,1,17.446617
2012,06,7,2,17.512803
2012,06,7,3,16.181834
2012,06,7,4,14.854366
2012,06,7,5,13.958795
2012,06,7,6,14.829259
2012,06,7,7,16.92015
2012,06,8,0,19.664369
2012,06,8,1,21.402436
2012,06,8,2,18.634492
2012,06,8,3,16.001888
2012,06,8,4,14.158644
2012,06,8,5,11.93407
2012,06,8,6,12.386
2012,06,8,7,10.579077
2012,06,9,0,9.380134
2012,06,9,1,9.031895
2012,06,9,2,8.736644
2012,06,9,3,9.839111
2012,06,9,4,8.862906
2012,06,9,5,7.568921
2012,06,9,6,7.100997
2012,06,9,7,7.177209
2012,06,10,0,9.250116
2012,06,10,1,9.341541
2012,06,10,2,7.686952
2012,06,10,3,7.338255
2012,06,10,4,8.69193
2012,06,10,5,11.944288
2012,06,10,6,12.393627
2012,06,10,7,12.260587
2012,06,11,0,12.916437
2012,06,11,1,14.271855
2012,06,11,2,15.091986
2012,06,11,3,17.764455
2012,06,11,4,19.689459
2012,06,11,5,21.335826
2012,06,11,6,21.592862
2012,06,11,7,21.414731
2012,06,12,0,19.543655
2012,06,12,1,17.968921
2012,06,12,2,15.927015
2012,06,12,3,13.457122
2012,06,12,4,10.899675
2012,06,12,5,8.723617
2012,06,12,6,8.084719
2012,06,12,7,9.678144
2012,06,13,0,10.560539
2012,06,13,1,9.906586
2012,06,13,2,8.686444
2012,06,13,3,10.095338
2012,06,13,4,10.68357
2012,06,13,5,8.284989
2012,06,13,6,6.394399
2012,06,13,7,9.521039
2012,06,14,0,11.090854
2012,06,14,1,11.147528
2012,06,14,2,10.088966
2012,06,14,3,9.206803
2012,06,14,4,7.177412
2012,06,14,5,5.007433
2012,06,14,6,4.206537
2012,06,14,7,6.313621
2012,06,15,0,8.202948
2012,06,15,1,8.694918
2012,06,15,2,7.993428
2012,06,15,3,6.431441
2012,06,15,4,4.14629
2012,06,15,5,1.426082
2012,06,15,6,1.390395
2012,06,15,7,1.588879
2012,06,16,0,4.600984
2012,06,16,1,5.446577
2012,06,16,2,5.218584
2012,06,16,3,5.32452
2012,06,16,4,4.209974
2012,06,16,5,2.924905
2012,06,16,6,1.622118
2012,06,16,7,2.765622
2012,06,17,0,6.941777
2012,06,17,1,8.167843
2012,06,17,2,8.626176
2012,06,17,3,8.41284
2012,06,17,4,7.514568
2012,06,17,5,6.71711
2012,06,17,6,5.969567
2012,06,17,7,5.501306
2012,06,18,0,6.767318
2012,06,18,1,10.005607
2012,06,18,2,11.810495
2012,06,18,3,13.248492
2012,06,18,4,15.263871
2012,06,18,5,14.446873
2012,06,18,6,15.028042
2012,06,18,7,15.666383
2012,06,19,0,18.065197
2012,06,19,1,17.563186
2012,06,19,2,15.394436
2012,06,19,3,13.361839
2012,06,19,4,11.852778
2012,06,19,5,11.1155
2012,06,19,6,11.726884
2012,06,19,7,13.342016
2012,06,20,0,16.801577
2012,06,20,1,19.467191
2012,06,20,2,18.66074
2012,06,20,3,16.54641
2012,06,20,4,14.392918
2012,06,20,5,12.827583
2012,06,20,6,13.41689
2012,06,20,7,16.252992
2012,06,21,0,17.669579
2012,06,21,1,18.028612
2012,06,21,2,18.369216
2012,06,21,3,18.202679
2012,06,21,4,15.283689
2012,06,21,5,11.755688
2012,06,21,6,11.342665
2012,06,21,7,13.71704
2012,06,22,0,16.283313
2012,06,22,1,16.5772
2012,06,22,2,15.736519
2012,06,22,3,15.400636
2012,06,22,4,13.599245
2012,06,22,5,11.348265
2012,06,22,6,9.449876
2012,06,22,7,10.738452
2012,06,23,0,12.985738
2012,06,23,1,13.701973
2012,06,23,2,12.775817
2012,06,23,3,13.959665
2012,06,23,4,12.950644
2012,06,23,5,10.487877
2012,06,23,6,9.390445
2012,06,23,7,10.451199
2012,06,24,0,10.77541
2012,06,24,1,9.932093
2012,06,24,2,8.476585
2012,06,24,3,8.535834
2012,06,24,4,9.12687
2012,06,24,5,9.107084
2012,06,24,6,8.183128
2012,06,24,7,7.775738
2012,06,25,0,8.25518
2012,06,25,1,9.845828
2012,06,25,2,10.695133
2012,06,25,3,10.464557
2012,06,25,4,7.771873
2012,06,25,5,6.163034
2012,06,25,6,5.608011
2012,06,25,7,4.183216
2012,06,26,0,2.686496
2012,06,26,1,2.297323
2012,06,26,2,3.850819
2012,06,26,3,4.876209
2012,06,26,4,3.226725
2012,06,26,5,1.923482
2012,06,26,6,0.913909
2012,06,26,7,4.232172
2012,06,27,0,6.025867
2012,06,27,1,7.175753
2012,06,27,2,6.726628
2012,06,27,3,6.132057
2012,06,27,4,6.353376
2012,06,27,5,6.86369
2012,06,27,6,8.067568
2012,06,27,7,6.851399
2012,06,28,0,7.323684
2012,06,28,1,8.73753
2012,06,28,2,9.694079
2012,06,28,3,9.662397
2012,06,28,4,9.55034
2012,06,28,5,9.833599
2012,06,28,6,10.780414
2012,06,28,7,12.925565
2012,06,29,0,15.431031
2012,06,29,1,16.539927
2012,06,29,2,16.787878
2012,06,29,3,18.031275
2012,06,29,4,16.087614
2012,06,29,5,15.531106
2012,06,29,6,16.957017
2012,06,29,7,18.308983
2012,06,30,0,17.461999
2012,06,30,1,19.385908
2012,06,30,2,21.858457
2012,06,30,3,22.869956
2012,06,30,4,23.120738
2012,06,30,5,22.516835
2012,06,30,6,21.030724
2012,06,30,7,17.895403
2013,06,1,0,8.263682
2013,06,1,1,8.931905
2013,06,1,2,9.506756
2013,06,1,3,9.324498
2013,06,1,4,8.070102
2013,06,1,5,5.797124
2013,06,1,6,4.406652
2013,06,1,7,3.856974
2013,06,2,0,5.242234
2013,06,2,1,7.254086
2013,06,2,2,7.401665
2013,06,2,3,6.430026
2013,06,2,4,4.699505
2013,06,2,5,3.655484
2013,06,2,6,4.204823
2013,06,2,7,5.822433
2013,06,3,0,7.252099
2013,06,3,1,7.752934
2013,06,3,2,7.553029
2013,06,3,3,7.623657
2013,06,3,4,7.895124
2013,06,3,5,8.095085
2013,06,3,6,8.59815
2013,06,3,7,9.529563
2013,06,4,0,10.730497
2013,06,4,1,13.058273
2013,06,4,2,12.567108
