####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7716906,149.1727
2009,06,1,1,0.4586856,103.8662
2009,06,1,2,0.3200635,78.51496
2009,06,1,3,0.3312931,80.56044
2009,06,1,4,0.5472882,117.7294
2009,06,1,5,0.7025905,139.96
2009,06,1,6,0.7010845,139.7624
2009,06,1,7,0.5350149,115.8195
2009,06,2,0,0.5220185,113.8645
2009,06,2,1,0.5163997,112.9285
2009,06,2,2,0.4334608,99.36019
2009,06,2,3,0.4615975,104.0017
2009,06,2,4,0.5275884,114.6877
2009,06,2,5,0.6745271,136.1127
2009,06,2,6,0.7465874,145.5373
2009,06,2,7,0.6850773,137.3875
2009,06,3,0,0.6369107,130.7465
2009,06,3,1,0.7301612,143.3275
2009,06,3,2,0.6804629,136.4146
2009,06,3,3,0.6173108,127.5986
2009,06,3,4,0.9058807,162.3725
2009,06,3,5,1.023766,174.8392
2009,06,3,6,0.9043875,162.7264
2009,06,3,7,0.7568136,144.7844
2009,06,4,0,0.6875187,135.7211
2009,06,4,1,0.7677327,145.628
2009,06,4,2,1.179633,188.1685
2009,06,4,3,1.620153,218.8156
2009,06,4,4,1.582961,216.6985
2009,06,4,5,1.215788,192.349
2009,06,4,6,1.002997,173.8095
2009,06,4,7,1.264086,196.1806
2009,06,5,0,1.806525,226.4896
2009,06,5,1,1.510854,210.4026
2009,06,5,2,0.7680019,146.1153
2009,06,5,3,0.4660463,101.5686
2009,06,5,4,0.4497251,99.12558
2009,06,5,5,0.5734156,119.446
2009,06,5,6,0.511568,110.1881
2009,06,5,7,0.4266803,96.21751
2009,06,6,0,0.3954161,91.06616
2009,06,6,1,0.5696532,118.7601
2009,06,6,2,0.6496604,129.0793
2009,06,6,3,0.6538412,129.7658
2009,06,6,4,0.6962796,136.6449
2009,06,6,5,0.8038874,150.9672
2009,06,6,6,0.6479709,129.8281
2009,06,6,7,0.177908,48.57534
2009,06,7,0,0.2014436,53.86721
2009,06,7,1,0.150796,42.54393
2009,06,7,2,0.1824747,48.99446
2009,06,7,3,0.2611977,65.08423
2009,06,7,4,0.3767642,87.25442
2009,06,7,5,0.4961719,108.1336
2009,06,7,6,0.5509674,117.5461
2009,06,7,7,0.5599834,119.1666
2009,06,8,0,0.5065412,111.0666
2009,06,8,1,0.4064317,93.76134
2009,06,8,2,0.4073601,91.67241
2009,06,8,3,0.4724488,102.112
2009,06,8,4,0.6074043,121.9707
2009,06,8,5,0.8046278,147.3114
2009,06,8,6,1.437553,203.301
2009,06,8,7,1.706283,220.5065
2009,06,9,0,1.293713,197.3697
2009,06,9,1,0.8621355,158.3109
2009,06,9,2,0.9148082,162.8205
2009,06,9,3,0.8361929,154.0735
2009,06,9,4,0.718502,140.3057
2009,06,9,5,0.745424,144.326
2009,06,9,6,0.8048958,152.424
2009,06,9,7,0.799604,152.3791
2009,06,10,0,0.8098697,153.378
2009,06,10,1,0.7212329,142.417
2009,06,10,2,0.5874813,123.1873
2009,06,10,3,0.6676522,134.1172
2009,06,10,4,0.9698103,170.1711
2009,06,10,5,1.24739,194.8266
2009,06,10,6,1.147719,186.7989
2009,06,10,7,0.9409955,167.1816
2009,06,11,0,0.9638806,169.3872
2009,06,11,1,1.048594,177.7797
2009,06,11,2,1.118668,184.3995
2009,06,11,3,1.210676,192.351
2009,06,11,4,1.285828,198.2198
2009,06,11,5,1.30209,199.6476
2009,06,11,6,1.207601,192.8147
