####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2213678,57.84354
2009,06,1,1,0.1326485,37.91005
2009,06,1,2,0.09371904,28.45582
2009,06,1,3,0.09681711,29.17652
2009,06,1,4,0.156945,43.38831
2009,06,1,5,0.2003553,53.10758
2009,06,1,6,0.1997758,52.97826
2009,06,1,7,0.1531184,42.50578
2009,06,2,0,0.1497642,41.77503
2009,06,2,1,0.1483187,41.4339
2009,06,2,2,0.1250783,36.05519
2009,06,2,3,0.1329036,37.84807
2009,06,2,4,0.1515537,42.17106
2009,06,2,5,0.1930556,51.47918
2009,06,2,6,0.2134657,55.91232
2009,06,2,7,0.1954412,51.93943
2009,06,3,0,0.1819739,48.97439
2009,06,3,1,0.2083662,54.7962
2009,06,3,2,0.1935453,51.40065
2009,06,3,3,0.1755816,47.38964
2009,06,3,4,0.2562142,64.11014
2009,06,3,5,0.2890381,70.93247
2009,06,3,6,0.2551518,64.10665
2009,06,3,7,0.2136587,55.11537
2009,06,4,0,0.194236,50.90054
2009,06,4,1,0.2167401,55.58636
2009,06,4,2,0.3331161,79.17896
2009,06,4,3,0.4610111,102.5106
2009,06,4,4,0.4497887,100.5734
2009,06,4,5,0.3437587,81.75199
2009,06,4,6,0.2834995,70.19315
2009,06,4,7,0.3579394,84.4027
2009,06,5,0,0.5454316,114.9095
2009,06,5,1,0.458235,100.5781
2009,06,5,2,0.2174862,55.97586
2009,06,5,3,0.1355386,37.33881
2009,06,5,4,0.1297604,36.12168
2009,06,5,5,0.1730344,46.27123
2009,06,5,6,0.1548904,42.28837
2009,06,5,7,0.1226365,34.83224
2009,06,6,0,0.1135528,32.78832
2009,06,6,1,0.1615815,43.59908
2009,06,6,2,0.1840486,48.16833
2009,06,6,3,0.1854973,48.55454
2009,06,6,4,0.2073156,53.75615
2009,06,6,5,0.2776939,68.78541
2009,06,6,6,0.208181,53.84959
2009,06,6,7,0.05768616,19.28786
2009,06,7,0,0.06090479,20.14004
2009,06,7,1,0.04709305,16.57088
2009,06,7,2,0.05555993,18.57078
2009,06,7,3,0.0769248,23.77904
2009,06,7,4,0.1085234,31.44896
2009,06,7,5,0.1413311,39.28585
2009,06,7,6,0.156951,43.14138
2009,06,7,7,0.15945,43.79188
2009,06,8,0,0.1446776,40.48391
2009,06,8,1,0.1174352,33.92032
2009,06,8,2,0.1243656,34.67623
2009,06,8,3,0.1448244,39.14943
2009,06,8,4,0.1920549,49.19185
2009,06,8,5,0.2556331,62.30182
2009,06,8,6,0.4521381,98.36872
2009,06,8,7,0.5066853,108.8373
2009,06,9,0,0.3696776,86.44639
2009,06,9,1,0.2446679,62.15227
2009,06,9,2,0.2582918,64.40704
2009,06,9,3,0.2361129,59.77762
2009,06,9,4,0.2033044,53.07639
2009,06,9,5,0.210947,54.94208
2009,06,9,6,0.2282256,58.94083
2009,06,9,7,0.2272903,58.97631
2009,06,10,0,0.2302855,59.50953
2009,06,10,1,0.2052093,54.16054
2009,06,10,2,0.1670246,45.44166
2009,06,10,3,0.1891291,50.19824
2009,06,10,4,0.2748199,68.42757
2009,06,10,5,0.3541508,83.85973
2009,06,10,6,0.3249953,78.3364
2009,06,10,7,0.265777,66.56984
2009,06,11,0,0.2723593,67.84723
2009,06,11,1,0.2965167,72.6999
2009,06,11,2,0.3170995,76.86222
2009,06,11,3,0.3440147,82.12577
2009,06,11,4,0.3657238,86.19222
2009,06,11,5,0.3757468,88.08472
2009,06,11,6,0.3432252,82.23893
2009,06,11,7,0.2898533,71.99255
2009,06,12,0,0.2588489,65.7518
2009,06,12,1,0.294253,72.69473
2009,06,12,2,0.3360862,80.68967
2009,06,12,3,0.392917,91.21987
2009,06,12,4,0.412385,94.48013
2009,06,12,5,0.4005725,92.39455
2009,06,12,6,0.3936752,91.05644
2009,06,12,7,0.4081269,93.40349
2009,06,13,0,0.4681152,103.5332
2009,06,13,1,0.5487798,116.4054
2009,06,13,2,0.5367099,114.706
2009,06,13,3,0.5853443,121.7762
2009,06,13,4,0.6017386,124.4037
2009,06,13,5,0.77402,147.6129
2009,06,13,6,0.6296902,128.6039
2009,06,13,7,0.4987134,108.4366
2009,06,14,0,0.5653626,118.6639
2009,06,14,1,0.7258004,141.9141
2009,06,14,2,0.5088275,110.7587
2009,06,14,3,0.3446201,82.68933
2009,06,14,4,0.4375254,99.43804
2009,06,14,5,0.6347065,129.4061
2009,06,14,6,0.6123603,126.2506
2009,06,14,7,0.5497969,116.6977
2009,06,15,0,0.6635676,133.5684
2009,06,15,1,0.5317503,114.5195
2009,06,15,2,0.3017837,74.09769
2009,06,15,3,0.2920337,72.27658
2009,06,15,4,0.3207647,77.66513
2009,06,15,5,0.4138113,94.4301
2009,06,15,6,0.4751908,104.9897
2009,06,15,7,0.4816145,105.6958
2009,06,16,0,0.5397662,115.0291
2009,06,16,1,0.627787,127.384
2009,06,16,2,0.650453,130.3314
2009,06,16,3,0.5124123,109.9023
2009,06,16,4,0.4042617,92.38322
2009,06,16,5,0.4451521,100.143
2009,06,16,6,0.4206999,96.26259
2009,06,16,7,0.3916642,91.01631
2009,06,17,0,0.3635709,85.7951
2009,06,17,1,0.3909601,90.61784
2009,06,17,2,0.4366462,98.5583
2009,06,17,3,0.4335102,98.061
2009,06,17,4,0.5444776,115.7226
2009,06,17,5,0.6207975,126.8485
2009,06,17,6,0.5384896,114.5244
2009,06,17,7,0.53891,114.6494
2009,06,18,0,0.5672787,119.1846
2009,06,18,1,0.6612972,132.6245
2009,06,18,2,0.6907612,136.7673
2009,06,18,3,0.6986615,138.0211
2009,06,18,4,0.8330694,154.4502
2009,06,18,5,0.7807142,149.0949
2009,06,18,6,0.6407766,131.3117
2009,06,18,7,0.663196,134.4122
2009,06,19,0,0.7019208,139.7034
2009,06,19,1,0.584206,123.7748
2009,06,19,2,0.4885552,108.717
2009,06,19,3,0.327209,79.66624
2009,06,19,4,0.3219004,78.38263
2009,06,19,5,0.3416989,82.08226
2009,06,19,6,0.3303293,79.86424
2009,06,19,7,0.3228732,78.59794
2009,06,20,0,0.3607888,85.85457
2009,06,20,1,0.3981247,92.3387
2009,06,20,2,0.3898446,90.31522
2009,06,20,3,0.4035249,92.58687
2009,06,20,4,0.463527,103.0228
2009,06,20,5,0.6161911,126.8484
2009,06,20,6,0.7500271,145.3678
2009,06,20,7,0.6990055,138.7515
2009,06,21,0,0.5619308,119.3819
