####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0565005,17.15995
2009,06,1,1,0.0456712,14.37352
2009,06,1,2,0.04092848,13.12907
2009,06,1,3,0.04128015,13.21617
2009,06,1,4,0.04850495,15.08286
2009,06,1,5,0.05370025,16.41927
2009,06,1,6,0.05355802,16.38597
2009,06,1,7,0.04789668,14.93156
2009,06,2,0,0.0475659,14.8437
2009,06,2,1,0.0473914,14.79397
2009,06,2,2,0.04457018,14.07334
2009,06,2,3,0.04546695,14.30366
2009,06,2,4,0.04765199,14.87303
2009,06,2,5,0.05258421,16.1415
2009,06,2,6,0.05496214,16.75522
2009,06,2,7,0.05271941,16.18072
2009,06,3,0,0.05116237,15.77664
2009,06,3,1,0.05442515,16.60408
2009,06,3,2,0.0526089,16.11725
2009,06,3,3,0.0504058,15.55442
2009,06,3,4,0.06037718,17.99825
2009,06,3,5,0.06405794,18.95773
2009,06,3,6,0.05992317,17.92826
2009,06,3,7,0.05500306,16.65094
2009,06,4,0,0.05256181,16.03088
2009,06,4,1,0.05530062,16.69748
2009,06,4,2,0.06946305,20.26139
2009,06,4,3,0.08513778,24.20546
2009,06,4,4,0.08357628,23.8186
2009,06,4,5,0.07044074,20.59621
2009,06,4,6,0.06313741,18.79033
2009,06,4,7,0.07230907,21.0538
2009,06,5,0,0.1116784,30.2011
2009,06,5,1,0.101023,27.53537
2009,06,5,2,0.05514164,16.66321
2009,06,5,3,0.0465972,14.40527
2009,06,5,4,0.04504596,14.03986
2009,06,5,5,0.05339212,16.23662
2009,06,5,6,0.05063608,15.55718
2009,06,5,7,0.04327816,13.67019
2009,06,6,0,0.04195264,13.34406
2009,06,6,1,0.04763281,14.76
2009,06,6,2,0.05039184,15.39585
2009,06,6,3,0.05051707,15.43502
2009,06,6,4,0.05700561,17.15111
2009,06,6,5,0.08153575,23.34033
2009,06,6,6,0.06334333,18.70635
2009,06,6,7,0.0367061,11.97479
2009,06,7,0,0.03582752,11.74856
2009,06,7,1,0.03411051,11.31185
2009,06,7,2,0.03500302,11.53835
2009,06,7,3,0.0374304,12.16335
2009,06,7,4,0.0411463,13.13054
2009,06,7,5,0.04510298,14.16379
2009,06,7,6,0.04703581,14.69444
2009,06,7,7,0.04736142,14.79081
2009,06,8,0,0.04562937,14.35265
2009,06,8,1,0.04247412,13.51051
2009,06,8,2,0.04737585,14.5598
2009,06,8,3,0.05133688,15.49747
2009,06,8,4,0.06230624,18.10823
2009,06,8,5,0.07435989,21.01419
2009,06,8,6,0.107068,28.74535
2009,06,8,7,0.09914387,27.37556
2009,06,9,0,0.07303656,21.22308
2009,06,9,1,0.05760626,17.37325
2009,06,9,2,0.0591736,17.68798
2009,06,9,3,0.05648914,17.00461
2009,06,9,4,0.05254292,16.04714
2009,06,9,5,0.05343912,16.30901
2009,06,9,6,0.05552104,16.8887
2009,06,9,7,0.05541365,16.89907
2009,06,10,0,0.05571833,16.96226
2009,06,10,1,0.05262369,16.17892
2009,06,10,2,0.04792152,14.94234
2009,06,10,3,0.05052083,15.58878
2009,06,10,4,0.0608913,18.24423
2009,06,10,5,0.07050225,20.66233
2009,06,10,6,0.06688618,19.76164
2009,06,10,7,0.05970836,17.95092
2009,06,11,0,0.0605795,18.15674
2009,06,11,1,0.06360634,18.91301
2009,06,11,2,0.06623506,19.59141
2009,06,11,3,0.06965358,20.46451
2009,06,11,4,0.07238344,21.14587
2009,06,11,5,0.07610069,22.06679
2009,06,11,6,0.06974178,20.52796
2009,06,11,7,0.06312089,18.88449
2009,06,12,0,0.0593051,17.92539
2009,06,12,1,0.06361045,18.97882
2009,06,12,2,0.06894067,20.29057
2009,06,12,3,0.07578634,21.99575
2009,06,12,4,0.08055629,23.13078
2009,06,12,5,0.07859865,22.65603
2009,06,12,6,0.0759686,21.99821
2009,06,12,7,0.07970852,22.86758
2009,06,13,0,0.08876625,25.03608
2009,06,13,1,0.1065173,29.2956
2009,06,13,2,0.09842093,27.41836
