####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.0220552,169.9950375
2009,10,2,1.44656065,198.5569
2009,10,3,2.94470875,259.5159125
2009,10,4,1.21960199,175.0076775
2009,10,5,0.76331846,143.4120375
2009,10,6,1.34309187,199.8086625
2009,10,7,0.83157002,140.13045625
2009,10,8,0.27549718,69.00325875
2009,10,9,0.40837975,94.89825
2009,10,10,0.5029107,107.1291125
2009,10,11,0.69145394,137.2384
2009,10,12,0.40397091,89.12625
2009,10,13,0.79556575,147.448725
2009,10,14,0.98930094,175.10485
2009,10,15,0.60288766,128.623175
2009,10,16,0.80696434,156.55395
2009,10,17,0.96911542,173.02995
2009,10,18,1.55566825,215.5980125
2009,10,19,1.67658025,222.0582375
2009,10,20,0.80094045,150.2573625
2009,10,21,0.37437494,89.03733
2009,10,22,0.47715538,106.04529
2009,10,23,0.67120768,133.9263875
2009,10,24,0.73127421,142.3480875
2009,10,25,0.90663711,162.2755875
2009,10,26,0.34656059,79.56428375
2009,10,27,0.64060576,129.5795775
2009,10,28,0.75460431,137.50698
2009,10,29,0.32480702,76.320505
2009,10,30,0.54916011,114.21645875
2009,10,31,0.70441746,140.8166625
2010,10,1,1.814386,234.0897625
2010,10,2,1.876418,235.9428875
2010,10,3,2.22642187,246.409175
2010,10,4,2.282023,245.980375
2010,10,5,2.09367625,237.4259375
2010,10,6,1.705333,222.7391375
2010,10,7,0.76214786,148.6409625
2010,10,8,0.4218981,97.8263575
2010,10,9,0.28752949,72.49187375
2010,10,10,0.47297812,100.70255625
2010,10,11,0.66500585,135.1224375
2010,10,12,0.64236554,132.8125375
2010,10,13,1.24803142,195.700275
2010,10,14,1.34097202,198.0077
2010,10,15,1.87352825,228.8383125
2010,10,16,1.31683838,200.1577
2010,10,17,1.09191607,179.6255
2010,10,18,0.93280422,164.9979625
2010,10,19,0.70807485,139.8113375
2010,10,20,0.69531944,138.2138
2010,10,21,1.00040869,167.252325
2010,10,22,1.01210345,169.4253375
2010,10,23,0.85505574,152.4068875
2010,10,24,1.15550921,186.658
2010,10,25,1.65735612,222.4252
2010,10,26,0.81545644,151.942025
2010,10,27,0.5671373,119.4726925
2010,10,28,0.46467641,106.02322875
2010,10,29,0.4923319,110.0414425
2010,10,30,0.58152336,119.685695
2010,10,31,0.49683909,108.36827125
2011,10,1,2.54153688,255.04395
2011,10,2,2.51991825,254.1083625
2011,10,3,2.45091825,252.629125
2011,10,4,2.18667888,243.365975
2011,10,5,1.1412269,185.909875
2011,10,6,1.20271103,193.351925
2011,10,7,0.76643381,145.6846875
2011,10,8,0.49573601,107.14048
2011,10,9,0.35381646,84.8684375
2011,10,10,0.49760701,109.9777625
2011,10,11,0.64342399,131.05575
2011,10,12,0.45415538,102.36104
2011,10,13,0.3225313,79.94661875
2011,10,14,0.43210106,101.07366125
2011,10,15,0.51886325,115.07766125
2011,10,16,0.78564668,152.95865
2011,10,17,0.48666514,109.39929625
2011,10,18,0.30967968,77.70395
2011,10,19,0.33195288,82.34520125
2011,10,20,0.42282018,99.09610125
2011,10,21,0.76599494,146.901575
2011,10,22,1.28246778,196.8667875
2011,10,23,0.78077039,151.89475
2011,10,24,1.75118129,220.3514125
2011,10,25,1.67963662,215.4407
2011,10,26,0.83821728,150.5480425
2011,10,27,0.32421014,76.9078325
2011,10,28,0.3437987,83.49782125
