####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.7313465,205.7560375
2009,12,2,2.09305875,213.6385125
2009,12,3,8.03366225,269.4457875
2009,12,4,7.07439275,261.68645
2009,12,5,2.14599088,217.9515375
2009,12,6,1.23957925,178.192125
2009,12,7,2.72182775,221.9117875
2009,12,8,3.64755388,244.55455
2009,12,9,3.08581888,237.7887125
2009,12,10,2.652539,226.474375
2009,12,11,3.10692775,237.7758
2009,12,12,1.5327567,180.680825
2009,12,13,1.0293931,156.156
2009,12,14,1.55666312,195.3922
2009,12,15,1.16685514,175.0779125
2009,12,16,4.89560775,252.2709125
2009,12,17,5.88493712,259.595375
2009,12,18,4.93593212,251.85785
2009,12,19,1.764654,207.1731375
2009,12,20,1.59788862,197.914025
2009,12,21,5.48886925,255.2214125
2009,12,22,4.90249512,249.656325
2009,12,23,2.14302125,220.058525
2009,12,24,4.74083825,253.017225
2009,12,25,5.87719112,255.2598375
2009,12,26,4.123402,259.043875
2009,12,27,3.28913575,249.7826625
2009,12,28,6.3192115,265.479275
2009,12,29,5.54049438,259.66065
2009,12,30,3.93627612,246.166725
2009,12,31,1.83028918,203.2018125
2010,12,1,4.33629362,252.911425
2010,12,2,4.10892237,251.7584125
2010,12,3,2.8788395,237.3697625
2010,12,4,1.809916,209.656675
2010,12,5,2.2159105,226.61985
2010,12,6,3.62856587,229.339725
2010,12,7,10.0892825,267.446825
2010,12,8,12.8909275,268.591925
2010,12,9,7.12370938,260.6519125
2010,12,10,4.94563975,254.885675
2010,12,11,4.70862,255.049525
2010,12,12,5.34071262,256.350925
2010,12,13,5.88771275,260.138925
2010,12,14,5.82640075,263.3284625
2010,12,15,7.47196137,260.4901125
2010,12,16,4.12690788,248.391425
2010,12,17,3.2153665,243.1293125
2010,12,18,2.42605338,231.613875
2010,12,19,4.07925175,250.6642625
2010,12,20,3.87873188,248.9269875
2010,12,21,3.75652475,248.4695875
2010,12,22,4.09540675,257.3540625
2010,12,23,5.61605862,260.0304125
2010,12,24,6.21297538,261.93985
2010,12,25,10.68555788,268.4553875
2010,12,26,11.180536,268.2299125
2010,12,27,5.51747525,255.6831875
2010,12,28,3.15193912,240.90235
2010,12,29,3.14313138,240.0484375
2010,12,30,2.41564112,228.2617875
2010,12,31,3.56190813,234.6742125
2011,12,1,7.53706012,261.1422375
2011,12,2,4.2334095,250.7216625
2011,12,3,5.04862,254.537575
2011,12,4,3.607391,237.0377625
2011,12,5,9.57289625,270.1383
2011,12,6,3.71235062,240.4003125
2011,12,7,1.35028924,185.1407125
2011,12,8,4.372438,234.0364875
2011,12,9,6.8872215,264.9618
2011,12,10,6.57435412,261.1777625
2011,12,11,3.79319375,247.87435
2011,12,12,3.72562038,226.5235875
2011,12,13,7.958741,261.79365
2011,12,14,2.95311575,231.2666125
2011,12,15,3.10898263,239.5212375
2011,12,16,3.59931625,242.6656125
2011,12,17,8.079999,260.8937625
2011,12,18,3.09618625,228.7389125
2011,12,19,6.74843287,243.7154375
2011,12,20,6.404734,261.0766875
2011,12,21,3.54919925,244.3433875
2011,12,22,6.8331685,261.1060625
2011,12,23,6.19715688,261.7830625
2011,12,24,4.13000838,243.0701375
2011,12,25,8.3475795,265.0062625
2011,12,26,4.29134488,251.708175
2011,12,27,5.7516065,249.4395625
2011,12,28,4.98846625,243.1290375
2011,12,29,6.47577638,261.0908375
2011,12,30,4.34877787,242.4678875
