####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,20,733.1856875
2012,12,21,733.45175875
2012,12,22,735.96892125
2012,12,23,737.80271625
2012,12,24,736.8954175
2012,12,25,737.54585125
2012,12,26,741.18955
2012,12,27,738.61167125
2012,12,28,733.09435
2012,12,29,731.2992675
2012,12,30,730.4818375
2012,12,31,730.09284625
2013,12,1,724.8446375
2013,12,2,725.8972325
2013,12,3,725.1598775
2013,12,4,722.40328625
2013,12,5,723.60663125
2013,12,6,725.49412125
2013,12,7,723.18289
2013,12,8,729.81108375
2013,12,9,730.3649
2013,12,10,727.82505
2013,12,11,727.90801625
2013,12,12,729.49621875
2013,12,13,727.69058375
2013,12,14,725.53240625
2013,12,15,728.17503625
2013,12,16,730.35017125
2013,12,17,729.22887375
2013,12,18,728.18865875
2013,12,19,729.65456125
2013,12,20,730.285365
2013,12,21,726.07043
2013,12,22,725.335795
2013,12,23,726.5279475
2013,12,24,729.77642
2013,12,25,729.53388375
2013,12,26,727.147625
2013,12,27,727.00495875
2013,12,28,731.31685
2013,12,29,731.60210625
2013,12,30,732.2285425
2013,12,31,734.1299325
2014,12,1,723.9365375
2014,12,2,719.10545375
2014,12,3,722.036335
2014,12,4,723.32656125
2014,12,5,720.15453875
2014,12,6,720.73212375
2014,12,7,721.6803375
2014,12,8,725.4981875
2014,12,9,723.504255
2014,12,10,723.56772125
2014,12,11,724.2192775
2014,12,12,725.53472625
2014,12,13,728.44402875
2014,12,14,730.21696875
2014,12,15,725.3213625
2014,12,16,722.4837525
2014,12,17,726.04955625
2014,12,18,727.68533
2014,12,19,725.8665275
2014,12,20,726.603605
2014,12,21,727.33727375
2014,12,22,730.36341
2014,12,23,730.36813375
2014,12,24,728.32698
2014,12,25,726.70896
2014,12,26,728.22149125
2014,12,27,726.75395625
2014,12,28,726.6086425
2014,12,29,726.12363375
2014,12,30,727.63511
2014,12,31,729.81465375
2015,12,1,722.98456
2015,12,2,726.69849
2015,12,3,730.61969
2015,12,4,728.79163875
2015,12,5,729.5349375
2015,12,6,731.83963625
2015,12,7,731.05080875
2015,12,8,734.0648225
2015,12,9,735.17463625
2015,12,10,734.37640125
2015,12,11,732.33417125
2015,12,12,731.0945775
2015,12,13,731.94465375
2015,12,14,732.16393875
2015,12,15,731.7935775
2015,12,16,727.9350275
2015,12,17,727.0241975
2015,12,18,723.82297125
2015,12,19,721.90959625
2015,12,20,726.393385
2015,12,21,728.7270175
2015,12,22,730.2931525
2015,12,23,734.77112625
2015,12,24,729.8796075
2015,12,25,727.3141325
2015,12,26,730.65836
2015,12,27,728.974345
2015,12,28,723.8817075
2015,12,29,723.955135
2015,12,30,727.70277375
2015,12,31,724.712895
2016,12,1,731.04366875
2016,12,2,733.67522375
2016,12,3,732.89739625
2016,12,4,732.38415875
2016,12,5,731.7884
2016,12,6,731.81519
2016,12,7,729.93629375
2016,12,8,728.5918575
2016,12,9,729.49834625
2016,12,10,729.40175875
2016,12,11,728.12023375
2016,12,12,729.3741875
2016,12,13,733.70932375
2016,12,14,732.839245
2016,12,15,731.2982625
2016,12,16,735.89328875
2016,12,17,737.75116875
2016,12,18,736.7668525
2016,12,19,735.55880625
2016,12,20,736.5621825
2016,12,21,735.45235625
2016,12,22,735.46803375
2016,12,23,736.55393125
2016,12,24,733.77186
2016,12,25,732.91652625
2016,12,26,732.21508125
2016,12,27,731.40614125
2016,12,28,729.79361
2016,12,29,729.86671125
2016,12,30,729.86551625
2016,12,31,730.744385
2017,12,1,725.55431125
2017,12,2,720.01207625
2017,12,3,718.52426125
2017,12,4,719.42155875
2017,12,5,721.88495
2017,12,6,723.514785
2017,12,7,724.4088225
2017,12,8,723.61179625
2017,12,9,725.4847925
2017,12,10,729.16360125
2017,12,11,730.4581575
2017,12,12,733.29978125
2017,12,13,735.24917625
2017,12,14,732.9725175
2017,12,15,733.657975
2017,12,16,730.200045
2017,12,17,722.3322625
2017,12,18,723.56971
2017,12,19,725.018015
2017,12,20,729.2235675
2017,12,21,728.5061475
2017,12,22,731.129675
2017,12,23,732.3273925
2017,12,24,729.86631875
2017,12,25,729.23385375
2017,12,26,727.46904875
2017,12,27,728.38797125
2017,12,28,727.0622575
2017,12,29,728.92406
2017,12,30,731.90183375
2017,12,31,728.47930375
2018,12,1,724.63355
2018,12,2,725.83066875
2018,12,3,731.64466875
2018,12,4,730.44834375
2018,12,5,721.91471125
2018,12,6,722.45837
2018,12,7,725.0735025
2018,12,8,724.4847525
2018,12,9,724.25803
2018,12,10,729.02157125
2018,12,11,729.05167125
2018,12,12,731.24140375
2018,12,13,730.10237
2018,12,14,725.55067125
2018,12,15,726.25416
2018,12,16,729.34595875
2018,12,17,729.46291
2018,12,18,730.26848125
2018,12,19,744.813245
2018,12,20,752.34833875
2018,12,21,742.05923625
2018,12,22,736.87012375
2018,12,23,733.225015
2018,12,24,730.92974375
2018,12,25,729.9634325
2018,12,26,728.997495
2018,12,27,728.18694875
2018,12,28,725.1749875
2018,12,29,728.619665
2018,12,30,730.841
2018,12,31,730.81601375
2019,12,1,732.95329
2019,12,2,739.9013
2019,12,3,740.19410625
2019,12,4,740.33740625
2019,12,5,741.67966375
2019,12,6,741.61634875
2019,12,7,741.78483625
2019,12,8,741.24605375
2019,12,9,738.70888
2019,12,10,737.602755
2019,12,11,737.36185625
2019,12,12,736.509945
2019,12,13,733.705755
2019,12,14,732.07248875
2019,12,15,734.29802625
2019,12,16,731.59544875
2019,12,17,727.37972125
2019,12,18,731.85110375
2019,12,19,739.3046725
2019,12,20,739.71861
2019,12,21,735.86434875
2019,12,22,733.1805375
2019,12,23,732.4154
2019,12,24,733.10623625
2019,12,25,729.807
2019,12,26,726.86339625
2019,12,27,730.00112875
2019,12,28,733.447195
2019,12,29,731.030935
2019,12,30,729.07987
2019,12,31,730.4375375
