####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.84832488
2014,12,2,0.83240375
2014,12,3,0.7944355
2014,12,4,0.79082638
2014,12,5,0.358614
2014,12,6,0.47021238
2014,12,7,0.8340905
2014,12,8,0.436871
2014,12,9,0.61939825
2014,12,10,0.6343565
2014,12,11,0.76440312
2014,12,12,0.70773975
2014,12,13,0.61727588
2014,12,14,0.52330625
2014,12,15,0.194737
2014,12,16,0.1411275
2014,12,17,0.68500588
2014,12,18,0.78580025
2014,12,19,0.72966525
2014,12,20,0.56591425
2014,12,21,0.87516938
2014,12,22,0.79799938
2014,12,23,0.65643313
2014,12,24,0.96119362
2014,12,25,0.97914188
2014,12,26,0.75465212
2014,12,27,0.27550575
2014,12,28,0.86035225
2014,12,29,0.59546137
2014,12,30,0.083354
2014,12,31,0.68073238
2015,12,1,0.29075225
2015,12,2,0.66988413
2015,12,3,0.59119725
2015,12,4,0.82227475
2015,12,5,0.88781038
2015,12,6,0.81291975
2015,12,7,0.86837662
2015,12,8,0.72387588
2015,12,9,0.62811025
2015,12,10,0.67733938
2015,12,11,0.65605912
2015,12,12,0.81145188
2015,12,13,0.55105675
2015,12,14,0.75367162
2015,12,15,0.62747212
2015,12,16,0.77003288
2015,12,17,0.6005645
2015,12,18,0.18886175
2015,12,19,0.92177862
2015,12,20,0.89161738
2015,12,21,0.74285225
2015,12,22,0.73714488
2015,12,23,0.90349537
2015,12,24,0.88612988
2015,12,25,0.67645825
2015,12,26,0.57366725
2015,12,27,0.89560588
2015,12,28,0.66582975
2015,12,29,0.16459875
2015,12,30,0.336279
2015,12,31,0.10946138
2016,12,1,0.87639488
2016,12,2,0.65024112
2016,12,3,0.61174988
2016,12,4,0.85947788
2016,12,5,0.98352462
2016,12,6,1.0944625
2016,12,7,0.8976715
2016,12,8,0.8384785
2016,12,9,0.50657712
2016,12,10,0.29941613
2016,12,11,0.72484575
2016,12,12,0.8465585
2016,12,13,0.30830762
2016,12,14,0.60220962
2016,12,15,0.85818488
2016,12,16,0.80859725
2016,12,17,0.55876825
2016,12,18,0.84813137
2016,12,19,0.81824838
2016,12,20,0.35308325
2016,12,21,0.61321413
2016,12,22,0.55736038
2016,12,23,0.73246175
2016,12,24,0.6712185
2016,12,25,0.72447725
2016,12,26,0.51255387
2016,12,27,0.72430362
2016,12,28,0.89118525
2016,12,29,0.603348
2016,12,30,0.68535062
2016,12,31,0.9228725
2017,12,1,0.62453762
2017,12,2,0.8951835
2017,12,3,0.76480575
2017,12,4,0.850687
2017,12,5,0.501785
2017,12,6,0.37608725
2017,12,7,0.17442338
2017,12,8,0.12567825
2017,12,9,0.352726
2017,12,10,0.57715888
2017,12,11,0.45389725
2017,12,12,0.18819888
2017,12,13,0.28986862
2017,12,14,0.3451565
2017,12,15,0.73529525
2017,12,16,0.48411088
2017,12,17,0.83484
2017,12,18,0.79534275
2017,12,19,0.79723588
2017,12,20,0.5910375
2017,12,21,0.78948675
2017,12,22,0.867819
2017,12,23,0.95927612
2017,12,24,0.36432238
2017,12,25,0.30447588
2017,12,26,0.27855087
2017,12,27,0.90153762
2017,12,28,0.87823775
2017,12,29,0.47295638
2017,12,30,0.189311
2017,12,31,0.25531712
2018,12,1,0.90050138
2018,12,2,0.57312262
2018,12,3,0.37440388
2018,12,4,0.51119025
2018,12,5,0.78785475
2018,12,6,0.324061
2018,12,7,0.38023138
2018,12,8,0.181562
2018,12,9,0.405978
2018,12,10,0.49217625
2018,12,11,0.514805
2018,12,12,0.48326162
2018,12,13,0.6113335
2018,12,14,0.65745112
2018,12,15,0.6648615
2018,12,16,0.37690875
2018,12,17,0.81491012
2018,12,18,0.71002675
2018,12,19,0.67750012
2018,12,20,0.6474375
2018,12,21,0.92574888
2018,12,22,0.551955
2018,12,23,0.77053275
2018,12,24,0.94037962
2018,12,25,0.96184938
2018,12,26,0.7966055
2018,12,27,0.79467825
2018,12,28,0.78935638
2018,12,29,0.86512188
2018,12,30,0.90356538
2018,12,31,0.496489
2019,12,1,0.38140912
2019,12,2,0.83465912
2019,12,3,0.57676537
2019,12,4,0.67393675
2019,12,5,0.69673638
2019,12,6,0.32942012
2019,12,7,0.49639725
2019,12,8,0.81865675
2019,12,9,1.10336862
2019,12,10,0.69263888
2019,12,11,0.83482887
2019,12,12,1.03504725
2019,12,13,0.9618625
2019,12,14,0.53651775
2019,12,15,0.85227925
2019,12,16,0.84197887
2019,12,17,0.79702775
2019,12,18,0.6580525
2019,12,19,0.96193013
2019,12,20,0.81493762
2019,12,21,0.75251662
2019,12,22,0.63340863
2019,12,23,0.5448065
2019,12,24,0.36061388
2019,12,25,0.665413
2019,12,26,0.20882138
2019,12,27,0.699867
2019,12,28,0.61031375
2019,12,29,0.376221
2019,12,30,0.58791462
2019,12,31,0.73806188
