####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.4665847,97.6689
2009,12,2,0.54956552,108.30122
2009,12,3,2.01330863,225.77985
2009,12,4,1.85787075,217.6828
2009,12,5,0.56786969,110.72840625
2009,12,6,0.35082385,78.1594425
2009,12,7,0.72684134,125.839
2009,12,8,0.95626825,155.209125
2009,12,9,0.81932238,141.1841375
2009,12,10,0.70827231,126.32522375
2009,12,11,0.83543168,142.529825
2009,12,12,0.42415069,86.62216375
2009,12,13,0.30236747,68.0335375
2009,12,14,0.42422354,89.26472125
2009,12,15,0.33263932,75.9392975
2009,12,16,1.23793618,177.60860875
2009,12,17,1.49687792,196.73585
2009,12,18,1.26946635,169.2779125
2009,12,19,0.4809372,99.9375225
2009,12,20,0.43272978,91.55539125
2009,12,21,1.43347305,193.2734875
2009,12,22,1.31983964,183.5810875
2009,12,23,0.56832108,111.8283625
2009,12,24,1.21148555,173.4046375
2009,12,25,1.48014385,181.5484875
2009,12,26,1.04081995,167.2508125
2009,12,27,0.8368823,147.222625
2009,12,28,1.57708151,203.9110375
2009,12,29,1.39526062,193.89395
2009,12,30,1.03715281,162.548975
2009,12,31,0.49199802,98.96907125
2010,12,1,1.11675735,168.6113125
2010,12,2,1.0515533,166.4676
2010,12,3,0.74189241,133.9831
2010,12,4,0.48286588,100.237245
2010,12,5,0.57698024,114.34848
2010,12,6,0.92540379,142.40691375
2010,12,7,2.54432525,242.840825
2010,12,8,3.34853888,256.187425
2010,12,9,1.85733288,216.4824375
2010,12,10,1.29293875,186.104475
2010,12,11,1.19804012,179.4073125
2010,12,12,1.35523215,186.06475
2010,12,13,1.51875991,198.7782625
2010,12,14,1.45758588,200.034425
2010,12,15,2.0058635,223.2087375
2010,12,16,1.12185144,167.220275
2010,12,17,0.8253684,143.719125
2010,12,18,0.63213148,121.622725
2010,12,19,1.04062478,165.6134125
2010,12,20,0.98117479,159.5788125
2010,12,21,0.95348609,156.2651875
2010,12,22,1.03425315,168.3846875
2010,12,23,1.42778961,193.8359875
2010,12,24,1.54947494,198.1589875
2010,12,25,2.65582738,246.37025
2010,12,26,2.83955275,249.188025
2010,12,27,1.41708236,186.013
2010,12,28,0.81097384,141.30215
2010,12,29,0.82013506,142.2244125
2010,12,30,0.63056552,119.9476
2010,12,31,0.9111724,146.37039375
2011,12,1,1.9124453,212.1534
2011,12,2,1.09166162,166.1138375
2011,12,3,1.3077238,184.2204375
2011,12,4,0.93763498,145.48985
2011,12,5,2.38616025,236.8417625
2011,12,6,0.96969433,153.83023375
2011,12,7,0.3742044,82.23188375
2011,12,8,1.11941119,156.99299875
2011,12,9,1.73106798,207.7074625
2011,12,10,1.6904485,209.9893875
2011,12,11,0.9720048,157.9250875
2011,12,12,0.95890176,137.8565575
2011,12,13,2.02628425,223.8563
2011,12,14,0.77795,132.99368375
2011,12,15,0.80108709,139.9894375
2011,12,16,0.92230452,149.00563375
2011,12,17,2.09743994,218.4339125
2011,12,18,0.80607391,133.14115375
2011,12,19,1.7179712,189.5846825
2011,12,20,1.65790787,203.0312
2011,12,21,0.91447912,150.76955
2011,12,22,1.71488762,209.2121375
2011,12,23,1.54924264,202.124625
2011,12,24,1.05566609,156.89596625
2011,12,25,2.11393475,227.461875
2011,12,26,1.08529785,167.058025
2011,12,27,1.47850406,185.8372475
2011,12,28,1.28813966,170.76824125
2011,12,29,1.65239375,206.80175
2011,12,30,1.15580438,165.1529175
2011,12,31,0.90408989,145.53788875
2012,12,1,2.11510325,229.2301625
2012,12,2,1.78691212,214.359075
2012,12,3,1.60808188,205.5635375
2012,12,4,1.37867745,186.7110625
2012,12,5,0.78711762,137.6193125
2012,12,6,0.95049252,156.070075
2012,12,7,0.8434633,145.4690625
2012,12,8,0.7387155,132.23755
2012,12,9,0.985428,152.925975
2012,12,10,1.23868062,182.632575
2012,12,11,1.70266862,208.6656375
2012,12,12,1.20349639,175.1735
2012,12,13,1.74993602,204.53355
2012,12,14,1.21899949,177.5992625
2012,12,15,0.9595842,154.142
2012,12,16,1.13036951,169.139875
2012,12,17,0.74193821,133.6083875
2012,12,18,1.15938499,173.462625
2012,12,19,0.67697662,125.55747375
2012,12,20,1.28136964,183.5094625
2012,12,21,1.25640862,182.587175
2012,12,22,0.79814375,140.7621625
2012,12,23,1.16898458,175.6442
2012,12,24,0.92788509,155.0211125
2012,12,25,0.66023674,125.8461875
2012,12,26,0.60087116,118.9419125
2012,12,27,0.58661844,116.5274125
2012,12,28,1.07036316,153.4589025
2012,12,29,1.35737358,190.9702625
2012,12,30,1.217932,183.6230625
2012,12,31,2.25350175,234.9709375
2013,12,1,1.88395138,219.9675
2013,12,2,1.67051962,207.751175
2013,12,3,0.77089316,134.53062875
2013,12,4,0.2426207,58.84103125
2013,12,5,0.34044816,75.88904875
2013,12,6,0.39325091,84.245145
2013,12,7,0.58052301,107.75501125
2013,12,8,0.82366996,133.5041875
2013,12,9,1.549949,199.6035
2013,12,10,0.79585279,132.94903375
2013,12,11,1.44118938,191.4764625
2013,12,12,1.93108738,221.5894625
2013,12,13,1.53983625,199.9839625
2013,12,14,2.03732825,226.3330875
2013,12,15,1.35030344,177.691825
2013,12,16,0.77035311,137.32585
2013,12,17,1.51945604,190.2415625
2013,12,18,0.65291505,121.7547575
2013,12,19,0.46304681,95.78202
2013,12,20,1.11820338,170.4111375
2013,12,21,0.64136011,117.0328325
2013,12,22,0.38634949,78.17148875
2013,12,23,2.42138575,231.38975
2013,12,24,1.14528446,175.7155
2013,12,25,1.83440274,209.5060375
2013,12,26,2.04974346,214.1705
2013,12,27,2.2508295,232.5377875
2013,12,28,1.01921446,161.4842
2013,12,29,1.60237009,198.4717
2013,12,30,1.2809825,183.9446375
2013,12,31,1.6224265,205.483725
2014,12,1,0.94642266,156.03375
2014,12,2,0.62493341,117.36320625
2014,12,3,1.2512007,183.3938625
2014,12,4,0.97045855,158.4851625
2014,12,5,0.49195916,101.872665
2014,12,6,1.73774962,192.2570125
2014,12,7,1.81738662,215.9833375
2014,12,8,1.78862616,201.6226375
2014,12,9,2.57123037,246.7112875
2014,12,10,2.03957025,218.0551375
2014,12,11,2.68347513,239.1788125
2014,12,12,2.00972538,223.2848375
2014,12,13,1.36379251,192.65415
2014,12,14,0.65122397,123.93738375
2014,12,15,0.69873596,133.082625
2014,12,16,0.44637605,98.01413
2014,12,17,1.46257691,199.0306125
2014,12,18,1.48492688,201.047275
2014,12,19,1.75501162,206.997675
2014,12,20,1.19962018,179.7848875
2014,12,21,2.050371,226.1613625
2014,12,22,1.40006312,195.6124625
2014,12,23,1.11337668,170.1566
2014,12,24,1.41237525,194.158675
2014,12,25,0.95153908,155.7205375
2014,12,26,0.77635979,138.77995
2014,12,27,0.52940452,105.9915375
2014,12,28,0.80894849,140.522725
2014,12,29,0.37909,82.0367475
2014,12,30,0.93688569,143.977345
2014,12,31,2.38011612,238.8356375
2015,12,1,0.93916101,155.8669375
2015,12,2,1.68241694,205.6888875
2015,12,3,2.02409632,205.5848625
2015,12,4,2.22008612,224.2840625
2015,12,5,1.45393442,196.5757375
2015,12,6,2.07923675,228.64705
2015,12,7,2.23638713,233.275775
2015,12,8,1.6178486,200.022125
2015,12,9,1.31031599,178.1269375
2015,12,10,1.19181955,176.8942875
2015,12,11,1.2067175,177.1737875
2015,12,12,1.47001212,199.4867875
2015,12,13,0.9986106,163.708875
2015,12,14,1.13326156,173.72015
2015,12,15,0.98692925,159.6439875
2015,12,16,0.70315459,128.8367375
