####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07443891,22.46738
2009,12,2,0.08521624,25.1137475
2009,12,3,0.31420956,73.27737
2009,12,4,0.36025445,80.44889625
2009,12,5,0.09169836,26.1572225
2009,12,6,0.05839579,18.4557575
2009,12,7,0.1321764,34.53779
2009,12,8,0.17193274,43.29113
2009,12,9,0.15008606,38.6615925
2009,12,10,0.12814776,33.65162125
2009,12,11,0.16092642,40.80906
2009,12,12,0.07235183,21.2656575
2009,12,13,0.05189525,16.60997375
2009,12,14,0.06855056,20.6320725
2009,12,15,0.05548692,17.93312125
2009,12,16,0.19330761,48.55734875
2009,12,17,0.24485599,59.2165475
2009,12,18,0.21346032,51.05967375
2009,12,19,0.08173856,24.23219375
2009,12,20,0.07069906,21.41624375
2009,12,21,0.26917506,63.451415
2009,12,22,0.27376398,63.769235
2009,12,23,0.09325152,26.62469125
2009,12,24,0.19868651,49.282345
2009,12,25,0.22775441,54.93260125
2009,12,26,0.15622509,41.52344125
2009,12,27,0.12667121,34.81467
2009,12,28,0.23670202,58.26286375
2009,12,29,0.21941989,54.104625
2009,12,30,0.19207904,47.57481125
2009,12,31,0.0803803,23.38649875
2010,12,1,0.18853912,46.98265
2010,12,2,0.17236819,43.98929125
2010,12,3,0.1160592,31.784195
2010,12,4,0.07616372,22.927335
2010,12,5,0.08924364,26.018435
2010,12,6,0.13982367,37.2359075
2010,12,7,0.41448995,91.41486875
2010,12,8,0.62410318,123.5246625
2010,12,9,0.34866814,78.2791925
2010,12,10,0.23796238,57.45468375
2010,12,11,0.19449949,48.69745375
2010,12,12,0.22049297,53.57248625
2010,12,13,0.26573868,62.7685225
2010,12,14,0.21865189,54.55423375
2010,12,15,0.42093674,90.596845
2010,12,16,0.23309299,55.52297875
2010,12,17,0.12965004,34.81144625
2010,12,18,0.09778224,27.90426625
2010,12,19,0.16881312,43.20989125
2010,12,20,0.15197569,39.5399325
2010,12,21,0.14558809,38.455145
2010,12,22,0.15529205,41.03767625
2010,12,23,0.2333955,56.54782125
2010,12,24,0.23014228,56.58947375
2010,12,25,0.40607794,90.37063625
2010,12,26,0.48178409,102.3678825
2010,12,27,0.2416096,57.124415
2010,12,28,0.12813353,34.418545
2010,12,29,0.13950376,36.58623875
2010,12,30,0.09932324,27.840975
2010,12,31,0.14393712,37.6458
2011,12,1,0.32116537,72.3119175
2011,12,2,0.18539862,46.37746125
2011,12,3,0.23285212,56.223665
2011,12,4,0.1602455,40.51506625
2011,12,5,0.36341644,82.71208
2011,12,6,0.16611342,43.23464875
2011,12,7,0.06101572,19.12678625
2011,12,8,0.18561976,45.8867275
2011,12,9,0.27180044,64.30156125
2011,12,10,0.2977581,69.0984425
2011,12,11,0.15877276,40.8673325
2011,12,12,0.15541302,39.0206875
2011,12,13,0.35017581,78.55167875
2011,12,14,0.13555601,35.45186
