####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,15.61180325
2009,12,2,6.25788112
2009,12,3,8.4435165
2009,12,4,11.93553438
2009,12,5,19.03703263
2009,12,6,14.52730812
2009,12,7,7.28817837
2009,12,8,9.25930488
2009,12,9,16.41269288
2009,12,10,24.30357412
2009,12,11,17.7038855
2009,12,12,13.22357775
2009,12,13,5.26151962
2009,12,14,2.98348975
2009,12,15,8.4527985
2009,12,16,11.072588
2009,12,17,13.2364755
2009,12,18,12.09621162
2009,12,19,17.52813175
2009,12,20,8.76812238
2009,12,21,4.83882888
2009,12,22,3.481507
2009,12,23,10.4997425
2009,12,24,11.09642188
2009,12,25,9.60504987
2009,12,26,8.07698825
2009,12,27,5.7381945
2009,12,28,9.731081
2009,12,29,11.40966188
2009,12,30,6.15923625
2009,12,31,2.062994
2010,12,1,10.9780085
2010,12,2,9.87208425
2010,12,3,7.45662637
2010,12,4,11.1140065
2010,12,5,12.24363688
2010,12,6,5.65679688
2010,12,7,6.237189
2010,12,8,6.56138362
2010,12,9,9.785047
2010,12,10,6.5657875
2010,12,11,11.25159875
2010,12,12,8.02343338
2010,12,13,20.1224575
2010,12,14,12.2039455
2010,12,15,8.6199665
2010,12,16,8.26985912
2010,12,17,11.20585562
2010,12,18,14.26396025
2010,12,19,8.93503425
2010,12,20,6.395294
2010,12,21,7.5523265
2010,12,22,7.89214138
2010,12,23,8.01576825
2010,12,24,12.67498612
2010,12,25,11.7860825
2010,12,26,8.018834
2010,12,27,12.40636875
2010,12,28,13.56334525
2010,12,29,7.78113038
2010,12,30,2.9795485
2010,12,31,9.00743475
2011,12,1,23.09470062
2011,12,2,27.36361662
2011,12,3,20.69235237
2011,12,4,13.05076238
2011,12,5,20.23402338
2011,12,6,26.05147725
2011,12,7,17.5102355
2011,12,8,19.07932188
2011,12,9,20.97096512
2011,12,10,13.77902075
2011,12,11,7.11256212
2011,12,12,10.9511465
2011,12,13,14.68819325
2011,12,14,12.04237562
2011,12,15,3.76190425
2011,12,16,15.992808
2011,12,17,11.66840375
2011,12,18,13.09487838
2011,12,19,19.6256765
2011,12,20,20.00391837
2011,12,21,14.52714975
2011,12,22,18.1667
2011,12,23,22.52362688
2011,12,24,23.33293062
2011,12,25,21.09600125
2011,12,26,16.95064912
2011,12,27,17.62803463
2011,12,28,12.49265975
2011,12,29,15.56254
2011,12,30,9.91852175
2011,12,31,16.84908162
2012,12,1,8.4041725
2012,12,2,8.6101545
2012,12,3,10.38113962
2012,12,4,11.87442725
2012,12,5,15.79764963
2012,12,6,10.92569662
2012,12,7,7.14788438
2012,12,8,6.84617075
2012,12,9,12.01266712
2012,12,10,19.959882
2012,12,11,12.18670438
2012,12,12,3.60327625
2012,12,13,15.67434787
2012,12,14,10.8786735
2012,12,15,9.72339562
2012,12,16,10.75192112
2012,12,17,7.29558012
2012,12,18,9.77156137
2012,12,19,11.52957938
2012,12,20,6.60870512
2012,12,21,2.88590712
2012,12,22,9.99098025
2012,12,23,18.8736265
2012,12,24,3.50134912
2012,12,25,4.38412575
2012,12,26,5.13786787
2012,12,27,7.44635225
2012,12,28,14.59077512
2012,12,29,16.03786975
2012,12,30,16.45538588
2012,12,31,13.434476
2013,12,1,10.34493663
2013,12,2,12.36436688
2013,12,3,10.58383488
2013,12,4,12.67603312
2013,12,5,9.75174588
2013,12,6,8.35155938
2013,12,7,9.27135062
2013,12,8,17.28702175
2013,12,9,20.45671075
2013,12,10,15.09558188
2013,12,11,14.74071787
2013,12,12,15.24728312
2013,12,13,13.66581775
2013,12,14,19.39477375
2013,12,15,29.016784
2013,12,16,20.6231855
2013,12,17,20.71688475
2013,12,18,12.75636362
2013,12,19,15.50909438
2013,12,20,8.91254575
2013,12,21,9.64469975
2013,12,22,9.84666025
2013,12,23,20.4694375
2013,12,24,15.746979
2013,12,25,19.29799362
2013,12,26,17.92397425
2013,12,27,15.08508275
2013,12,28,17.040917
