####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,29,0.43403422,91.7472775
2010,12,30,0.32609605,73.86392625
2010,12,31,0.47621321,96.5317375
2011,12,1,1.02416224,160.46604875
2011,12,2,0.5827111,112.84317125
2011,12,3,0.70649292,130.18004625
2011,12,4,0.49965082,97.64725125
2011,12,5,1.2560181,186.62775
2011,12,6,0.51873431,104.51054375
2011,12,7,0.19374279,49.0197475
2011,12,8,0.59412386,109.48342875
2011,12,9,0.91351245,152.6673875
2011,12,10,0.9133991,155.148475
2011,12,11,0.51262689,104.06017625
2011,12,12,0.50583929,93.84285
2011,12,13,1.09418124,171.9551875
2011,12,14,0.41575965,86.71088625
2011,12,15,0.42099206,89.744345
2011,12,16,0.48630514,98.351515
2011,12,17,1.15252474,171.57215125
2011,12,18,0.42844951,87.56823
2011,12,19,0.91978361,144.13994375
2011,12,20,0.9001319,150.0684
2011,12,21,0.48237056,98.8608825
2011,12,22,0.90492135,153.5647625
2011,12,23,0.81051025,144.428915
2011,12,24,0.55796776,107.0283725
2011,12,25,1.13080046,175.7023875
2011,12,26,0.56717304,111.962275
2011,12,27,0.79493185,135.59834625
2011,12,28,0.69342051,122.184415
2011,12,29,0.88458166,151.8271
2011,12,30,0.63620001,116.75999875
2011,12,31,0.477704,96.4953475
2012,12,1,1.15874002,178.9657625
2012,12,2,0.96325469,159.84495
2012,12,3,0.86351902,149.62845
2012,12,4,0.73508591,131.4183625
2012,12,5,0.41250611,88.41455375
2012,12,6,0.50484874,102.89390375
2012,12,7,0.43830084,92.87762875
2012,12,8,0.39329229,84.8278675
2012,12,9,0.53137319,103.35095
2012,12,10,0.65615754,125.4776875
2012,12,11,0.9288934,155.0116375
2012,12,12,0.66820681,124.0931775
2012,12,13,0.93448832,152.49004625
2012,12,14,0.64236974,121.8726625
2012,12,15,0.49862865,101.2659025
2012,12,16,0.59536738,115.0089475
2012,12,17,0.38647738,84.31200125
2012,12,18,0.63876524,121.07020125
2012,12,19,0.34992494,78.094765
2012,12,20,0.68196887,127.41854375
2012,12,21,0.68544211,128.4209375
2012,12,22,0.42286176,90.57607125
2012,12,23,0.64459789,122.9043125
2012,12,24,0.48615114,100.88596625
2012,12,25,0.34177849,77.90947125
2012,12,26,0.31111893,72.89710625
2012,12,27,0.30350839,71.2410125
2012,12,28,0.56988129,106.14245625
2012,12,29,0.71760846,133.3750875
2012,12,30,0.63417814,124.2944625
2012,12,31,1.18069188,182.317725
2013,12,1,1.01202454,165.770825
2013,12,2,0.93856634,157.0114625
2013,12,3,0.40895888,86.92408625
2013,12,4,0.12613035,34.93936875
2013,12,5,0.17600931,45.06933625
2013,12,6,0.20320044,50.27851
2013,12,7,0.30302912,67.53287875
2013,12,8,0.44995392,90.04043625
2013,12,9,0.83609034,145.0519
2013,12,10,0.4388805,89.196335
2013,12,11,0.79495993,139.09762625
2013,12,12,1.07475058,171.39195
2013,12,13,0.83776894,145.6384875
2013,12,14,1.09117146,173.413125
2013,12,15,0.72771156,127.195015
2013,12,16,0.40288558,87.3236275
2013,12,17,0.83437136,139.98321625
2013,12,18,0.3445083,76.7467825
2013,12,19,0.23886131,57.57666
2013,12,20,0.60279876,116.474855
2013,12,21,0.34733584,75.8428475
2013,12,22,0.20100351,48.72580875
2013,12,23,1.3333811,185.97465
2013,12,24,0.59949589,118.1647375
2013,12,25,0.987639,157.71023375
2013,12,26,1.11328905,165.19515
2013,12,27,1.24938037,185.555
2013,12,28,0.53881494,107.71369375
2013,12,29,0.89104591,148.23700125
2013,12,30,0.68577799,128.0098375
2013,12,31,0.89161029,151.779375
2014,12,1,0.49898251,102.2605675
2014,12,2,0.33036214,73.8381925
2014,12,3,0.65322561,125.1900375
2014,12,4,0.50920486,104.47475375
2014,12,5,0.25467429,61.53172625
2014,12,6,0.94852771,145.3487925
2014,12,7,0.96250504,160.0392875
2014,12,8,0.93958814,150.61658625
2014,12,9,1.34808612,197.4124
2014,12,10,1.08088365,166.40115
2014,12,11,1.439896,195.012025
2014,12,12,1.07651296,170.3381125
2014,12,13,0.71105077,133.66660125
2014,12,14,0.33886595,77.60564875
2014,12,15,0.36314779,83.57460125
2014,12,16,0.23188894,58.90635625
2014,12,17,0.76132402,139.97684625
2014,12,18,0.77753892,141.9590625
2014,12,19,0.93685781,153.572425
2014,12,20,0.62590858,121.837135
2014,12,21,1.11247529,174.4416125
2014,12,22,0.72833072,135.901775
2014,12,23,0.59012856,114.9512325
2014,12,24,0.76207803,138.3027125
2014,12,25,0.51008608,103.62911625
2014,12,26,0.40334804,88.00970625
2014,12,27,0.27391706,64.4976025
2014,12,28,0.42751871,90.5948825
2014,12,29,0.19763084,49.44294875
2014,12,30,0.4948961,96.89413375
2014,12,31,1.25707812,188.6344625
2015,12,1,0.48872789,102.0331725
2015,12,2,0.88990922,150.444925
2015,12,3,1.08871354,159.261425
2015,12,4,1.17857449,174.74385
2015,12,5,0.77725395,140.076375
2015,12,6,1.09529579,174.497625
2015,12,7,1.20796085,183.0788625
2015,12,8,0.8660184,146.043985
2015,12,9,0.7002667,124.77502625
2015,12,10,0.62458413,120.44797375
2015,12,11,0.62946279,120.85125375
2015,12,12,0.76478716,140.0403875
2015,12,13,0.51677875,106.62929125
2015,12,14,0.59005806,116.29045
2015,12,15,0.51459955,105.1412
2015,12,16,0.36669794,80.79777
2015,12,17,0.24827496,60.4431075
2015,12,18,0.27394203,61.44617
2015,12,19,0.65275464,122.02274375
2015,12,20,0.72630582,133.30279625
2015,12,21,0.50414301,104.1732725
2015,12,22,0.46321509,97.37376625
2015,12,23,0.50567296,103.30257
2015,12,24,0.36718621,81.0510575
2015,12,25,0.33292418,74.8752475
2015,12,26,0.34101428,72.6454075
2015,12,27,0.80950325,144.2234
2015,12,28,0.36603364,81.14082375
2015,12,29,0.14718351,40.3452375
2015,12,30,0.35418999,81.021765
2015,12,31,0.26982378,65.959565
2016,12,1,1.04286192,166.1425375
2016,12,2,0.81180619,134.303375
2016,12,3,0.57135983,114.96203125
2016,12,4,0.59913923,116.1197375
2016,12,5,0.45652744,94.6956225
2016,12,6,0.3783438,81.912275
2016,12,7,0.29258608,67.2700325
2016,12,8,0.27653041,64.2991575
2016,12,9,0.2276689,55.63059125
2016,12,10,0.2398522,57.16448125
2016,12,11,0.27125792,62.81685
2016,12,12,0.29905686,67.8199425
2016,12,13,0.20828414,51.34045125
2016,12,14,0.38143315,82.82769375
2016,12,15,0.3051903,68.6361625
2016,12,16,0.18521679,46.7681825
2016,12,17,0.4159844,86.4640125
2016,12,18,0.76783039,137.7711625
2016,12,19,0.90906455,152.7395125
2016,12,20,0.3337193,75.9429775
2016,12,21,0.65366679,124.503685
2016,12,22,0.58574105,115.84226125
2016,12,23,0.36108142,80.6245225
2016,12,24,0.32870726,74.1467925
2016,12,25,0.37416288,83.00463
2016,12,26,0.48387021,98.53634625
2016,12,27,0.74079956,132.6459025
2016,12,28,0.68188749,127.1895375
2016,12,29,0.3806429,83.64319
2016,12,30,0.58620759,114.00002875
2016,12,31,0.85777615,142.80821625
2017,12,1,0.57834165,112.07151875
2017,12,2,0.49367541,101.9263075
2017,12,3,0.35029596,77.86324875
2017,12,4,0.70582891,128.385305
2017,12,5,0.46708515,94.70297125
2017,12,6,0.76373082,136.86507125
2017,12,7,0.52401248,108.70480875
2017,12,8,0.35127529,83.02188875
2017,12,9,0.98928731,166.0156875
2017,12,10,1.2227172,166.93649875
2017,12,11,1.30255647,177.62007375
2017,12,12,0.54350156,108.3140225
2017,12,13,0.54561805,111.23002375
2017,12,14,0.9939591,158.14518
2017,12,15,1.19662031,165.35200625
2017,12,16,0.36059684,81.81451375
2017,12,17,0.89048266,149.3721375
2017,12,18,0.42175309,90.82833375
2017,12,19,0.38560571,84.25928
2017,12,20,0.37175106,80.7701025
2017,12,21,0.58512758,113.44915125
2017,12,22,0.35014419,77.2209675
2017,12,23,0.41294509,87.805115
2017,12,24,0.15857809,42.29197
2017,12,25,0.13045524,36.09052
2017,12,26,0.21637962,52.70719625
2017,12,27,0.2633586,61.35535375
2017,12,28,0.17168022,43.98141625
2017,12,29,0.12075988,33.8819575
2017,12,30,0.11201411,32.37919625
2017,12,31,0.14982995,40.85106
2018,12,1,0.55373888,111.8219
2018,12,2,0.46654491,99.00266125
2018,12,3,0.35256365,80.21084375
2018,12,4,0.54306564,106.28805125
2018,12,5,0.42844295,90.48133125
2018,12,6,0.35090101,80.07872375
2018,12,7,0.46912295,98.53037
2018,12,8,0.3288399,77.1735375
2018,12,9,0.59554239,113.57987125
2018,12,10,0.78070351,136.22081125
2018,12,11,0.76781912,127.54003125
2018,12,12,0.48828435,102.76471125
2018,12,13,0.61894154,117.18894125
2018,12,14,1.01510485,156.94841375
2018,12,15,0.74660871,130.3830625
2018,12,16,0.75827175,128.15818
2018,12,17,1.19782099,179.1448625
2018,12,18,0.8119416,144.266825
2018,12,19,0.72668392,136.8490375
2018,12,20,0.78653245,133.8903825
2018,12,21,1.16025888,175.4878875
2018,12,22,0.39757544,87.150175
2018,12,23,0.72663785,132.59107125
2018,12,24,0.88761978,152.9839
2018,12,25,0.59366756,117.295625
2018,12,26,0.45303753,95.6435625
2018,12,27,0.59296348,116.7098375
2018,12,28,0.76641748,135.98947875
2018,12,29,0.79370768,138.647
2018,12,30,0.62811845,117.53942125
2018,12,31,0.39765331,86.75837625
2019,12,1,0.54296306,113.72968875
2019,12,2,1.05260909,171.4006875
2019,12,3,0.56576518,112.92023875
2019,12,4,0.60088209,114.32014375
2019,12,5,0.4574696,96.6051075
2019,12,6,0.2969677,68.99401375
2019,12,7,0.44844208,94.711745
2019,12,8,0.52433199,105.15928625
2019,12,9,0.83452291,146.5970125
2019,12,10,0.92490236,151.27125
2019,12,11,1.1712995,180.6164
2019,12,12,0.89585719,153.3730875
2019,12,13,0.82937455,146.0143625
2019,12,14,0.44793796,93.35089625
2019,12,15,0.48167618,100.50644
2019,12,16,0.59143491,114.053545
2019,12,17,1.02086338,162.63955
2019,12,18,0.6710967,126.1125525
2019,12,19,1.17145858,180.411975
2019,12,20,0.86399366,149.3543375
2019,12,21,0.64659806,125.3963375
2019,12,22,0.5139101,106.66669875
2019,12,23,0.44982491,96.75535
2019,12,24,0.53052901,109.35075
2019,12,25,0.58563291,113.3949725
2019,12,26,0.28688892,67.46761375
2019,12,27,0.70789673,132.67005
2019,12,28,0.92866486,143.34296
2019,12,29,0.6418836,111.20481875
2019,12,30,0.85438312,151.5091875
2019,12,31,0.92160752,153.8744
