####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,12,23,2.68206
2014,12,24,3.19116125
2014,12,25,2.064935
2014,12,26,1.79041375
2014,12,27,1.24804875
2014,12,28,1.74162125
2014,12,29,0.721267
2014,12,30,2.5754535
2014,12,31,6.4601175
2015,12,1,2.49524125
2015,12,2,4.322945
2015,12,3,5.2800025
2015,12,4,5.69608875
2015,12,5,3.43748
2015,12,6,5.41903875
2015,12,7,5.48133125
2015,12,8,3.94284375
2015,12,9,3.136365
2015,12,10,2.8620125
2015,12,11,3.01602625
2015,12,12,3.61791875
2015,12,13,2.47389
2015,12,14,2.7680325
2015,12,15,2.3074375
2015,12,16,1.4999475
2015,12,17,1.0234905
2015,12,18,1.21682888
2015,12,19,2.68922125
2015,12,20,3.16080625
2015,12,21,2.22792
2015,12,22,2.02182125
2015,12,23,2.10019625
2015,12,24,1.46619875
2015,12,25,1.34273875
2015,12,26,1.45258725
2015,12,27,3.77431375
2015,12,28,1.55983
2015,12,29,0.581224
2015,12,30,1.6798875
2015,12,31,1.35203612
2016,12,1,4.87196125
2016,12,2,3.742086
2016,12,3,2.58232375
2016,12,4,2.261025
2016,12,5,1.720165
2016,12,6,1.38928625
2016,12,7,1.18279
2016,12,8,1.11045788
2016,12,9,0.89345638
2016,12,10,0.96045175
2016,12,11,1.04620588
2016,12,12,1.14043962
2016,12,13,0.80865388
2016,12,14,1.64624125
2016,12,15,1.2052735
2016,12,16,0.63916788
2016,12,17,1.6639615
2016,12,18,3.41295
2016,12,19,3.80512125
2016,12,20,1.46447825
2016,12,21,2.98762625
2016,12,22,2.58536625
2016,12,23,1.51143625
2016,12,24,1.37700625
2016,12,25,1.62508375
2016,12,26,2.33919875
2016,12,27,3.278825
2016,12,28,2.6383025
2016,12,29,1.64838625
2016,12,30,2.64076
2016,12,31,3.7043625
2017,12,1,2.47213
2017,12,2,2.13478
2017,12,3,1.38287438
2017,12,4,3.3718825
2017,12,5,2.22942125
2017,12,6,4.03097125
2017,12,7,2.911575
2017,12,8,1.893905
2017,12,9,5.390105
2017,12,10,6.11583875
2017,12,11,7.14098875
2017,12,12,2.8970775
2017,12,13,2.83028625
2017,12,14,5.3891325
2017,12,15,5.7445175
2017,12,16,1.65863375
2017,12,17,4.20108
2017,12,18,1.76619375
2017,12,19,1.5732775
2017,12,20,1.72204775
2017,12,21,2.55274125
2017,12,22,1.31180125
2017,12,23,1.44259063
2017,12,24,0.59040287
2017,12,25,0.43953288
2017,12,26,0.84204262
2017,12,27,0.936006
2017,12,28,0.55304175
2017,12,29,0.3631865
2017,12,30,0.35656012
2017,12,31,0.54809238
2018,12,1,2.48199125
2018,12,2,2.13559625
2018,12,3,1.616125
2018,12,4,2.3726325
2018,12,5,1.7870175
2018,12,6,1.66427125
2018,12,7,2.26436625
2018,12,8,1.67442875
2018,12,9,3.02013462
2018,12,10,3.7928925
2018,12,11,3.58059
2018,12,12,2.1893975
2018,12,13,2.69644912
2018,12,14,4.845335
2018,12,15,3.53221125
2018,12,16,4.01464712
2018,12,17,5.82598375
2018,12,18,3.83794375
2018,12,19,3.4276875
2018,12,20,3.4934225
2018,12,21,5.0813225
2018,12,22,1.80930625
2018,12,23,3.292445
2018,12,24,3.8369075
2018,12,25,2.53982625
2018,12,26,2.01967
2018,12,27,2.79127125
2018,12,28,3.43826125
2018,12,29,3.52968
2018,12,30,2.59765625
2018,12,31,1.8755475
2019,12,1,2.82442875
2019,12,2,5.0158125
2019,12,3,2.4547125
2019,12,4,2.28448625
2019,12,5,1.95220375
2019,12,6,1.27343075
2019,12,7,2.1038575
2019,12,8,2.341485
2019,12,9,3.69545125
2019,12,10,4.29434625
2019,12,11,5.4926225
2019,12,12,3.92360625
2019,12,13,3.52018
2019,12,14,2.02226362
2019,12,15,2.07171125
2019,12,16,2.53158
2019,12,17,4.6324475
2019,12,18,3.18102125
2019,12,19,5.18009125
2019,12,20,3.773525
2019,12,21,2.982305
2019,12,22,2.33732625
2019,12,23,2.06089125
2019,12,24,2.694835
2019,12,25,2.71525625
2019,12,26,1.32611312
2019,12,27,3.344605
2019,12,28,4.64602
2019,12,29,3.185098
2019,12,30,4.304765
2019,12,31,4.48794625
