####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,12,23,262.275
2014,12,24,261.075
2014,12,25,258.1125
2014,12,26,258.2875
2014,12,27,260.15
2014,12,28,255.5
2014,12,29,252.0625
2014,12,30,267.3125
2014,12,31,268.6
2015,12,1,271.0
2015,12,2,267.4875
2015,12,3,268.4875
2015,12,4,267.9
2015,12,5,263.75
2015,12,6,266.625
2015,12,7,267.3
2015,12,8,265.5125
2015,12,9,265.5875
2015,12,10,263.9125
2015,12,11,263.475
2015,12,12,263.8875
2015,12,13,262.6875
2015,12,14,260.4
2015,12,15,261.825
2015,12,16,255.775
2015,12,17,255.9
2015,12,18,262.2375
2015,12,19,257.65
2015,12,20,261.6375
2015,12,21,261.0125
2015,12,22,259.4
2015,12,23,257.7
2015,12,24,254.2375
2015,12,25,254.925
2015,12,26,253.8625
2015,12,27,260.9125
2015,12,28,258.1125
2015,12,29,261.8625
2015,12,30,265.15
2015,12,31,272.25
2016,12,1,264.4125
2016,12,2,265.0
2016,12,3,264.7625
2016,12,4,258.7125
2016,12,5,251.75
2016,12,6,250.2625
2016,12,7,249.4875
2016,12,8,250.7
2016,12,9,253.6375
2016,12,10,256.7
2016,12,11,249.4375
2016,12,12,250.6125
2016,12,13,251.775
2016,12,14,255.5
2016,12,15,249.625
2016,12,16,246.7375
2016,12,17,254.6
2016,12,18,261.525
2016,12,19,262.725
2016,12,20,263.075
2016,12,21,263.9
2016,12,22,262.025
2016,12,23,256.6625
2016,12,24,254.7125
2016,12,25,257.85
2016,12,26,263.5875
2016,12,27,263.7875
2016,12,28,260.35
2016,12,29,259.65
2016,12,30,259.55
2016,12,31,259.475
2017,12,1,262.7125
2017,12,2,258.9125
2017,12,3,256.1875
2017,12,4,259.625
2017,12,5,263.7
2017,12,6,268.75
2017,12,7,276.15
2017,12,8,277.1375
2017,12,9,275.55
2017,12,10,270.75
2017,12,11,272.5625
2017,12,12,276.125
2017,12,13,269.9875
2017,12,14,271.625
2017,12,15,268.4875
2017,12,16,262.2875
2017,12,17,264.7875
2017,12,18,258.1875
2017,12,19,256.4875
2017,12,20,257.7
2017,12,21,258.8375
2017,12,22,252.8625
2017,12,23,254.0
2017,12,24,253.1375
2017,12,25,249.6875
2017,12,26,251.9125
2017,12,27,247.625
2017,12,28,245.9125
2017,12,29,246.95
2017,12,30,253.25
2017,12,31,257.1375
2018,12,1,259.8875
2018,12,2,261.6875
2018,12,3,262.45
2018,12,4,262.6375
2018,12,5,256.8625
2018,12,6,264.2375
2018,12,7,267.2125
2018,12,8,270.65
2018,12,9,269.8
2018,12,10,267.0875
2018,12,11,265.5
2018,12,12,264.125
2018,12,13,263.375
2018,12,14,264.925
2018,12,15,263.4625
2018,12,16,264.025
2018,12,17,268.45
2018,12,18,265.85
2018,12,19,266.1375
2018,12,20,264.8875
2018,12,21,265.075
2018,12,22,259.3875
2018,12,23,261.2
2018,12,24,262.9
2018,12,25,260.1625
2018,12,26,258.1875
2018,12,27,259.7375
2018,12,28,262.3375
2018,12,29,261.4375
2018,12,30,257.05
2018,12,31,259.475
2019,12,1,271.225
2019,12,2,266.875
2019,12,3,264.3875
2019,12,4,260.6875
2019,12,5,259.7375
2019,12,6,261.825
2019,12,7,260.5
2019,12,8,258.2625
2019,12,9,262.425
2019,12,10,264.9
2019,12,11,265.3125
2019,12,12,261.3375
2019,12,13,260.7375
2019,12,14,261.6625
2019,12,15,258.075
2019,12,16,259.5625
2019,12,17,266.1375
2019,12,18,263.775
2019,12,19,265.5875
2019,12,20,264.4875
2019,12,21,263.6
2019,12,22,263.0125
2019,12,23,262.625
2019,12,24,265.7375
2019,12,25,261.875
2019,12,26,263.775
2019,12,27,263.7875
2019,12,28,267.075
2019,12,29,268.3
2019,12,30,267.35
2019,12,31,267.8
