####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,12,24,3.59207
2013,12,25,4.8898425
2013,12,26,4.01229
2013,12,27,5.3753975
2013,12,28,3.8893425
2013,12,29,2.23501
2013,12,30,2.47928125
2013,12,31,3.4220625
2014,12,1,6.64479375
2014,12,2,5.1165175
2014,12,3,4.7952975
2014,12,4,5.54427375
2014,12,5,4.71888625
2014,12,6,5.00948
2014,12,7,3.9307525
2014,12,8,4.55375375
2014,12,9,5.59752625
2014,12,10,2.80721262
2014,12,11,3.74783238
2014,12,12,1.7313835
2014,12,13,1.53772625
2014,12,14,1.60296925
2014,12,15,1.804715
2014,12,16,4.59720625
2014,12,17,3.90682625
2014,12,18,2.59702375
2014,12,19,1.98679375
2014,12,20,4.13320375
2014,12,21,1.67246375
2014,12,22,3.4180475
2014,12,23,3.233745
2014,12,24,0.77820838
2014,12,25,1.32886988
2014,12,26,2.3378075
2014,12,27,1.47466963
2014,12,28,3.3411775
2014,12,29,2.55595875
2014,12,30,1.19426475
2014,12,31,2.3523775
2015,12,1,3.7564075
2015,12,2,5.04705125
2015,12,3,2.50860375
2015,12,4,1.06782225
2015,12,5,1.51613875
2015,12,6,1.1055835
2015,12,7,1.88504625
2015,12,8,2.439775
2015,12,9,1.64579625
2015,12,10,2.5398975
2015,12,11,3.100995
2015,12,12,2.43509
2015,12,13,2.730825
2015,12,14,3.4355125
2015,12,15,2.71828875
2015,12,16,2.5183875
2015,12,17,0.76273162
2015,12,18,1.14603575
2015,12,19,3.54636125
2015,12,20,1.48860375
2015,12,21,2.22049125
2015,12,22,1.5212075
2015,12,23,3.39331875
2015,12,24,2.50313
2015,12,25,1.42278688
2015,12,26,2.22892737
2015,12,27,2.98657625
2015,12,28,2.04736125
2015,12,29,1.33523337
2015,12,30,0.62246288
2015,12,31,0.255783
2016,12,1,2.39651125
2016,12,2,2.94379325
2016,12,3,0.7524005
2016,12,4,1.04459738
2016,12,5,1.4343675
2016,12,6,0.96943612
2016,12,7,1.13947825
2016,12,8,2.08850788
2016,12,9,4.6019025
2016,12,10,3.0689775
2016,12,11,4.07987125
2016,12,12,2.56181875
2016,12,13,0.81741275
2016,12,14,2.08527125
2016,12,15,2.28235625
2016,12,16,1.20504638
2016,12,17,1.441496
2016,12,18,1.7600735
2016,12,19,0.76158425
2016,12,20,1.5585075
2016,12,21,1.68021938
2016,12,22,3.60400625
2016,12,23,1.77509125
2016,12,24,1.72324
2016,12,25,2.35708238
2016,12,26,3.48153875
2016,12,27,2.4987165
2016,12,28,1.09470425
2016,12,29,0.97172612
2016,12,30,1.19744188
2016,12,31,2.60292
2017,12,1,7.4138375
2017,12,2,5.5908275
2017,12,3,1.6998565
2017,12,4,1.60058125
2017,12,5,1.00272825
2017,12,6,2.505785
2017,12,7,3.20249125
2017,12,8,1.35506
2017,12,9,1.76433025
2017,12,10,1.57360825
2017,12,11,1.652175
2017,12,12,1.66624375
2017,12,13,3.4661775
2017,12,14,3.96269625
2017,12,15,3.6737825
2017,12,16,4.71200125
2017,12,17,3.68575375
2017,12,18,2.07056875
2017,12,19,1.22904063
2017,12,20,0.78868875
2017,12,21,1.088922
2017,12,22,1.00276375
2017,12,23,1.21875875
2017,12,24,3.8858375
2017,12,25,2.32492375
2017,12,26,1.927865
2017,12,27,2.09119588
2017,12,28,3.14953825
2017,12,29,3.10933375
2017,12,30,1.6957895
2017,12,31,3.03125912
2018,12,1,4.308235
2018,12,2,4.095005
2018,12,3,2.42291375
2018,12,4,4.767255
2018,12,5,3.2492325
2018,12,6,0.9145615
2018,12,7,3.664525
2018,12,8,4.493545
2018,12,9,3.282085
2018,12,10,3.3555175
2018,12,11,0.99787225
2018,12,12,1.108332
2018,12,13,1.9052225
2018,12,14,4.51290875
2018,12,15,3.84615875
2018,12,16,4.8373125
2018,12,17,3.27232125
2018,12,18,3.7626125
2018,12,19,3.19828
2018,12,20,1.9971625
2018,12,21,2.81875
2018,12,22,4.25146375
2018,12,23,2.8404
2018,12,24,4.8607675
2018,12,25,0.76777788
2018,12,26,2.16457813
2018,12,27,3.24309375
2018,12,28,3.81048
2018,12,29,1.4702175
2018,12,30,1.53655625
2018,12,31,2.08904875
2019,12,1,0.744442
2019,12,2,5.78517875
2019,12,3,5.59876375
2019,12,4,1.93308413
2019,12,5,1.49945625
2019,12,6,2.47700625
2019,12,7,5.81249375
2019,12,8,2.4191425
2019,12,9,2.32686875
2019,12,10,3.2950075
2019,12,11,4.3551725
2019,12,12,4.36109375
2019,12,13,3.3439525
2019,12,14,5.220905
2019,12,15,2.499215
2019,12,16,3.2873975
2019,12,17,2.92868375
2019,12,18,1.6574575
2019,12,19,2.41402125
2019,12,20,3.2659825
2019,12,21,5.72462625
2019,12,22,4.41739625
2019,12,23,3.948275
2019,12,24,3.7240725
2019,12,25,3.052005
2019,12,26,2.0619625
2019,12,27,1.30986125
2019,12,28,1.27621375
2019,12,29,1.59106
2019,12,30,1.03033738
2019,12,31,1.83162125
