####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.73880088
2014,12,2,0.843237
2014,12,3,0.863213
2014,12,4,0.88668175
2014,12,5,0.8386825
2014,12,6,0.93312188
2014,12,7,0.881748
2014,12,8,0.83366275
2014,12,9,0.95832238
2014,12,10,0.62988412
2014,12,11,0.76217962
2014,12,12,0.45131538
2014,12,13,0.1633815
2014,12,14,0.17485788
2014,12,15,0.08077287
2014,12,16,0.4368575
2014,12,17,0.73054738
2014,12,18,0.75093712
2014,12,19,0.30626475
2014,12,20,0.661922
2014,12,21,0.46876488
2014,12,22,0.4750965
2014,12,23,0.362175
2014,12,24,0.06747838
2014,12,25,0.161453
2014,12,26,0.59397975
2014,12,27,0.71749362
2014,12,28,0.54315225
2014,12,29,0.79713938
2014,12,30,0.50482875
2014,12,31,0.92662088
2015,12,1,0.65304538
2015,12,2,0.81226075
2015,12,3,0.41085775
2015,12,4,0.13917412
2015,12,5,0.137185
2015,12,6,0.12053912
2015,12,7,0.15132012
2015,12,8,0.23889188
2015,12,9,0.20961012
2015,12,10,0.325998
2015,12,11,0.47803288
2015,12,12,0.36678875
2015,12,13,0.31701938
2015,12,14,0.34834912
2015,12,15,0.37654262
2015,12,16,0.39615012
2015,12,17,0.38220225
2015,12,18,0.13854625
2015,12,19,0.80946425
2015,12,20,0.28634362
2015,12,21,0.22342175
2015,12,22,0.18005125
2015,12,23,0.28741712
2015,12,24,0.20801462
2015,12,25,0.307468
2015,12,26,0.33065338
2015,12,27,0.4727015
2015,12,28,0.36135225
2015,12,29,0.27268288
2015,12,30,0.42261425
2015,12,31,0.21360525
2016,12,1,0.7106845
2016,12,2,0.7089105
2016,12,3,0.11911462
2016,12,4,0.18697
2016,12,5,0.28879788
2016,12,6,0.32921462
2016,12,7,0.24804488
2016,12,8,0.21013875
2016,12,9,0.64078338
2016,12,10,0.25032462
2016,12,11,0.44267988
2016,12,12,0.48848075
2016,12,13,0.49496425
2016,12,14,0.27546612
2016,12,15,0.72053225
2016,12,16,0.622783
2016,12,17,0.44508538
2016,12,18,0.50172488
2016,12,19,0.12322288
2016,12,20,0.30666463
2016,12,21,0.16294125
2016,12,22,0.8095435
2016,12,23,0.40084738
2016,12,24,0.30264475
2016,12,25,0.52374338
2016,12,26,0.85425788
2016,12,27,0.42951888
2016,12,28,0.84942012
2016,12,29,0.612742
2016,12,30,0.5760975
2016,12,31,0.88344412
2017,12,1,0.81348175
2017,12,2,0.84009488
2017,12,3,0.38797912
2017,12,4,0.61803175
2017,12,5,0.58378812
2017,12,6,0.598337
2017,12,7,0.527164
2017,12,8,0.18838288
2017,12,9,0.27860275
2017,12,10,0.41676788
2017,12,11,0.25872912
2017,12,12,0.18956112
2017,12,13,0.44317175
2017,12,14,0.62174675
2017,12,15,0.479379
2017,12,16,0.6032725
2017,12,17,0.891959
2017,12,18,0.88877525
2017,12,19,0.90277538
2017,12,20,0.25677162
2017,12,21,0.17041238
2017,12,22,0.16546962
2017,12,23,0.4811155
2017,12,24,0.65875825
2017,12,25,0.21982312
2017,12,26,0.24147312
2017,12,27,0.44622288
2017,12,28,0.54383025
2017,12,29,0.82760063
2017,12,30,0.68793688
2017,12,31,0.4151555
2018,12,1,0.42100763
2018,12,2,0.63224512
2018,12,3,0.48043888
2018,12,4,0.69302838
2018,12,5,0.85600375
2018,12,6,0.1824545
2018,12,7,0.48862612
2018,12,8,0.60343388
2018,12,9,0.70472662
2018,12,10,0.90718225
2018,12,11,0.5005045
2018,12,12,0.67768175
2018,12,13,0.69117788
2018,12,14,0.90334012
2018,12,15,0.64710975
2018,12,16,0.94271825
2018,12,17,0.71673962
2018,12,18,0.894061
2018,12,19,0.77229988
2018,12,20,0.28521363
2018,12,21,0.49736838
2018,12,22,0.510201
2018,12,23,0.66056462
2018,12,24,0.72146812
2018,12,25,0.37307362
2018,12,26,0.54524838
2018,12,27,0.55900438
2018,12,28,0.78482138
2018,12,29,0.68495288
2018,12,30,0.67197687
2018,12,31,0.72609038
2019,12,1,0.09356525
2019,12,2,0.560574
2019,12,3,0.79208738
2019,12,4,0.47277263
2019,12,5,0.07407575
2019,12,6,0.17080762
2019,12,7,0.87021238
2019,12,8,0.57418663
2019,12,9,0.23255462
2019,12,10,0.4284055
2019,12,11,0.6898035
2019,12,12,0.904581
2019,12,13,0.77428488
2019,12,14,0.820396
2019,12,15,0.26297588
2019,12,16,0.23766362
2019,12,17,0.25451262
2019,12,18,0.12784512
2019,12,19,0.15913225
2019,12,20,0.3902705
2019,12,21,0.47067362
2019,12,22,0.60416238
2019,12,23,0.82849625
2019,12,24,0.9224395
2019,12,25,0.90453912
2019,12,26,0.80269362
2019,12,27,0.4974345
2019,12,28,0.922196
2019,12,29,0.89825025
2019,12,30,0.591736
2019,12,31,0.28989838
