####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.575598,259.7295
2009,12,1,1,3.034191,251.2437
2009,12,1,2,2.672973,243.2853
2009,12,1,3,2.595576,241.5507
2009,12,1,4,2.23001,233.5347
2009,12,1,5,2.065803,228.8772
2009,12,1,6,2.426791,239.5382
2009,12,1,7,2.716711,246.1315
2009,12,2,0,2.971929,250.4788
2009,12,2,1,3.952636,261.3242
2009,12,2,2,3.450471,256.9373
2009,12,2,3,5.747356,266.2609
2009,12,2,4,9.819423,268.4059
2009,12,2,5,9.44031,266.7547
2009,12,2,6,7.921144,267.0824
2009,12,2,7,3.941218,259.6559
2009,12,3,0,4.631626,261.4489
2009,12,3,1,7.499323,264.4627
2009,12,3,2,7.31456,263.8017
2009,12,3,3,7.156336,263.6557
2009,12,3,4,7.204673,263.8502
2009,12,3,5,6.932281,263.6378
2009,12,3,6,6.723253,263.3019
2009,12,3,7,6.476792,262.8131
2009,12,4,0,5.706673,261.4259
2009,12,4,1,4.802185,259.4924
2009,12,4,2,4.38996,258.4147
2009,12,4,3,4.469081,259.2151
2009,12,4,4,4.905934,261.6113
2009,12,4,5,4.220684,259.533
2009,12,4,6,3.133109,251.8915
2009,12,4,7,3.091019,249.802
2009,12,5,0,2.501162,238.4172
2009,12,5,1,2.620127,241.4531
2009,12,5,2,3.843292,257.5977
2009,12,5,3,4.236446,260.2783
2009,12,5,4,4.42323,261.1296
2009,12,5,5,4.593679,261.7504
2009,12,5,6,4.505215,261.4152
2009,12,5,7,4.660391,261.8174
2009,12,6,0,3.963919,259.1511
2009,12,6,1,2.916984,249.847
2009,12,6,2,2.047901,230.0618
2009,12,6,3,2.267692,235.2494
2009,12,6,4,2.824319,246.9192
2009,12,6,5,3.111865,251.7487
2009,12,6,6,3.802042,257.8132
2009,12,6,7,5.020564,262.8686
2009,12,7,0,5.824308,264.0976
2009,12,7,1,6.077753,264.5289
2009,12,7,2,6.109089,264.831
2009,12,7,3,6.135163,264.6737
2009,12,7,4,5.731461,264.1517
2009,12,7,5,5.495812,264.0672
2009,12,7,6,5.872808,265.3394
2009,12,7,7,6.854326,266.0669
