####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1066958,30.36486125
2009,12,2,0.31903034,71.61328375
2009,12,3,0.29449109,69.42648625
2009,12,4,0.18566399,47.63889
2009,12,5,0.15101952,40.29608375
2009,12,6,0.12417302,34.37348875
2009,12,7,0.22245756,55.6744625
2009,12,8,0.33786424,77.48089
2009,12,9,0.31048889,72.4042525
2009,12,10,0.20954037,52.368845
2009,12,11,0.17946515,45.94509875
2009,12,12,0.21722728,53.5137025
2009,12,13,0.13397855,36.04431875
2009,12,14,0.17108868,43.79546375
2009,12,15,0.3586251,80.76582375
2009,12,16,0.23896855,58.4475625
2009,12,17,0.21833127,53.562565
2009,12,18,0.22500769,54.75872625
2009,12,19,0.18683282,45.85211625
2009,12,20,0.34149944,75.828655
2009,12,21,0.04627038,15.871975
2009,12,22,0.33797126,77.8145325
2009,12,23,0.25084586,59.64083875
2009,12,24,0.18071342,46.6646525
2009,12,25,0.47862861,102.235675
2009,12,26,0.19230222,49.40039125
2009,12,27,0.41794058,91.4997175
2009,12,28,0.19741322,47.7246225
2009,12,29,0.2036929,51.22365875
2009,12,30,0.19594332,50.4615025
2009,12,31,0.18746685,48.81621625
2010,12,1,0.45637533,99.779835
2010,12,2,0.31060944,73.1002775
2010,12,3,0.26732225,65.40447
2010,12,4,0.39562424,85.54309125
2010,12,5,0.0761708,23.2597525
2010,12,6,0.26889416,65.46354625
2010,12,7,0.35794376,82.9100875
2010,12,8,0.28271332,69.15511375
2010,12,9,0.37735891,84.55065
2010,12,10,0.10872097,29.75616875
2010,12,11,0.09472644,26.40966125
2010,12,12,0.12628332,34.0549575
2010,12,13,0.23142242,55.75722875
2010,12,14,0.10491279,29.3684325
2010,12,15,0.053783,17.4591975
2010,12,16,0.18808454,47.08155375
2010,12,17,0.08397821,24.57724
2010,12,18,0.1684746,43.8467125
2010,12,19,0.1310198,35.1618475
2010,12,20,0.31576099,73.72715
2010,12,21,0.23086432,57.489745
2010,12,22,0.11071836,31.92903125
2010,12,23,0.22662824,56.758435
2010,12,24,0.2955335,71.0479725
2010,12,25,0.31582177,72.8078
2010,12,26,0.25693172,61.6286725
2010,12,27,0.32281364,74.55082375
2010,12,28,0.10230957,29.001865
2010,12,29,0.09920353,28.0309175
2010,12,30,0.05431187,17.9373725
2010,12,31,0.0633395,20.04543625
2011,12,1,0.0865149,25.79081625
2011,12,2,0.11254476,31.99879625
2011,12,3,0.07175814,22.26994375
2011,12,4,0.13630701,36.880795
2011,12,5,0.22818909,56.29742375
2011,12,6,0.34871515,79.65178875
2011,12,7,0.2003408,49.13884
2011,12,8,0.10634056,29.6618225
2011,12,9,0.11290866,31.31393
2011,12,10,0.15740967,41.4265375
2011,12,11,0.29175239,67.89638
2011,12,12,0.30967306,72.24886375
2011,12,13,0.17798276,45.991865
2011,12,14,0.13808961,37.73585875
2011,12,15,0.14173797,38.48532
2011,12,16,0.19838486,49.37237375
2011,12,17,0.27220156,65.35477625
2011,12,18,0.09260815,26.58827375
2011,12,19,0.23544495,57.42805875
2011,12,20,0.24046341,57.83210625
2011,12,21,0.12446269,33.0259525
2011,12,22,0.3099915,71.6433475
2011,12,23,0.16665915,43.22334
2011,12,24,0.09872185,28.4259175
2011,12,25,0.10958741,30.778705
2011,12,26,0.11260982,31.297775
2011,12,27,0.04322292,15.28169
2011,12,28,0.1333927,35.69745125
2011,12,29,0.14282611,38.18947875
2011,12,30,0.23393209,57.087795
2011,12,31,0.27978531,65.15092
2012,12,1,0.24033081,58.2000775
2012,12,2,0.26121736,60.88362375
2012,12,3,0.24568712,59.5866675
2012,12,4,0.1499322,39.2143875
2012,12,5,0.22151925,54.61815
2012,12,6,0.15427391,39.67987
2012,12,7,0.13579129,35.84524375
2012,12,8,0.21067959,52.22965375
