####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,25,4.76481862,258.4908125
2010,12,26,5.42324238,259.16135
2010,12,27,6.96341025,263.2176125
2010,12,28,2.30087712,219.90165
2010,12,29,2.4024145,216.4308
2010,12,30,1.19040196,180.3961375
2010,12,31,1.47185538,195.394025
2011,12,1,2.17166742,219.00715
2011,12,2,2.94147188,248.7233875
2011,12,3,1.73870941,197.3298375
2011,12,4,3.53531924,237.034825
2011,12,5,5.51911312,262.5166
2011,12,6,6.4240935,263.1592375
2011,12,7,3.6015734,230.17785
2011,12,8,2.53497873,220.2150125
2011,12,9,2.9469568,220.90625
2011,12,10,4.16851788,257.7664875
2011,12,11,6.53932662,261.995
2011,12,12,7.23078088,264.6945
2011,12,13,4.607465,259.606275
2011,12,14,3.6517225,255.8016875
2011,12,15,3.67000838,257.244325
2011,12,16,4.56660529,244.56685
2011,12,17,6.18017162,262.5892875
2011,12,18,2.14738512,218.112725
2011,12,19,5.242016,259.4838375
2011,12,20,4.34214462,253.6849375
2011,12,21,2.59966912,219.143875
2011,12,22,6.16374588,260.4889
2011,12,23,4.017309,248.1121
2011,12,24,2.52490551,225.301325
2011,12,25,2.87671675,243.5022
2011,12,26,2.94485238,233.3182125
2011,12,27,0.89120541,155.3402375
2011,12,28,3.22406475,232.2127375
2011,12,29,3.51995788,250.157875
2011,12,30,5.3698195,259.712875
2011,12,31,5.15744962,256.8472
2012,12,1,4.3091325,252.664525
2012,12,2,5.73978562,255.5844625
2012,12,3,5.02303662,259.32425
2012,12,4,3.52576525,237.761775
2012,12,5,5.31838788,258.8220875
2012,12,6,3.04869738,231.865425
2012,12,7,2.640371,229.88575
2012,12,8,5.0056205,256.0052875
2012,12,9,4.92107562,255.8998
2012,12,10,2.48394025,230.491425
2012,12,11,4.24993788,251.7653
2012,12,12,1.11975344,169.2144125
2012,12,13,1.25946654,171.4335625
2012,12,14,3.17855875,246.3821125
2012,12,15,4.17579788,252.029875
2012,12,16,7.7164675,265.3576
2012,12,17,4.394191,245.251625
2012,12,18,5.06025775,251.0683
2012,12,19,5.9072835,259.225575
2012,12,20,4.63825775,257.134625
2012,12,21,2.43546275,236.290875
2012,12,22,1.6369215,205.36665
2012,12,23,3.68573146,226.6901375
2012,12,24,7.817777,267.69405
2012,12,25,5.0076915,267.4987125
2012,12,26,4.95080462,267.623725
2012,12,27,5.43487038,261.5089875
2012,12,28,4.28384612,250.385825
2012,12,29,5.31891625,260.3546625
2012,12,30,1.76169525,212.707125
2012,12,31,1.56976125,205.0533
2013,12,1,8.71276788,268.45395
2013,12,2,7.45498282,252.8662375
2013,12,3,1.33993812,191.2137125
2013,12,4,2.01748688,221.0656375
2013,12,5,1.68356012,208.512675
2013,12,6,2.17683566,195.0036875
2013,12,7,1.9662216,172.74128
2013,12,8,2.71073975,232.2130875
2013,12,9,4.21477625,252.0525625
2013,12,10,2.4281882,196.4648375
2013,12,11,3.45798188,236.9055125
2013,12,12,6.35073138,262.916675
2013,12,13,6.23480725,263.693125
2013,12,14,3.05105437,247.283175
2013,12,15,2.21356538,231.5186875
2013,12,16,2.68158125,242.6016
2013,12,17,2.05385675,221.6232125
2013,12,18,1.10506292,171.7767625
2013,12,19,1.26737812,189.1715
2013,12,20,1.44926962,200.251775
2013,12,21,1.21318025,182.696975
2013,12,22,1.1247952,177.935775
2013,12,23,1.33844088,188.9363
2013,12,24,5.05134762,250.379325
2013,12,25,7.28005188,263.5683875
2013,12,26,5.73101462,263.0414875
2013,12,27,7.93804262,265.5644
2013,12,28,5.56870875,260.51445
2013,12,29,3.13264262,249.7176
2013,12,30,3.42675462,258.621175
2013,12,31,4.7324015,261.186525
2014,12,1,9.191922,268.865775
2014,12,2,7.28669325,266.5613625
2014,12,3,6.94009125,266.0080625
2014,12,4,8.01085825,266.59785
2014,12,5,6.70125662,265.3676
2014,12,6,7.45707938,265.2596625
2014,12,7,6.066088,262.3668125
2014,12,8,6.77667488,262.1148375
2014,12,9,8.3681595,265.240975
2014,12,10,4.13822338,238.7762375
2014,12,11,5.56181212,248.9301875
2014,12,12,2.54174691,214.73235
2014,12,13,2.13352612,223.585425
2014,12,14,2.174974,219.0174125
2014,12,15,2.32556112,226.413375
2014,12,16,6.32459788,264.8876125
2014,12,17,5.71156225,262.394625
2014,12,18,3.95511162,254.848325
2014,12,19,2.73083875,241.5513875
2014,12,20,5.81249625,262.76915
2014,12,21,2.55375025,192.6902625
2014,12,22,4.819251,249.2376125
2014,12,23,4.39491888,250.75675
2014,12,24,1.06235089,152.4612
2014,12,25,1.83863245,179.35185125
2014,12,26,3.46579412,243.8435625
2014,12,27,2.47055518,209.3072
2014,12,28,4.88722038,256.1840875
2014,12,29,3.90740475,240.8422875
2014,12,30,1.96066465,201.8053
2014,12,31,3.71358038,248.2106375
2015,12,1,5.32095813,259.1620375
2015,12,2,7.00260438,264.7104625
2015,12,3,3.47744838,249.106575
2015,12,4,1.49536044,195.5793125
2015,12,5,2.03866062,229.77785
2015,12,6,1.50743175,208.1826
2015,12,7,2.4579465,242.76905
2015,12,8,3.33150275,252.5635125
2015,12,9,2.302566,237.0519375
2015,12,10,3.600858,254.603425
2015,12,11,4.60896012,258.900325
2015,12,12,3.49744162,251.4976375
2015,12,13,3.81573012,255.43105
2015,12,14,4.798685,261.64125
2015,12,15,3.87774512,257.903075
2015,12,16,3.703467,252.6844875
2015,12,17,1.2393901,159.77282375
2015,12,18,1.68354374,178.6636625
2015,12,19,5.18135837,260.7650625
2015,12,20,2.12493,228.3678125
2015,12,21,2.99475625,251.2149625
2015,12,22,2.08162537,230.165875
2015,12,23,4.51817838,266.7825875
2015,12,24,3.34670825,259.64005
2015,12,25,2.0487695,224.9917125
2015,12,26,3.142992,244.29545
2015,12,27,4.24327325,261.7705625
2015,12,28,2.89079138,248.2901875
2015,12,29,1.91658492,204.00905
2015,12,30,1.01552436,164.368975
2015,12,31,0.48817111,104.22421
2016,12,1,3.6551155,247.28685
2016,12,2,4.46573088,249.479925
2016,12,3,1.09212265,171.143675
2016,12,4,1.56202312,205.1795125
2016,12,5,2.13144212,227.8045375
2016,12,6,1.46434725,201.33045
2016,12,7,1.70920351,190.5063375
2016,12,8,2.88229216,205.2949375
2016,12,9,6.40885962,266.5753625
2016,12,10,4.09752987,263.2762375
2016,12,11,5.59796775,269.05105
2016,12,12,3.68585762,253.191475
2016,12,13,1.35875894,182.0084125
2016,12,14,3.05009948,220.3797375
2016,12,15,3.55503775,239.4896
2016,12,16,1.98763612,216.3953375
2016,12,17,2.25992888,216.6670875
2016,12,18,2.81364038,232.273425
2016,12,19,1.14762844,175.4280125
2016,12,20,2.28166019,224.3627
2016,12,21,2.39198686,197.604425
2016,12,22,5.310504,259.8747375
2016,12,23,2.63533188,238.7418625
2016,12,24,2.50922075,239.521125
2016,12,25,3.49336925,246.011325
2016,12,26,5.14958737,258.5539625
2016,12,27,3.65396988,239.592675
2016,12,28,2.04897975,217.0235125
2016,12,29,1.70901499,200.24165
2016,12,30,2.01587532,191.88755
2016,12,31,4.26775612,252.4696
2017,12,1,10.2743725,269.8974
2017,12,2,8.39323412,267.584275
2017,12,3,2.71224875,218.9944875
2017,12,4,2.58114463,232.4483875
2017,12,5,1.64202812,201.0302125
2017,12,6,3.695576,248.20025
2017,12,7,4.57884813,258.563525
2017,12,8,1.94753412,222.5095625
2017,12,9,2.55317838,222.49295
2017,12,10,2.45324534,214.90815
2017,12,11,2.32344112,233.4746
2017,12,12,2.275863,234.8769125
2017,12,13,4.83199175,260.737025
2017,12,14,5.67461088,260.6008125
2017,12,15,5.09222212,251.7253875
2017,12,16,6.67090038,266.869525
2017,12,17,5.64190275,257.0695375
2017,12,18,3.42301262,246.0817625
2017,12,19,2.172444,219.487
2017,12,20,1.25442212,183.22095
2017,12,21,1.56072109,196.0477125
2017,12,22,1.44578562,170.5293875
2017,12,23,1.87211065,204.0715375
2017,12,24,5.50765538,262.2696375
2017,12,25,3.142149,247.7280125
2017,12,26,2.73134675,244.0924125
2017,12,27,3.0842675,238.5603
2017,12,28,4.61827725,246.2635625
2017,12,29,4.892647,257.26075
2017,12,30,2.71173788,237.0986875
2017,12,31,4.27015586,233.2627875
2018,12,1,5.924408,262.041575
2018,12,2,5.90337825,263.338
2018,12,3,3.45092112,257.0815125
2018,12,4,6.88440788,264.7534375
2018,12,5,4.84611125,255.3982375
2018,12,6,1.32393767,178.3485125
2018,12,7,5.09086212,261.1081625
2018,12,8,6.24652288,264.9971375
2018,12,9,4.915358,255.2043375
2018,12,10,5.2737795,257.562975
2018,12,11,1.61457488,201.4243125
2018,12,12,1.88936888,211.6641
2018,12,13,2.98165725,235.87545
2018,12,14,6.59422888,262.9327
2018,12,15,5.59971725,261.876125
2018,12,16,7.41147475,264.3227
2018,12,17,4.80193213,260.1082875
2018,12,18,5.61075038,260.736975
2018,12,19,4.85519925,259.42095
2018,12,20,2.85152,246.6978
2018,12,21,4.05192275,256.42645
2018,12,22,5.95282662,264.72955
2018,12,23,4.21015838,255.8883375
2018,12,24,7.01086738,264.9262
2018,12,25,1.23899426,175.8491625
2018,12,26,3.17891,231.9937
2018,12,27,4.63773438,260.09665
2018,12,28,5.58952975,261.94845
2018,12,29,2.3204705,231.92475
2018,12,30,2.39906912,230.4452
2018,12,31,3.2493825,245.0829
