####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.35724479,81.5923275
2009,12,2,0.88499457,146.55128125
2009,12,3,0.92584814,158.2409875
2009,12,4,0.59181798,118.08039125
2009,12,5,0.51723302,107.41043625
2009,12,6,0.42906701,93.57290375
2009,12,7,0.7786161,143.6539125
2009,12,8,1.09671856,175.23595
2009,12,9,0.97049309,162.7444125
2009,12,10,0.70487118,132.1050375
2009,12,11,0.58213736,115.300325
2009,12,12,0.67502576,128.004825
2009,12,13,0.43928675,94.1675025
2009,12,14,0.57249789,111.48278125
2009,12,15,1.05990869,170.9837875
2009,12,16,0.79856422,144.5959125
2009,12,17,0.68606926,127.60541625
2009,12,18,0.65906667,123.24912125
2009,12,19,0.57772556,104.073335
2009,12,20,0.98303631,153.54210625
2009,12,21,0.14510026,39.6571675
2009,12,22,1.13346489,176.209075
2009,12,23,0.85045661,137.8321675
2009,12,24,0.63160286,119.87430875
2009,12,25,1.55352834,206.8699375
2009,12,26,0.62004482,121.17101375
2009,12,27,1.26193046,187.306575
2009,12,28,0.6024198,107.1749075
2009,12,29,0.6807904,130.02585
2009,12,30,0.67452798,130.91442625
2009,12,31,0.65434084,128.640425
2010,12,1,1.53562575,209.2907625
2010,12,2,0.91539935,156.210975
2010,12,3,0.85563752,153.5180625
2010,12,4,1.17274868,168.90907125
2010,12,5,0.2519398,62.20221625
2010,12,6,0.94506439,161.663
2010,12,7,1.24838945,189.6238
2010,12,8,0.98637688,169.420525
2010,12,9,1.16975395,178.1232375
2010,12,10,0.33460717,70.737395
2010,12,11,0.21968759,53.34200875
2010,12,12,0.39555048,86.00582125
2010,12,13,0.6282979,120.55385625
2010,12,14,0.31373,72.21591625
2010,12,15,0.16778518,43.59148125
2010,12,16,0.56472351,111.40546875
2010,12,17,0.27055399,64.1574625
2010,12,18,0.50496252,105.37925625
2010,12,19,0.38688873,84.6220775
2010,12,20,1.04388652,170.6997125
2010,12,21,0.80655284,146.05171625
2010,12,22,0.38104341,87.93053625
2010,12,23,0.78056556,144.09725
2010,12,24,1.02649296,171.48105
2010,12,25,0.78397964,140.00581125
2010,12,26,0.76785018,138.4839625
2010,12,27,0.97550556,163.245425
2010,12,28,0.3230674,73.36408625
2010,12,29,0.326866,73.26571375
2010,12,30,0.17297384,46.09869125
2010,12,31,0.20623866,52.58971125
2011,12,1,0.29418486,69.732895
2011,12,2,0.39007201,88.21903125
2011,12,3,0.24028804,59.23632375
2011,12,4,0.46807968,97.61201875
2011,12,5,0.74394247,136.35585375
2011,12,6,0.9619351,161.74315
2011,12,7,0.54688088,105.96873125
2011,12,8,0.34585449,76.705615
2011,12,9,0.38893512,83.836855
2011,12,10,0.54355086,110.76183375
2011,12,11,0.90419391,152.62149625
2011,12,12,0.98516309,164.6861875
2011,12,13,0.6053352,120.422675
2011,12,14,0.48064549,102.86247875
2011,12,15,0.48537668,103.36091125
2011,12,16,0.62683398,117.92081125
2011,12,17,0.8535798,149.6073875
2011,12,18,0.29643598,68.59368625
2011,12,19,0.72668845,134.877875
2011,12,20,0.65531444,124.55898875
2011,12,21,0.37291822,79.242885
2011,12,22,0.89247431,153.876575
2011,12,23,0.54308864,109.39359625
2011,12,24,0.33864606,77.24718875
2011,12,25,0.37876959,84.72754
2011,12,26,0.38819642,84.86042875
2011,12,27,0.13480599,37.99768375
2011,12,28,0.43573121,90.7279575
2011,12,29,0.4741168,100.06357625
2011,12,30,0.736838,136.4492375
2011,12,31,0.77050372,138.293085
2012,12,1,0.65638699,123.33618875
2012,12,2,0.80194289,135.42673
2012,12,3,0.72116635,134.6792625
2012,12,4,0.4810025,97.85476375
2012,12,5,0.7167229,132.58058125
2012,12,6,0.44484086,92.30777375
2012,12,7,0.3893152,84.12353625
2012,12,8,0.67754252,127.40246375
2012,12,9,0.71822848,131.37666625
2012,12,10,0.34633442,78.1130575
2012,12,11,0.61109912,117.83447125
2012,12,12,0.1642732,43.42174625
2012,12,13,0.18006565,46.2259075
2012,12,14,0.4175132,90.86118
2012,12,15,0.56132931,108.6232025
2012,12,16,1.0900033,174.3898
2012,12,17,0.60638368,114.1896125
2012,12,18,0.74706948,132.3306875
2012,12,19,0.89906468,153.9523
2012,12,20,0.62758595,121.96872125
2012,12,21,0.32627931,76.12098375
2012,12,22,0.22796584,56.87501125
2012,12,23,0.48582858,96.1257875
2012,12,24,1.01849844,167.44235
2012,12,25,0.6522906,129.4622625
2012,12,26,0.64255344,127.5732375
2012,12,27,0.73167812,135.53784875
2012,12,28,0.57568355,112.65551625
2012,12,29,0.7195169,134.1623625
2012,12,30,0.24483531,61.066935
