####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.68307286,130.5500375
2009,12,2,1.57472849,196.0386625
2009,12,3,1.71608825,213.3616625
2009,12,4,1.11080585,174.21795
2009,12,5,0.9885176,163.345925
2009,12,6,0.82271692,146.1578625
2009,12,7,1.49340962,203.98575
2009,12,8,2.04757862,228.788425
2009,12,9,1.80211438,217.686925
2009,12,10,1.33269638,189.64455
2009,12,11,1.09411947,170.1246875
2009,12,12,1.25657512,184.150825
2009,12,13,0.83503039,146.2415
2009,12,14,1.08833299,164.4345375
2009,12,15,1.92959325,223.1894875
2009,12,16,1.51324875,203.271975
2009,12,17,1.27877854,181.9170625
2009,12,18,1.20234735,174.2665625
2009,12,19,1.06876104,145.04493625
2009,12,20,1.77149896,197.8430925
2009,12,21,0.27735499,66.2304975
2009,12,22,2.1312,227.33935
2009,12,23,1.61185378,183.48729875
2009,12,24,1.20919355,173.115075
2009,12,25,2.88964538,248.8980375
2009,12,26,1.16177672,175.789025
2009,12,27,2.30354162,235.877625
2009,12,28,1.11125494,150.05043625
2009,12,29,1.28986775,188.3674875
2009,12,30,1.2860998,190.231
2009,12,31,1.25210724,188.2976375
2010,12,1,2.88424325,252.7976625
2010,12,2,1.65471156,207.8471375
2010,12,3,1.59089962,210.6193375
2010,12,4,2.12933978,210.43493375
2010,12,5,0.48395539,102.62174
2010,12,6,1.804973,218.8513375
2010,12,7,2.36861362,240.6572125
2010,12,8,1.87569525,227.62545
2010,12,9,2.15295175,227.4663625
2010,12,10,0.62378493,107.30420625
2010,12,11,0.37329922,80.800615
2010,12,12,0.74243698,133.7529525
2010,12,13,1.12055935,171.6435625
2010,12,14,0.585949,114.60303375
2010,12,15,0.32207432,72.396685
2010,12,16,1.04156876,163.8342375
2010,12,17,0.51701253,104.67087875
2010,12,18,0.93140121,157.813025
2010,12,19,0.7121187,130.0940525
2010,12,20,1.96336612,225.7946
2010,12,21,1.5426931,204.8384125
2010,12,22,0.7314139,140.187375
2010,12,23,1.48606725,203.60295
2010,12,24,1.95009112,228.150775
2010,12,25,1.34148571,187.1761875
2010,12,26,1.40883601,192.055375
2010,12,27,1.79398637,217.2659625
2010,12,28,0.60795542,115.4016825
2010,12,29,0.62213824,115.7930925
2010,12,30,0.33115235,77.17414375
2010,12,31,0.39736382,87.67442625
2011,12,1,0.56442734,112.379625
2011,12,2,0.74841749,139.95285
2011,12,3,0.46088838,96.45083875
2011,12,4,0.89536344,148.06777875
2011,12,5,1.3989611,192.8400625
2011,12,6,1.71181525,211.987125
2011,12,7,0.97377812,150.86603875
2011,12,8,0.65777644,120.622835
2011,12,9,0.74778159,130.04374
2011,12,10,1.042224,167.7616
2011,12,11,1.67158162,206.32285
2011,12,12,1.83605825,219.9396375
2011,12,13,1.15597788,179.0583625
2011,12,14,0.92081301,158.5481125
2011,12,15,0.92872119,159.0282
2011,12,16,1.17056249,168.7358275
2011,12,17,1.5838605,203.894975
2011,12,18,0.56288228,110.20389375
2011,12,19,1.34665399,190.9171375
2011,12,20,1.16914328,175.949175
2011,12,21,0.68980951,121.39286
2011,12,22,1.61291288,207.3069625
2011,12,23,1.02419694,162.93052625
2011,12,24,0.6477746,122.88704625
2011,12,25,0.7285052,135.2909125
2011,12,26,0.74662471,133.44696
2011,12,27,0.25731271,63.82557875
2011,12,28,0.82703838,138.24148875
2011,12,29,0.89600682,153.1229
2011,12,30,1.36914862,193.1554875
2011,12,31,1.37633353,190.586025
2012,12,1,1.16839762,172.3304625
2012,12,2,1.48001112,185.474575
2012,12,3,1.31438687,189.3877375
2012,12,4,0.90668281,146.807855
2012,12,5,1.34966506,188.6490375
2012,12,6,0.81227892,138.36715375
2012,12,7,0.71015078,128.49198625
2012,12,8,1.27151531,182.9297
2012,12,9,1.30006071,183.486375
2012,12,10,0.65208714,123.4258275
2012,12,11,1.11584221,169.6700625
2012,12,12,0.3153852,72.71062625
2012,12,13,0.34606044,76.83072875
2012,12,14,0.80280008,143.1632875
2012,12,15,1.06178497,160.4564375
2012,12,16,1.99232212,226.327625
2012,12,17,1.13257516,164.34670875
2012,12,18,1.34004215,181.8769225
2012,12,19,1.58860875,205.2910875
2012,12,20,1.18071426,178.48455
2012,12,21,0.62852848,123.45895
2012,12,22,0.43622379,94.11585625
2012,12,23,0.93185694,142.46504
2012,12,24,1.942795,222.81335
2012,12,25,1.25230762,190.5766375
2012,12,26,1.23536937,188.540075
2012,12,27,1.37921285,191.9821375
2012,12,28,1.0877998,166.08293125
2012,12,29,1.35074005,191.607375
2012,12,30,0.46822318,100.351105
2012,12,31,0.42012736,92.66105375
2013,12,1,2.20359275,234.97035
2013,12,2,1.90203018,206.67040875
2013,12,3,0.3638922,82.97092625
2013,12,4,0.52432865,107.9533675
2013,12,5,0.44489251,96.27052375
2013,12,6,0.5703045,105.66637375
2013,12,7,0.55402888,97.969165
2013,12,8,0.6923401,127.83623
2013,12,9,1.05992949,166.128625
2013,12,10,0.6448859,111.7452625
2013,12,11,0.87627525,145.52669125
2013,12,12,1.591656,208.876675
2013,12,13,1.55788871,203.9638625
2013,12,14,0.77455785,141.30765
2013,12,15,0.57389276,116.439445
2013,12,16,0.68534284,131.27785
2013,12,17,0.53693069,109.9672975
2013,12,18,0.30895104,73.32998875
2013,12,19,0.34793295,81.20351
2013,12,20,0.38986345,87.86769
2013,12,21,0.33339472,77.8416425
2013,12,22,0.31262855,74.51777375
2013,12,23,0.36162431,81.60227
2013,12,24,1.28978266,171.7674875
2013,12,25,1.86929662,220.4818125
2013,12,26,1.44281138,199.447225
2013,12,27,2.08610512,229.983075
2013,12,28,1.39972838,190.91345
2013,12,29,0.79846029,145.2842375
2013,12,30,0.86887221,155.9074125
2013,12,31,1.18634706,179.4192875
2014,12,1,2.31030288,238.4565125
2014,12,2,1.841953,220.328725
2014,12,3,1.77735238,217.8926
2014,12,4,2.05847338,227.2525875
2014,12,5,1.67751862,213.2806625
2014,12,6,1.94259775,223.2886375
2014,12,7,1.59908038,207.830375
2014,12,8,1.75642104,209.9837625
2014,12,9,2.18504175,232.52785
2014,12,10,1.04719395,158.44094875
2014,12,11,1.42611668,185.25685125
2014,12,12,0.65797342,119.03382625
2014,12,13,0.55536617,112.1004225
2014,12,14,0.56472571,111.34402
2014,12,15,0.60431585,116.2891975
2014,12,16,1.60014769,204.1399125
2014,12,17,1.44462388,196.6791875
2014,12,18,1.01075197,165.351975
2014,12,19,0.69722259,131.85275
2014,12,20,1.45520286,194.8556625
2014,12,21,0.66634434,115.82522875
2014,12,22,1.2049779,172.6011825
2014,12,23,1.10267145,166.19193375
2014,12,24,0.29833379,69.27508875
2014,12,25,0.48510124,94.1120175
2014,12,26,0.89898908,149.25940375
2014,12,27,0.67066675,117.87861875
2014,12,28,1.23017879,178.969
2014,12,29,1.00725775,153.057425
2014,12,30,0.5293637,102.88819
2014,12,31,0.95020801,156.91825
2015,12,1,1.34211511,188.4538375
2015,12,2,1.74173375,217.0664125
2015,12,3,0.8822215,150.467075
2015,12,4,0.40239268,89.2327475
2015,12,5,0.53190554,111.80640625
2015,12,6,0.40600699,92.673725
2015,12,7,0.63233945,126.0906
2015,12,8,0.84804634,149.972775
2015,12,9,0.59640739,120.749075
2015,12,10,0.91082061,156.24035
2015,12,11,1.15640154,178.0277125
2015,12,12,0.88377392,152.087
2015,12,13,0.96037092,160.987325
2015,12,14,1.20129045,181.1451125
2015,12,15,0.97359259,163.5168375
2015,12,16,0.94221172,157.88015
2015,12,17,0.34444424,75.62825125
2015,12,18,0.45642412,88.48468
2015,12,19,1.29435352,189.3616125
2015,12,20,0.55470969,114.08859125
2015,12,21,0.76310106,142.4255375
2015,12,22,0.54496016,113.9462875
2015,12,23,1.13514718,181.2685125
2015,12,24,0.85022921,154.6728375
2015,12,25,0.53628969,111.27386375
2015,12,26,0.80115589,143.48344125
2015,12,27,1.06673554,173.97625
2015,12,28,0.738416,138.9682375
2015,12,29,0.50380355,102.23517
2015,12,30,0.28851962,69.25155375
2015,12,31,0.16384356,44.37335625
2016,12,1,0.93358984,153.9210875
2016,12,2,1.14516864,172.27257625
2016,12,3,0.3055011,72.02780625
2016,12,4,0.41863408,92.30305875
2016,12,5,0.55469435,112.890525
2016,12,6,0.39698086,89.53645875
2016,12,7,0.45431476,94.0145825
2016,12,8,0.73613126,122.0956
2016,12,9,1.5974799,209.805925
2016,12,10,1.02948045,171.378575
2016,12,11,1.40017088,201.4513125
2016,12,12,0.9341806,157.5177
2016,12,13,0.37605212,82.78113625
2016,12,14,0.78796621,130.46527875
2016,12,15,0.91776259,147.86525625
2016,12,16,0.52221152,105.95984
2016,12,17,0.5850372,112.4202125
2016,12,18,0.72817554,131.341515
2016,12,19,0.32066818,75.13458125
2016,12,20,0.59357985,117.0195275
2016,12,21,0.61737288,109.8590225
2016,12,22,1.32744464,190.4090625
2016,12,23,0.67633788,128.56605
2016,12,24,0.64593199,126.3480625
2016,12,25,0.8929631,149.967605
2016,12,26,1.3083215,189.2467125
2016,12,27,0.93054715,152.0864375
2016,12,28,0.5930575,114.5160925
2016,12,29,0.47733369,96.6673375
2016,12,30,0.54806178,102.54217
2016,12,31,1.13925881,173.00325
2017,12,1,2.62284562,247.3685625
2017,12,2,2.2978435,237.4706125
2017,12,3,0.80510976,131.1092125
2017,12,4,0.70525457,128.73238375
2017,12,5,0.44474914,93.942535
2017,12,6,0.92767134,154.6778125
2017,12,7,1.14395492,176.4767875
2017,12,8,0.50940398,106.74648125
2017,12,9,0.66263239,119.47302875
2017,12,10,0.6674972,118.8742175
2017,12,11,0.6054437,121.4485725
2017,12,12,0.59196224,119.9639425
2017,12,13,1.21923775,178.03295
2017,12,14,1.44380035,191.5332125
2017,12,15,1.28379628,174.59690125
2017,12,16,1.71278138,210.7454
2017,12,17,1.47656584,191.903875
2017,12,18,0.91209896,152.83425
2017,12,19,0.60160816,115.2960375
2017,12,20,0.34480982,78.53759
2017,12,21,0.41569506,89.21426625
2017,12,22,0.3901091,82.195315
2017,12,23,0.4944117,100.3833975
2017,12,24,1.38467851,192.07705
2017,12,25,0.79731939,142.868525
2017,12,26,0.69811874,132.9209875
2017,12,27,0.78511948,138.9045275
2017,12,28,1.20801344,171.40713125
2017,12,29,1.30718707,185.515275
2017,12,30,0.7036914,130.96369375
2017,12,31,1.072997,154.5234675
2018,12,1,1.47894046,198.8448375
2018,12,2,1.48545638,200.55655
2018,12,3,0.87534856,156.0858625
2018,12,4,1.75097688,215.4209125
2018,12,5,1.229619,178.9390875
2018,12,6,0.36015466,80.29536625
2018,12,7,1.26673434,186.9784375
