####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,27,16.42295462
2017,01,28,14.16791087
2017,01,29,11.15317825
2017,01,30,6.579282
2017,01,31,8.15313175
2018,01,1,14.25223237
2018,01,2,12.3824725
2018,01,3,9.81277375
2018,01,4,15.91879438
2018,01,5,19.69216838
2018,01,6,19.2636635
2018,01,7,13.42103075
2018,01,8,20.26313325
2018,01,9,16.42699988
2018,01,10,7.39219262
2018,01,11,20.68891862
2018,01,12,24.7400145
2018,01,13,21.4441275
2018,01,14,9.195195
2018,01,15,7.59922475
2018,01,16,5.58428325
2018,01,17,4.63175712
2018,01,18,6.8571265
2018,01,19,7.89018588
2018,01,20,18.9542215
2018,01,21,9.82718675
2018,01,22,3.70985
2018,01,23,18.57882162
2018,01,24,15.68763588
2018,01,25,13.2801205
2018,01,26,13.355938
2018,01,27,15.92754788
2018,01,28,17.05118212
2018,01,29,8.651923
2018,01,30,15.236152
2018,01,31,11.39338412
2019,01,1,20.8402205
2019,01,2,8.94911275
2019,01,3,11.212655
2019,01,4,10.4400085
2019,01,5,8.25737125
2019,01,6,13.05859825
2019,01,7,15.02473575
2019,01,8,10.719531
2019,01,9,12.14103275
2019,01,10,14.77378025
2019,01,11,15.296557
2019,01,12,15.51432738
2019,01,13,5.55472712
2019,01,14,7.2112995
2019,01,15,7.73497862
2019,01,16,9.086983
2019,01,17,9.6209755
2019,01,18,6.357005
2019,01,19,7.22812163
2019,01,20,13.00320225
2019,01,21,16.69650463
2019,01,22,21.58280913
2019,01,23,16.45081162
2019,01,24,28.13861438
2019,01,25,14.45357438
2019,01,26,9.38226462
2019,01,27,10.55289375
2019,01,28,10.47649613
2019,01,29,7.14188125
2019,01,30,13.33532088
2019,01,31,13.22365288
2020,01,1,15.07885688
