####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.35804675,186.68505
2009,01,2,2.189898,215.863225
2009,01,3,3.24110988,251.8262625
2009,01,4,2.57607912,245.050925
2009,01,5,5.33641225,269.3769
2009,01,6,3.01323988,242.1797375
2009,01,7,6.55964988,276.0981875
2009,01,8,5.69609175,266.286975
2009,01,9,2.46766612,235.804975
2009,01,10,1.73177988,214.7410125
2009,01,11,4.468102,261.5447625
2009,01,12,2.55965825,241.17235
2009,01,13,2.9000825,243.391525
2009,01,14,3.55655462,233.0019875
2009,01,15,1.40273038,191.8266
2009,01,16,1.08718461,167.2675625
2009,01,17,1.13172036,170.74075
2009,01,18,4.07766912,251.522175
2009,01,19,4.56645538,261.9685125
2009,01,20,3.24432888,252.7726
2009,01,21,2.06295325,225.3490625
2009,01,22,2.69701988,241.0481375
2009,01,23,3.82612438,260.7643125
2009,01,24,4.0211895,256.182325
2009,01,25,1.32786125,183.6319
2009,01,26,2.144013,226.7953375
2009,01,27,2.26203812,231.7205625
2009,01,28,4.84684388,260.2765625
2009,01,29,4.148046,255.4012125
2009,01,30,2.71400312,245.0698
2009,01,31,2.59103625,237.2191875
2010,01,1,5.074471,267.295375
2010,01,2,5.06970012,263.480975
2010,01,3,3.08292325,246.7039375
2010,01,4,3.6466695,256.6269875
2010,01,5,3.204329,252.735125
2010,01,6,3.02715525,250.2744125
2010,01,7,3.30105325,254.001725
2010,01,8,3.12877075,250.9430625
2010,01,9,2.29064075,231.2761875
2010,01,10,1.36065525,192.0802125
2010,01,11,2.93114238,243.68745
2010,01,12,3.1732425,250.2445
2010,01,13,1.51339671,193.0136125
2010,01,14,2.64817212,250.5397375
2010,01,15,4.31288875,269.0084625
2010,01,16,3.80013488,264.12865
2010,01,17,4.43640825,266.0179375
2010,01,18,7.25336662,270.3818
2010,01,19,6.0640335,268.8280375
2010,01,20,4.61320575,264.041
2010,01,21,3.0398295,251.7465125
2010,01,22,2.85196725,252.01665
2010,01,23,1.39331275,190.8938625
2010,01,24,2.55803137,225.42055
2010,01,25,10.74748212,280.4409375
2010,01,26,5.9741175,270.0164
2010,01,27,3.59854338,259.32095
2010,01,28,3.4504275,255.3269625
2010,01,29,1.522324,190.6446875
2010,01,30,1.24728245,180.8445375
2010,01,31,1.582661,202.99095
2011,01,1,8.78421812,282.3103375
2011,01,2,9.86031225,279.9865375
2011,01,3,3.39357612,249.6177625
2011,01,4,2.77669212,245.3854125
2011,01,5,2.96976888,249.4510125
2011,01,6,2.135658,229.7890375
2011,01,7,2.75287475,243.3347875
2011,01,8,4.682292,262.3637875
2011,01,9,3.9848745,257.4501125
2011,01,10,2.53118562,240.332675
2011,01,11,2.59872825,244.09505
2011,01,12,5.1115815,264.495
2011,01,13,3.15825438,248.953775
2011,01,14,2.33873025,234.1042625
2011,01,15,2.42164462,235.0083875
2011,01,16,3.6436535,255.593575
2011,01,17,1.69297612,210.3512625
