####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.886796
2009,01,1,1,0.881703
2009,01,1,2,0.914812
2009,01,1,3,0.933138
2009,01,1,4,0.890704
2009,01,1,5,0.810793
2009,01,1,6,0.750256
2009,01,1,7,0.700094
2009,01,2,0,0.37227
2009,01,2,1,0.226969
2009,01,2,2,0.229476
2009,01,2,3,0.172567
2009,01,2,4,0.139948
2009,01,2,5,0.256474
2009,01,2,6,0.770551
2009,01,2,7,0.919726
2009,01,3,0,0.815793
2009,01,3,1,0.717858
2009,01,3,2,0.766823
2009,01,3,3,0.884786
2009,01,3,4,0.721777
2009,01,3,5,0.852366
2009,01,3,6,0.71813
2009,01,3,7,0.69169
2009,01,4,0,0.686747
2009,01,4,1,0.717236
2009,01,4,2,0.791395
2009,01,4,3,0.756778
2009,01,4,4,0.695303
2009,01,4,5,0.712272
2009,01,4,6,0.716652
2009,01,4,7,0.620359
2009,01,5,0,0.571075
2009,01,5,1,0.565405
2009,01,5,2,0.533851
2009,01,5,3,0.538903
2009,01,5,4,0.874085
2009,01,5,5,0.780174
2009,01,5,6,0.666939
2009,01,5,7,0.791648
2009,01,6,0,0.705375
2009,01,6,1,0.599368
2009,01,6,2,0.607482
2009,01,6,3,0.520986
2009,01,6,4,0.472865
2009,01,6,5,0.557085
2009,01,6,6,0.616542
2009,01,6,7,0.612943
2009,01,7,0,0.555136
2009,01,7,1,0.65264
2009,01,7,2,0.870113
2009,01,7,3,0.949136
2009,01,7,4,0.97278
2009,01,7,5,0.962605
2009,01,7,6,0.976994
2009,01,7,7,0.983834
2009,01,8,0,0.997776
2009,01,8,1,0.991926
2009,01,8,2,0.953801
2009,01,8,3,0.863618
2009,01,8,4,0.873761
2009,01,8,5,0.834127
2009,01,8,6,0.842969
2009,01,8,7,0.824718
2009,01,9,0,0.807924
2009,01,9,1,0.831057
2009,01,9,2,0.782257
2009,01,9,3,0.782991
2009,01,9,4,0.79812
2009,01,9,5,0.797372
2009,01,9,6,0.878479
2009,01,9,7,0.837509
2009,01,10,0,0.767481
2009,01,10,1,0.637317
2009,01,10,2,0.583235
2009,01,10,3,0.520937
2009,01,10,4,0.467116
2009,01,10,5,0.488286
2009,01,10,6,0.590589
2009,01,10,7,0.565174
2009,01,11,0,0.576477
2009,01,11,1,0.871155
2009,01,11,2,1.216315
2009,01,11,3,0.990147
2009,01,11,4,0.991909
2009,01,11,5,0.996386
2009,01,11,6,0.997587
2009,01,11,7,0.941845
2009,01,12,0,0.850122
2009,01,12,1,0.839292
2009,01,12,2,0.898514
2009,01,12,3,0.923885
2009,01,12,4,0.894465
2009,01,12,5,0.789842
2009,01,12,6,0.646828
2009,01,12,7,0.726421
2009,01,13,0,0.793394
2009,01,13,1,0.718968
2009,01,13,2,0.649029
2009,01,13,3,0.571064
2009,01,13,4,0.568099
2009,01,13,5,0.757495
2009,01,13,6,0.869465
2009,01,13,7,0.906419
2009,01,14,0,0.950985
2009,01,14,1,0.988819
2009,01,14,2,0.848226
2009,01,14,3,0.867225
2009,01,14,4,0.87342
2009,01,14,5,0.790047
2009,01,14,6,0.793034
2009,01,14,7,0.805785
2009,01,15,0,0.636955
2009,01,15,1,0.499427
2009,01,15,2,0.500995
2009,01,15,3,0.616433
2009,01,15,4,0.60901
2009,01,15,5,0.650705
2009,01,15,6,0.67206
2009,01,15,7,0.661656
2009,01,16,0,0.699762
2009,01,16,1,0.602468
2009,01,16,2,0.567315
2009,01,16,3,0.634893
2009,01,16,4,0.741112
2009,01,16,5,0.755012
2009,01,16,6,0.72634
2009,01,16,7,0.769966
2009,01,17,0,0.740277
2009,01,17,1,0.668288
2009,01,17,2,0.665034
2009,01,17,3,0.654237
2009,01,17,4,0.545642
2009,01,17,5,0.43647
2009,01,17,6,0.522214
2009,01,17,7,0.576652
2009,01,18,0,0.618369
2009,01,18,1,0.783724
2009,01,18,2,0.95582
2009,01,18,3,0.961469
2009,01,18,4,0.97766
2009,01,18,5,0.980263
2009,01,18,6,0.950915
2009,01,18,7,0.960848
2009,01,19,0,0.953453
2009,01,19,1,0.950894
2009,01,19,2,0.975243
2009,01,19,3,1.044878
2009,01,19,4,0.940392
2009,01,19,5,0.793563
2009,01,19,6,0.708137
2009,01,19,7,0.647363
2009,01,20,0,0.731882
2009,01,20,1,0.853795
2009,01,20,2,0.824178
2009,01,20,3,0.738595
2009,01,20,4,0.766433
2009,01,20,5,0.82852
2009,01,20,6,0.924161
2009,01,20,7,0.861784
2009,01,21,0,0.81153
2009,01,21,1,0.741674
2009,01,21,2,0.721787
2009,01,21,3,0.688841
2009,01,21,4,0.713439
2009,01,21,5,0.786137
2009,01,21,6,0.7597
2009,01,21,7,0.660603
2009,01,22,0,0.582926
2009,01,22,1,0.72075
2009,01,22,2,0.769032
2009,01,22,3,0.707937
2009,01,22,4,0.721722
2009,01,22,5,0.736793
2009,01,22,6,0.784872
2009,01,22,7,0.901916
2009,01,23,0,0.849452
2009,01,23,1,0.786905
2009,01,23,2,0.76537
2009,01,23,3,0.755882
2009,01,23,4,0.785819
2009,01,23,5,0.79173
2009,01,23,6,0.793769
2009,01,23,7,0.732637
2009,01,24,0,0.459488
2009,01,24,1,0.476039
2009,01,24,2,0.645425
2009,01,24,3,0.744276
2009,01,24,4,0.658275
2009,01,24,5,0.866048
2009,01,24,6,0.892801
2009,01,24,7,0.831254
2009,01,25,0,0.637832
2009,01,25,1,0.440351
2009,01,25,2,0.416731
2009,01,25,3,0.519691
2009,01,25,4,0.531348
2009,01,25,5,0.547312
2009,01,25,6,0.660975
2009,01,25,7,0.690557
2009,01,26,0,0.624022
2009,01,26,1,0.575276
2009,01,26,2,0.605884
2009,01,26,3,0.656135
2009,01,26,4,0.777005
2009,01,26,5,0.863982
2009,01,26,6,0.898053
2009,01,26,7,0.893378
2009,01,27,0,0.754061
2009,01,27,1,0.636433
2009,01,27,2,0.606973
2009,01,27,3,0.652405
2009,01,27,4,0.674834
2009,01,27,5,0.698254
2009,01,27,6,0.868248
2009,01,27,7,0.930041
2009,01,28,0,0.840251
2009,01,28,1,0.67882
2009,01,28,2,0.672075
2009,01,28,3,0.801036
2009,01,28,4,0.944599
2009,01,28,5,0.969728
2009,01,28,6,0.979522
2009,01,28,7,0.99303
2009,01,29,0,0.976896
2009,01,29,1,0.878077
2009,01,29,2,0.862155
2009,01,29,3,0.841991
2009,01,29,4,0.751052
2009,01,29,5,0.693716
2009,01,29,6,0.844959
2009,01,29,7,0.910411
2009,01,30,0,0.788117
2009,01,30,1,0.670348
2009,01,30,2,0.63448
2009,01,30,3,0.677358
2009,01,30,4,0.688817
2009,01,30,5,0.666023
2009,01,30,6,0.748742
2009,01,30,7,0.808478
2009,01,31,0,4.071072
2009,01,31,1,0.793442
2009,01,31,2,0.838536
2009,01,31,3,0.711955
2009,01,31,4,0.68426
2009,01,31,5,0.71749
2009,01,31,6,0.874807
2009,01,31,7,0.870551
2010,01,1,0,0.875888
2010,01,1,1,0.857067
2010,01,1,2,0.122893
2010,01,1,3,0.822563
2010,01,1,4,0.82764
2010,01,1,5,0.852448
2010,01,1,6,0.909407
2010,01,1,7,0.959891
2010,01,2,0,0.976199
2010,01,2,1,0.991695
2010,01,2,2,0.98672
2010,01,2,3,0.979191
2010,01,2,4,0.971201
2010,01,2,5,0.971039
2010,01,2,6,0.958736
2010,01,2,7,0.934604
2010,01,3,0,0.905584
2010,01,3,1,0.885414
2010,01,3,2,0.885747
2010,01,3,3,0.882048
2010,01,3,4,0.901632
2010,01,3,5,0.91158
2010,01,3,6,0.916839
2010,01,3,7,0.898148
2010,01,4,0,0.91346
2010,01,4,1,0.894023
2010,01,4,2,0.841881
2010,01,4,3,0.789854
2010,01,4,4,0.771935
2010,01,4,5,0.797069
2010,01,4,6,0.790164
2010,01,4,7,0.794347
2010,01,5,0,0.769111
2010,01,5,1,0.754903
2010,01,5,2,0.744468
2010,01,5,3,0.730783
2010,01,5,4,0.756324
2010,01,5,5,0.814913
2010,01,5,6,0.881969
2010,01,5,7,0.898751
2010,01,6,0,0.835337
2010,01,6,1,0.839585
2010,01,6,2,0.831789
2010,01,6,3,0.804626
2010,01,6,4,0.82439
2010,01,6,5,0.868482
2010,01,6,6,0.862943
2010,01,6,7,0.896752
2010,01,7,0,0.864635
2010,01,7,1,0.818227
2010,01,7,2,0.82075
2010,01,7,3,0.500916
2010,01,7,4,0.770456
2010,01,7,5,0.728567
2010,01,7,6,0.764464
2010,01,7,7,0.78005
2010,01,8,0,0.775175
2010,01,8,1,0.721261
2010,01,8,2,0.692504
2010,01,8,3,0.689382
2010,01,8,4,0.7602
2010,01,8,5,0.882005
2010,01,8,6,0.900411
2010,01,8,7,0.886403
2010,01,9,0,0.87006
2010,01,9,1,0.855147
2010,01,9,2,0.786256
2010,01,9,3,0.742988
2010,01,9,4,0.775355
2010,01,9,5,0.700392
2010,01,9,6,0.701616
2010,01,9,7,0.741221
2010,01,10,0,0.500815
2010,01,10,1,0.434258
2010,01,10,2,0.42693
2010,01,10,3,0.386817
2010,01,10,4,0.416697
2010,01,10,5,0.443741
2010,01,10,6,0.530891
2010,01,10,7,0.525495
2010,01,11,0,0.332365
2010,01,11,1,0.598105
2010,01,11,2,0.797392
2010,01,11,3,0.809837
2010,01,11,4,0.822699
2010,01,11,5,0.729437
2010,01,11,6,0.783029
2010,01,11,7,0.789385
2010,01,12,0,0.761303
2010,01,12,1,0.747324
2010,01,12,2,0.793106
2010,01,12,3,0.803178
2010,01,12,4,0.784469
2010,01,12,5,0.799279
2010,01,12,6,0.75762
2010,01,12,7,0.747152
2010,01,13,0,0.772451
2010,01,13,1,0.661318
2010,01,13,2,0.484343
2010,01,13,3,0.170882
2010,01,13,4,0.099778
2010,01,13,5,0.110678
2010,01,13,6,0.459606
2010,01,13,7,0.728285
2010,01,14,0,0.717077
2010,01,14,1,0.745978
2010,01,14,2,0.740538
2010,01,14,3,0.680527
