####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.54554238
2015,01,2,0.646734
2015,01,3,0.61525362
2015,01,4,0.95757362
2015,01,5,0.7367585
2015,01,6,0.75038162
2015,01,7,0.756346
2015,01,8,0.86061888
2015,01,9,0.75997512
2015,01,10,0.60141362
2015,01,11,0.46762212
2015,01,12,0.52210238
2015,01,13,0.71215788
2015,01,14,0.83981425
2015,01,15,0.978291
2015,01,16,0.60473888
2015,01,17,0.57605537
2015,01,18,0.69507012
2015,01,19,0.84600612
2015,01,20,0.72095912
2015,01,21,0.233393
2015,01,22,0.82613625
2015,01,23,0.68868625
2015,01,24,0.7767115
2015,01,25,0.73730862
2015,01,26,0.56934638
2015,01,27,0.96603688
2015,01,28,0.8930525
2015,01,29,0.29061662
2015,01,30,1.10438662
2015,01,31,0.7150925
2016,01,1,0.733257
2016,01,2,0.74787675
2016,01,3,0.72280338
2016,01,4,0.74591125
2016,01,5,0.49048638
2016,01,6,0.04442625
2016,01,7,0.08535362
2016,01,8,0.61024575
2016,01,9,0.981803
2016,01,10,0.96405838
2016,01,11,0.69901363
2016,01,12,0.58330838
2016,01,13,1.00180875
2016,01,14,0.72142962
2016,01,15,0.80127525
2016,01,16,0.87370075
2016,01,17,0.76703138
2016,01,18,0.85094888
2016,01,19,0.67853975
2016,01,20,0.704813
2016,01,21,0.55690788
2016,01,22,0.59548763
2016,01,23,0.7438845
2016,01,24,0.72338188
2016,01,25,0.46606925
2016,01,26,0.55238575
2016,01,27,0.71730425
2016,01,28,0.63995575
2016,01,29,0.74370712
2016,01,30,0.7629195
2016,01,31,0.42289625
2017,01,1,0.7805965
2017,01,2,0.49022075
2017,01,3,0.88338338
2017,01,4,0.93892312
2017,01,5,0.6566675
2017,01,6,0.74475562
2017,01,7,0.71372038
2017,01,8,0.73435062
2017,01,9,0.60538512
2017,01,10,0.60423862
2017,01,11,0.70463775
2017,01,12,0.62755738
2017,01,13,0.659714
2017,01,14,0.51854187
2017,01,15,0.6397735
2017,01,16,0.50096338
2017,01,17,0.478067
2017,01,18,0.992282
2017,01,19,0.91926888
2017,01,20,0.803426
2017,01,21,0.93268825
2017,01,22,0.88068475
2017,01,23,0.972339
2017,01,24,0.98914075
2017,01,25,0.859304
2017,01,26,0.6479735
2017,01,27,0.76341662
2017,01,28,0.77269912
2017,01,29,0.69250162
2017,01,30,0.60265362
2017,01,31,0.696028
2018,01,1,0.76044488
2018,01,2,0.76374862
2018,01,3,0.5192955
2018,01,4,0.8721815
2018,01,5,0.93430925
2018,01,6,0.96928862
2018,01,7,0.5985575
2018,01,8,0.30285225
2018,01,9,0.74267038
2018,01,10,0.38772025
2018,01,11,0.55977738
2018,01,12,0.8859705
2018,01,13,0.92999862
2018,01,14,0.59707825
2018,01,15,0.77448812
2018,01,16,0.90861237
2018,01,17,0.9344975
2018,01,18,0.68980525
2018,01,19,0.78721987
2018,01,20,0.54947987
2018,01,21,0.671032
2018,01,22,0.8947295
2018,01,23,1.12260125
2018,01,24,0.72650775
2018,01,25,0.60866388
2018,01,26,0.44147038
2018,01,27,0.49051675
2018,01,28,0.60077075
2018,01,29,0.60652662
2018,01,30,0.83646412
2018,01,31,0.62856588
2019,01,1,0.89798137
2019,01,2,0.35977088
2019,01,3,0.7911245
2019,01,4,0.6703105
2019,01,5,0.63151512
2019,01,6,0.82192712
2019,01,7,0.44375175
2019,01,8,0.82317337
2019,01,9,0.95336712
2019,01,10,0.87031862
2019,01,11,0.782388
2019,01,12,0.50100113
2019,01,13,0.607287
2019,01,14,0.8539575
2019,01,15,0.40830262
2019,01,16,0.7901425
2019,01,17,0.401897
2019,01,18,0.691623
2019,01,19,0.74683375
2019,01,20,0.98007225
2019,01,21,0.96958325
2019,01,22,0.4533645
2019,01,23,0.37351288
2019,01,24,0.9622475
2019,01,25,0.76586338
2019,01,26,0.60980688
2019,01,27,0.8000745
2019,01,28,0.62366763
2019,01,29,0.84493738
2019,01,30,0.7861775
2019,01,31,1.18366338
2020,01,1,0.769012
