####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,9,7.85129462,265.8614625
2012,01,10,14.4335765,270.35075
2012,01,11,11.90572212,268.99935
2012,01,12,25.27345375,271.85905
2012,01,13,28.23632125,275.0111125
2012,01,14,12.28794388,264.9241375
2012,01,15,5.32998988,253.074875
2012,01,16,4.74133925,254.572575
2012,01,17,22.91223375,271.31875
2012,01,18,20.83070038,272.039525
2012,01,19,6.51987312,257.8713375
2012,01,20,11.52029312,264.3678875
2012,01,21,10.67279675,271.133375
2012,01,22,8.91540313,276.494975
2012,01,23,18.06919413,277.411975
2012,01,24,33.09810875,280.5525875
2012,01,25,14.82374,272.764375
2012,01,26,15.37801625,269.4107125
2012,01,27,42.52720625,281.8760875
2012,01,28,15.50232375,270.926175
2012,01,29,12.38675262,268.7656875
2012,01,30,11.211084,266.943375
2012,01,31,16.46138,269.03955
2013,01,1,15.7304825,268.4381625
2013,01,2,7.46865662,261.4480625
2013,01,3,5.80051475,260.5557125
2013,01,4,13.88856175,266.8885125
2013,01,5,13.75375625,268.69085
2013,01,6,16.37254,269.5130625
2013,01,7,15.43031125,269.91215
2013,01,8,11.26739838,273.3833
2013,01,9,12.46702088,274.4364125
2013,01,10,16.40767,272.067925
2013,01,11,10.04223163,271.885375
2013,01,12,33.3903,277.021375
2013,01,13,38.69631125,281.4970625
2013,01,14,39.65609,283.09685
2013,01,15,16.39991625,281.3016625
2013,01,16,23.70935875,273.409075
2013,01,17,16.850914,271.609825
2013,01,18,9.43896163,259.5262125
2013,01,19,12.12230488,266.5897625
2013,01,20,15.0627825,276.3574625
2013,01,21,9.05921212,262.7096125
2013,01,22,9.78863238,260.634975
2013,01,23,4.43364075,248.9220375
2013,01,24,3.57938338,241.818
2013,01,25,4.04867388,248.7882625
2013,01,26,7.56074275,258.3538875
2013,01,27,4.717972,251.1064625
2013,01,28,7.91295475,263.192925
2013,01,29,18.3638725,280.1240625
2013,01,30,43.50274875,281.568575
2013,01,31,43.5545375,281.437875
2014,01,1,8.496522,260.9487125
2014,01,2,13.60200138,262.01555
2014,01,3,10.22736875,262.592525
2014,01,4,4.89305275,259.0168
2014,01,5,12.19858812,272.0061875
2014,01,6,46.96122625,282.12375
2014,01,7,7.81520088,256.470775
2014,01,8,4.70913075,251.261125
2014,01,9,7.30287275,260.1344
2014,01,10,13.88499788,266.6391625
2014,01,11,43.50773625,281.0122625
2014,01,12,33.44355875,277.973875
2014,01,13,14.10629312,275.926575
2014,01,14,32.3663125,279.6247125
2014,01,15,21.33351,274.8956625
2014,01,16,22.46022875,275.04815
2014,01,17,18.617015,272.2347125
2014,01,18,21.02887625,271.929225
2014,01,19,17.73809875,268.1010875
2014,01,20,15.9154875,269.9020625
2014,01,21,9.2039665,267.401425
2014,01,22,9.04614088,268.42785
2014,01,23,4.577218,252.2787125
2014,01,24,4.85895688,250.6238
2014,01,25,10.65800962,262.5674
2014,01,26,9.64252425,260.1643875
2014,01,27,15.33827712,272.542675
2014,01,28,6.14108838,258.086175
2014,01,29,7.39274425,257.5017125
2014,01,30,5.19343988,266.7625625
2014,01,31,11.972452,270.67965
2015,01,1,7.4123895,261.7958
2015,01,2,12.6089,268.1248625
2015,01,3,10.70512425,270.241625
2015,01,4,44.87386625,284.2616625
2015,01,5,21.23685275,271.168875
2015,01,6,6.30297175,255.165325
2015,01,7,7.175042,257.5245625
2015,01,8,4.13125238,243.7523375
2015,01,9,10.51907412,261.6344375
2015,01,10,5.70360525,258.1214875
2015,01,11,6.1658995,265.0721
2015,01,12,18.7402805,271.84585
2015,01,13,11.5520025,270.29495
2015,01,14,9.72420562,277.897625
2015,01,15,17.89729,267.8340875
2015,01,16,10.90601488,267.397975
2015,01,17,5.14245112,257.6018125
2015,01,18,19.69470162,272.7411625
2015,01,19,25.5928675,274.506125
2015,01,20,12.0416025,266.442325
2015,01,21,4.866299,261.2916875
2015,01,22,15.06158138,266.7982
2015,01,23,10.5235625,265.266475
2015,01,24,20.94743,270.377525
2015,01,25,14.19453162,268.5800125
2015,01,26,8.13310338,258.5150625
2015,01,27,15.23211625,268.4554625
2015,01,28,9.76245138,272.6471875
2015,01,29,5.29608362,260.3079125
2015,01,30,19.398045,269.2241625
2015,01,31,7.03615325,258.3594
2016,01,1,13.9923125,269.566925
2016,01,5,4.23137862,256.095125
2016,01,6,2.359158,235.4883125
2016,01,7,4.09452875,261.9756125
2016,01,8,14.35623275,271.4761375
2016,01,9,23.32820875,271.418175
2016,01,10,40.340985,278.8552375
2016,01,11,18.907468,271.0890375
2016,01,12,9.40606925,263.7235375
2016,01,13,12.11843612,264.3872625
2016,01,14,8.469749,260.694
2016,01,15,16.57706375,268.789325
2016,01,16,27.692765,275.5258875
2016,01,17,15.27027,268.4626125
2016,01,18,12.27928187,263.7463
2016,01,19,6.693718,256.5231125
2016,01,20,7.60118725,260.7314875
2016,01,21,7.43561138,261.2623625
2016,01,22,6.13567688,263.4659125
2016,01,23,13.440797,270.2753875
2016,01,24,13.098242,267.4342125
2016,01,25,9.20836712,268.583225
2016,01,26,15.62094625,276.3970625
2016,01,27,21.96029,273.8108625
2016,01,28,10.30842888,267.961725
2016,01,29,19.15451875,271.83385
2016,01,30,15.14670875,268.5188875
2016,01,31,20.29081288,277.532325
2017,01,1,19.50699125,271.50995
2017,01,2,11.54935025,273.0065875
2017,01,3,24.789605,272.4604625
2017,01,4,33.57802,276.5784125
2017,01,5,11.496594,265.8740875
2017,01,6,13.53201625,263.89955
2017,01,7,11.44122488,263.884475
2017,01,8,7.66787413,256.237175
2017,01,9,5.06685563,251.2833125
2017,01,10,11.67418988,264.78365
2017,01,11,26.32717812,276.2952125
2017,01,12,33.83089912,278.89245
2017,01,13,26.196035,277.522575
2017,01,14,6.7918535,271.1479625
2017,01,15,10.5218625,266.2887
2017,01,16,9.07469413,266.8408625
2017,01,17,12.43080662,272.41335
2017,01,18,26.9332925,271.8638625
2017,01,19,22.35759125,272.5758625
2017,01,20,18.53991875,283.18125
2017,01,21,26.69395625,274.9296375
2017,01,22,29.94878375,277.3254375
2017,01,23,23.59076875,280.660175
2017,01,24,33.08102625,279.381025
2017,01,25,26.68046125,279.591325
2017,01,26,25.81892875,277.040025
2017,01,27,17.4255575,271.7184375
2017,01,28,15.4266675,268.966425
2017,01,29,13.17042,268.4212625
2017,01,30,10.41189663,265.893825
2017,01,31,8.63758688,261.0274
2018,01,1,3.46127888,241.696725
2018,01,2,5.11190037,250.6275375
2018,01,3,5.94655925,260.1395125
2018,01,4,17.40587838,266.4962625
2018,01,5,9.23003412,257.0311
2018,01,6,4.48114562,246.3705625
2018,01,7,4.05125175,247.31405
2018,01,8,10.03499088,268.3967125
2018,01,9,15.94589875,270.3443375
2018,01,10,8.35447325,268.21995
2018,01,11,23.42004875,278.1255125
2018,01,12,49.48059875,284.6225
2018,01,13,48.8659895,282.31395
2018,01,14,5.75912025,263.1091875
2018,01,15,6.89744062,271.518375
2018,01,16,13.38843375,266.4735375
2018,01,17,20.63007875,268.995975
2018,01,18,10.27493738,277.8960375
2018,01,19,11.06711975,275.45735
2018,01,20,17.4936975,277.9503875
2018,01,21,19.97022125,273.7907375
2018,01,22,24.1992875,273.4132375
2018,01,23,42.12975875,280.8118875
2018,01,24,16.7291825,272.102725
2018,01,25,6.92225088,260.2429
2018,01,26,5.34092688,257.7443375
2018,01,27,13.02227375,271.93015
2018,01,28,25.4695465,277.72455
2018,01,29,16.43491125,271.1337625
2018,01,30,14.04889125,265.2468375
2018,01,31,7.4427915,263.5614625
2019,01,1,30.3314875,277.8712
