####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,26,1,7.360218,259.677
2009,01,26,2,7.103397,259.0872
2009,01,26,3,7.374359,258.9699
2009,01,26,4,8.432012,259.164
2009,01,26,5,8.887972,258.9854
2009,01,26,6,9.520218,259.188
2009,01,26,7,10.18172,259.9211
2009,01,27,0,9.019189,260.3771
2009,01,27,1,8.954793,260.8944
2009,01,27,2,9.486036,260.5945
2009,01,27,3,9.457152,260.4414
2009,01,27,4,8.812817,259.7257
2009,01,27,5,7.562104,259.0783
2009,01,27,6,8.846906,260.3465
2009,01,27,7,9.612635,261.1551
2009,01,28,0,9.208289,261.5037
2009,01,28,1,9.582636,273.5435
2009,01,28,2,12.66288,268.0898
2009,01,28,3,14.97635,272.5326
2009,01,28,4,17.55539,270.4987
2009,01,28,5,20.25267,280.2607
2009,01,28,6,27.01009,270.2205
2009,01,28,7,37.13132,276.8691
2009,01,29,0,45.83369,280.8431
2009,01,29,1,21.78082,273.1688
2009,01,29,2,14.04877,268.2612
2009,01,29,3,9.321277,283.6963
2009,01,29,4,7.425223,286.7875
2009,01,29,5,7.806078,280.2741
2009,01,29,6,10.61694,264.6743
2009,01,29,7,12.93575,265.1094
2009,01,30,0,10.9204,264.8509
2009,01,30,1,9.173039,264.8094
2009,01,30,2,8.955964,264.5659
2009,01,30,3,9.754379,265.1789
2009,01,30,4,10.3718,265.7733
2009,01,30,5,10.7898,266.1577
2009,01,30,6,12.24579,266.623
2009,01,30,7,13.85633,267.2847
2009,01,31,0,13.77628,267.1319
2009,01,31,1,13.2145,266.739
2009,01,31,2,12.94119,265.8377
2009,01,31,3,9.484054,263.2667
2009,01,31,4,8.319936,261.2702
2009,01,31,5,7.561954,259.2275
2009,01,31,6,8.945248,259.8456
2009,01,31,7,8.03901,258.5381
2010,01,1,0,17.95551,270.0147
2010,01,1,1,19.89293,270.5607
2010,01,1,2,21.39954,270.9699
2010,01,1,3,21.48096,271.0588
2010,01,1,4,21.06106,271.3788
2010,01,1,5,20.33589,271.4642
2010,01,1,6,19.37323,270.8041
2010,01,1,7,20.08628,270.4289
2010,01,2,0,21.44737,270.5311
2010,01,2,1,23.17568,270.7956
2010,01,2,2,21.62896,269.3257
2010,01,2,3,19.90035,267.7407
2010,01,2,4,18.16558,266.6177
2010,01,2,5,17.00303,265.8092
2010,01,2,6,16.64263,265.7882
2010,01,2,7,16.06259,265.7526
2010,01,3,0,13.67752,263.3738
2010,01,3,1,12.45094,261.4217
2010,01,3,2,11.35405,259.9906
2010,01,3,3,10.61313,259.1546
2010,01,3,4,9.573631,258.3857
2010,01,3,5,10.20786,259.4346
2010,01,3,6,13.89138,263.9909
2010,01,3,7,14.9282,265.7988
2010,01,4,0,17.60074,266.6637
2010,01,4,1,18.45246,267.5546
2010,01,4,2,17.84086,268.1253
2010,01,4,3,14.12257,267.864
2010,01,4,4,12.41466,266.9607
2010,01,4,5,11.58988,265.7263
2010,01,4,6,12.372,266.8015
2010,01,4,7,12.38669,266.7979
2010,01,5,0,11.15729,265.5665
2010,01,5,1,11.10518,265.1619
2010,01,5,2,11.57987,265.3185
2010,01,5,3,12.48561,266.3991
2010,01,5,4,13.12626,266.9594
2010,01,5,5,13.19652,266.2974
2010,01,5,6,14.50958,266.4751
2010,01,5,7,15.87811,266.7785
2010,01,6,0,14.84121,266.1223
2010,01,6,1,13.63003,265.5609
2010,01,6,2,11.32594,264.8754
2010,01,6,3,10.69172,265.0012
2010,01,6,4,10.91267,264.5325
2010,01,6,5,10.74752,263.9631
2010,01,6,6,12.41822,266.0635
2010,01,6,7,12.48925,265.5961
2010,01,7,0,11.74365,264.4584
2010,01,7,1,12.49154,264.5074
2010,01,7,2,13.18586,264.7772
2010,01,7,3,13.50851,265.3665
2010,01,7,4,13.67281,266.1631
2010,01,7,5,13.19354,267.1393
2010,01,7,6,14.0858,267.9916
2010,01,7,7,14.59212,268.4857
2010,01,8,0,13.2122,267.5049
2010,01,8,1,11.60498,266.666
2010,01,8,2,11.35281,265.4112
2010,01,8,3,12.28168,264.8843
2010,01,8,4,12.47295,263.8863
2010,01,8,5,12.7503,263.261
2010,01,8,6,13.1719,264.0163
2010,01,8,7,12.91836,263.8039
2010,01,9,0,11.71645,262.3803
2010,01,9,1,11.21413,261.8928
2010,01,9,2,10.18094,262.0765
2010,01,9,3,9.646922,262.188
2010,01,9,4,8.686724,261.3824
2010,01,9,5,6.708865,259.7925
2010,01,9,6,7.612097,260.928
2010,01,9,7,7.60555,260.3358
2010,01,10,0,5.368692,258.1524
2010,01,10,1,4.679499,255.9077
2010,01,10,2,4.723457,255.6688
2010,01,10,3,5.022376,256.9843
2010,01,10,4,5.475742,258.0175
2010,01,10,5,5.237426,257.5022
2010,01,10,6,6.060999,259.0183
2010,01,10,7,6.294475,260.0453
2010,01,11,0,5.575112,258.884
2010,01,11,1,14.46272,262.2123
2010,01,11,2,10.944,262.9183
2010,01,11,3,11.66525,264.1909
2010,01,11,4,12.00706,264.2441
2010,01,11,5,11.59501,264.1589
2010,01,11,6,13.5503,265.5063
2010,01,11,7,14.47079,266.4823
2010,01,12,0,14.09811,265.7369
2010,01,12,1,13.97649,265.853
2010,01,12,2,14.55922,265.8239
2010,01,12,3,14.40237,265.3167
2010,01,12,4,13.24976,264.4824
2010,01,12,5,11.33091,263.5128
2010,01,12,6,10.55355,264.453
2010,01,12,7,9.229127,263.2175
2010,01,13,0,6.814726,258.4409
2010,01,13,1,5.352544,255.7227
2010,01,13,2,4.284333,254.0983
2010,01,13,3,3.470954,250.2852
2010,01,13,4,4.072378,253.9851
2010,01,13,5,4.174204,255.596
2010,01,13,6,8.204017,262.306
2010,01,13,7,11.43103,263.4599
2010,01,14,0,11.20322,264.7591
2010,01,14,1,10.7975,265.0334
2010,01,14,2,10.14759,265.2492
2010,01,14,3,9.216262,265.6758
2010,01,14,4,9.122549,266.445
2010,01,14,5,9.21195,279.9566
2010,01,14,6,11.16849,285.6736
2010,01,14,7,13.28759,287.8558
2010,01,15,0,15.25712,287.0815
2010,01,15,1,16.00945,270.0633
2010,01,15,2,16.38937,272.9698
2010,01,15,3,12.36292,276.3416
2010,01,15,4,15.08169,277.4585
2010,01,15,5,22.62651,276.5545
2010,01,15,6,19.60028,273.783
2010,01,15,7,19.62151,272.343
2010,01,16,0,16.61511,271.4886
2010,01,16,1,16.32299,270.7804
2010,01,16,2,15.12045,270.7285
2010,01,16,3,14.68835,271.0991
2010,01,16,4,14.08459,272.2345
2010,01,16,5,12.43232,273.3253
2010,01,16,6,13.93239,273.4067
2010,01,16,7,16.40506,273.8699
2010,01,17,0,11.99793,274.5707
2010,01,17,1,14.0351,274.055
2010,01,17,2,15.14242,273.5361
2010,01,17,3,15.34533,272.9292
2010,01,17,4,15.95895,271.3435
2010,01,17,5,18.80896,270.8548
2010,01,17,6,22.23423,271.3043
2010,01,17,7,26.15702,271.4911
2010,01,18,0,29.06317,272.1384
2010,01,18,1,29.43227,272.6199
2010,01,18,2,29.50264,272.3074
2010,01,18,3,29.63435,271.9764
2010,01,18,4,28.4749,271.2532
2010,01,18,5,27.01815,270.6778
2010,01,18,6,24.1046,269.9586
2010,01,18,7,20.62585,269.4994
2010,01,19,0,18.85097,269.4563
2010,01,19,1,18.99346,270.5203
2010,01,19,2,20.78322,271.6134
2010,01,19,3,24.06142,271.6083
2010,01,19,4,23.93845,271.2448
2010,01,19,5,24.55301,271.2231
2010,01,19,6,26.13059,271.4213
2010,01,19,7,28.11189,272.9212
2010,01,20,0,23.59586,272.0937
2010,01,20,1,19.23772,270.5412
2010,01,20,2,17.85555,269.9662
2010,01,20,3,17.09943,269.5303
2010,01,20,4,16.47836,269.1101
2010,01,20,5,16.12194,268.7411
2010,01,20,6,17.76272,268.2775
2010,01,20,7,16.68191,268.4338
2010,01,21,0,15.83616,268.2221
2010,01,21,1,13.96668,267.9742
2010,01,21,2,11.79797,267.6689
2010,01,21,3,10.9742,267.6484
2010,01,21,4,10.72118,267.3094
2010,01,21,5,10.03242,267.3624
2010,01,21,6,11.62329,268.1242
2010,01,21,7,12.158,268.9486
2010,01,22,0,11.98978,269.2099
2010,01,22,1,11.05052,269.1015
2010,01,22,2,10.58895,270.1042
2010,01,22,3,10.06735,271.1786
2010,01,22,4,9.058219,271.4543
2010,01,22,5,10.55537,270.3893
2010,01,22,6,13.92008,269.6107
2010,01,22,7,13.91931,268.6719
2010,01,23,0,10.33565,267.8392
2010,01,23,1,8.631772,266.8804
2010,01,23,2,5.489127,265.1438
2010,01,23,3,3.384975,256.9112
2010,01,23,4,3.297397,255.9315
2010,01,23,5,3.592829,259.0303
2010,01,23,6,4.547781,264.1385
2010,01,23,7,4.216795,263.7702
2010,01,24,0,4.904188,266.6505
2010,01,24,1,5.640346,268.5997
2010,01,24,2,6.886374,269.3619
2010,01,24,3,6.936714,269.6082
2010,01,24,4,6.197286,269.1748
2010,01,24,5,6.5885,269.3746
2010,01,24,6,17.85535,271.4104
2010,01,24,7,26.29702,273.493
2010,01,25,0,31.43217,276.8739
2010,01,25,1,35.27084,279.5393
2010,01,25,2,37.38584,282.2579
2010,01,25,3,37.40118,282.4655
2010,01,25,4,40.24958,282.3443
2010,01,25,5,47.28666,282.3893
2010,01,25,6,52.77681,282.6196
2010,01,25,7,55.8763,283.3465
2010,01,26,0,41.89391,283.3302
2010,01,26,1,38.42874,281.2877
2010,01,26,2,23.93154,277.2888
2010,01,26,3,14.95161,273.4163
2010,01,26,4,17.64597,270.6977
2010,01,26,5,16.24816,271.2418
2010,01,26,6,17.05908,272.3871
2010,01,26,7,17.62624,271.7926
2010,01,27,0,15.49534,270.9953
2010,01,27,1,13.74113,270.1245
2010,01,27,2,13.44646,268.9227
2010,01,27,3,13.48877,268.5385
2010,01,27,4,14.07001,268.0855
2010,01,27,5,14.56662,268.0136
2010,01,27,6,14.52401,269.8364
2010,01,27,7,13.37915,270.0241
2010,01,28,0,12.8775,269.3695
2010,01,28,1,12.63297,268.6775
2010,01,28,2,12.08633,268.2532
2010,01,28,3,11.7049,267.3839
2010,01,28,4,10.68389,267.4292
2010,01,28,5,12.75896,267.7377
2010,01,28,6,18.19969,268.2069
2010,01,28,7,19.0979,269.254
2010,01,29,0,13.73415,265.9154
2010,01,29,1,7.026702,260.0138
2010,01,29,2,5.266612,255.6717
2010,01,29,3,4.807228,253.1939
2010,01,29,4,4.412727,250.54
2010,01,29,5,4.018976,249.4322
2010,01,29,6,4.219716,251.9114
2010,01,29,7,4.408647,252.1991
2010,01,30,0,4.235679,250.0029
2010,01,30,1,3.974311,248.0586
2010,01,30,2,3.536259,253.325
2010,01,30,3,3.330247,254.0132
2010,01,30,4,4.84298,254.0984
2010,01,30,5,5.28806,257.3342
2010,01,30,6,6.160972,258.129
2010,01,30,7,7.649173,260.0316
2010,01,31,0,7.87601,259.8355
2010,01,31,1,7.008601,259.4563
2010,01,31,2,6.547867,259.4774
2010,01,31,3,5.605624,258.5972
2010,01,31,4,3.960085,252.8494
2010,01,31,5,4.967709,255.5427
2010,01,31,6,6.641123,259.9797
2010,01,31,7,7.437857,261.7975
2011,01,1,0,24.52693,283.1742
2011,01,1,1,23.63982,282.8823
2011,01,1,2,37.3271,282.7697
2011,01,1,3,41.6726,284.0836
2011,01,1,4,40.73831,284.7558
2011,01,1,5,39.0981,284.778
2011,01,1,6,36.88116,285.2269
2011,01,1,7,34.01644,285.6095
2011,01,2,0,38.07494,284.7313
2011,01,2,1,47.0955,282.6573
2011,01,2,2,48.52093,281.6749
2011,01,2,3,47.35569,282.6583
2011,01,2,4,44.29222,282.4301
2011,01,2,5,31.38345,280.1622
2011,01,2,6,24.81212,279.3069
2011,01,2,7,27.1104,277.6284
2011,01,3,0,29.21581,275.8791
2011,01,3,1,18.47927,273.1149
2011,01,3,2,11.09367,267.288
2011,01,3,3,10.12105,265.3959
2011,01,3,4,10.09163,264.299
2011,01,3,5,9.589932,264.3041
2011,01,3,6,9.101613,265.4198
2011,01,3,7,9.432428,265.3262
2011,01,4,0,9.230366,264.5522
2011,01,4,1,9.311581,264.3297
2011,01,4,2,9.922125,264.287
2011,01,4,3,10.87312,264.5558
2011,01,4,4,11.44703,265.7643
2011,01,4,5,12.17033,266.4059
2011,01,4,6,13.40176,267.7303
2011,01,4,7,12.81694,268.5456
2011,01,5,0,12.45126,268.6953
2011,01,5,1,11.2455,268.8946
2011,01,5,2,13.9356,267.995
2011,01,5,3,12.98897,266.9226
2011,01,5,4,11.51942,266.0845
2011,01,5,5,10.53143,265.4799
2011,01,5,6,11.91584,267.1425
2011,01,5,7,10.21726,266.939
2011,01,6,0,8.685933,265.5979
2011,01,6,1,7.584141,263.8216
2011,01,6,2,7.62212,263.1246
2011,01,6,3,7.788577,262.9884
2011,01,6,4,7.492573,262.7874
2011,01,6,5,8.909036,262.9424
2011,01,6,6,10.07548,264.2244
2011,01,6,7,10.28415,264.5803
2011,01,7,0,9.326517,264.2141
2011,01,7,1,8.795608,263.9784
2011,01,7,2,9.503563,263.9317
2011,01,7,3,10.08548,264.2394
2011,01,7,4,10.96465,264.5533
2011,01,7,5,12.06103,265.1756
2011,01,7,6,13.71091,266.471
2011,01,7,7,14.22544,267.3677
2011,01,8,0,15.08166,267.7054
2011,01,8,1,16.14886,267.9489
2011,01,8,2,17.53368,268.2143
2011,01,8,3,18.31387,268.2154
2011,01,8,4,18.67494,267.7849
2011,01,8,5,19.078,267.8428
2011,01,8,6,19.57826,268.3408
2011,01,8,7,20.37756,268.8748
2011,01,9,0,19.87107,268.6215
2011,01,9,1,18.76364,268.1816
2011,01,9,2,19.24698,268.5845
2011,01,9,3,17.14595,267.8594
2011,01,9,4,13.99393,265.8478
2011,01,9,5,12.64188,264.8769
2011,01,9,6,12.65458,265.9174
2011,01,9,7,12.28912,266.0206
2011,01,10,0,10.81394,264.3695
2011,01,10,1,9.670067,263.0602
2011,01,10,2,9.750726,261.9561
2011,01,10,3,9.944014,260.9314
2011,01,10,4,8.975962,261.0186
2011,01,10,5,9.411831,262.2297
2011,01,10,6,10.72603,265.2389
2011,01,10,7,11.69268,266.2374
2011,01,11,0,11.72087,268.2044
2011,01,11,1,11.55897,269.4751
2011,01,11,2,10.88159,268.2299
2011,01,11,3,9.331106,267.2931
2011,01,11,4,8.01673,266.0302
2011,01,11,5,8.429517,264.8796
2011,01,11,6,10.28344,265.1161
2011,01,11,7,12.85201,265.8234
2011,01,12,0,14.29583,266.567
2011,01,12,1,17.83419,267.053
2011,01,12,2,22.1729,269.338
2011,01,12,3,23.4102,269.8898
2011,01,12,4,21.63694,269.7162
2011,01,12,5,21.7575,269.7015
2011,01,12,6,19.4921,267.9813
2011,01,12,7,17.86235,266.633
2011,01,13,0,16.78797,266.4418
2011,01,13,1,16.13947,266.5189
2011,01,13,2,14.7503,266.3849
2011,01,13,3,13.00412,265.7341
2011,01,13,4,10.80935,265.1179
2011,01,13,5,9.195095,263.997
2011,01,13,6,10.04944,263.1297
2011,01,13,7,10.04711,262.4737
2011,01,14,0,8.834229,262.0305
2011,01,14,1,8.198044,261.6614
2011,01,14,2,8.24108,261.5622
2011,01,14,3,8.507422,262.1109
2011,01,14,4,9.096599,262.5693
2011,01,14,5,9.710524,262.8405
2011,01,14,6,10.72729,262.0029
2011,01,14,7,11.3956,261.49
2011,01,15,0,10.17962,260.7081
2011,01,15,1,8.769235,260.093
2011,01,15,2,8.068873,260.175
2011,01,15,3,7.971262,260.7291
2011,01,15,4,8.30637,261.4985
2011,01,15,5,9.415413,262.1591
2011,01,15,6,11.27759,262.7349
2011,01,15,7,13.60679,264.2549
2011,01,16,0,18.53004,267.9953
2011,01,16,1,18.2503,269.1479
2011,01,16,2,17.73894,269.5797
2011,01,16,3,14.22018,267.3645
2011,01,16,4,12.31999,265.9664
2011,01,16,5,11.27267,264.8581
2011,01,16,6,12.35427,265.0138
2011,01,16,7,10.99957,264.0497
2011,01,17,0,9.168768,262.5514
2011,01,17,1,7.941915,260.3191
2011,01,17,2,7.397396,258.4098
2011,01,17,3,7.012149,256.856
2011,01,17,4,5.981719,254.966
2011,01,17,5,4.615304,256.674
2011,01,17,6,5.514921,271.1813
2011,01,17,7,5.727493,277.6822
2011,01,18,0,5.163049,273.9324
2011,01,18,1,4.102031,268.8413
2011,01,18,2,7.176491,263.5439
2011,01,18,3,12.95211,265.4845
2011,01,18,4,18.70081,267.3415
2011,01,18,5,24.45054,270.2042
2011,01,18,6,32.4692,274.0629
2011,01,18,7,33.87938,274.9527
2011,01,19,0,34.05695,275.4707
2011,01,19,1,32.84102,275.135
2011,01,19,2,31.89434,274.7122
2011,01,19,3,30.50449,274.7277
2011,01,19,4,29.55257,275.4339
2011,01,19,5,29.31094,274.4853
2011,01,19,6,26.65775,272.7688
2011,01,19,7,23.60924,271.0651
2011,01,20,0,21.81566,269.6238
2011,01,20,1,19.93589,268.1795
2011,01,20,2,17.04015,267.0176
2011,01,20,3,13.60851,265.8524
2011,01,20,4,9.797736,264.2906
2011,01,20,5,9.355748,263.8438
2011,01,20,6,12.09658,264.031
2011,01,20,7,14.14816,264.2696
2011,01,21,0,14.2107,264.2609
2011,01,21,1,14.94096,264.6195
2011,01,21,2,15.60422,264.9296
2011,01,21,3,16.75694,266.0723
2011,01,21,4,19.1984,267.4512
2011,01,21,5,18.85023,268.4258
2011,01,21,6,11.23132,265.1917
2011,01,21,7,10.4434,263.5194
2011,01,22,0,8.973484,261.984
2011,01,22,1,8.295134,260.86
2011,01,22,2,7.377572,259.9965
2011,01,22,3,6.77218,259.4864
2011,01,22,4,6.338454,258.4234
2011,01,22,5,6.652858,258.1257
2011,01,22,6,8.808529,259.4836
2011,01,22,7,9.903101,260.7428
2011,01,23,0,9.714929,260.8884
2011,01,23,1,8.864274,260.8762
2011,01,23,2,7.993123,260.536
2011,01,23,3,7.803958,260.0558
2011,01,23,4,6.937944,259.1676
2011,01,23,5,6.491004,258.273
2011,01,23,6,7.651026,258.0555
2011,01,23,7,6.572774,255.341
2011,01,24,0,4.238638,248.7139
2011,01,24,1,3.46891,243.2424
2011,01,24,2,2.306615,225.9944
2011,01,24,3,2.211544,224.0299
2011,01,24,4,2.624782,233.0981
2011,01,24,5,2.748933,241.1143
2011,01,24,6,2.843585,243.9464
2011,01,24,7,3.079274,242.2465
2011,01,25,0,3.389626,245.8315
2011,01,25,1,3.829097,249.6418
2011,01,25,2,5.301264,255.9317
2011,01,25,3,9.916683,259.9967
2011,01,25,4,12.8186,262.9833
2011,01,25,5,15.42596,266.1436
2011,01,25,6,16.72969,268.4309
2011,01,25,7,16.0824,269.1626
2011,01,26,0,13.8256,268.8603
2011,01,26,1,13.62138,268.6968
2011,01,26,2,13.1543,268.529
2011,01,26,3,13.35531,268.1552
2011,01,26,4,16.10185,267.7526
2011,01,26,5,19.95093,267.5233
2011,01,26,6,21.29739,267.9866
2011,01,26,7,22.63424,268.6815
2011,01,27,0,24.84716,269.7562
2011,01,27,1,25.04804,269.8129
2011,01,27,2,20.31853,285.2131
2011,01,27,3,19.04606,265.9615
2011,01,27,4,16.00013,265.3924
2011,01,27,5,11.33639,265.9414
2011,01,27,6,11.30047,265.9967
2011,01,27,7,11.80438,266.0076
2011,01,28,0,11.26569,265.9315
2011,01,28,1,11.72169,265.7914
2011,01,28,2,12.36795,265.2645
2011,01,28,3,11.51077,265.1128
2011,01,28,4,10.943,265.5848
2011,01,28,5,11.68622,266.0806
2011,01,28,6,13.6045,266.3556
2011,01,28,7,14.68529,266.6651
2011,01,29,0,15.32012,266.6508
2011,01,29,1,15.86394,266.4965
2011,01,29,2,15.37174,266.4418
2011,01,29,3,13.46293,266.4446
2011,01,29,4,13.31819,266.4641
2011,01,29,5,13.43159,266.6081
2011,01,29,6,13.68408,267.3518
2011,01,29,7,14.07452,267.4602
2011,01,30,0,14.37074,267.2388
