####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.12527213,36.4901625
2009,07,2,0.13954006,39.06874
2009,07,3,0.08020527,26.306225
2009,07,4,0.10146295,30.98063625
2009,07,5,0.16211166,44.29226375
2009,07,6,0.11513921,34.630125
2009,07,7,0.11118708,33.6683775
2009,07,8,0.16570792,44.71230375
2009,07,9,0.18321582,47.78069125
2009,07,10,0.22312962,55.869235
2009,07,11,0.11999941,34.734105
2009,07,12,0.45929386,91.194065
2009,07,13,0.88728951,152.52065
2009,07,14,1.10219002,173.0184875
2009,07,15,0.21869662,54.56960625
2009,07,16,0.12586718,35.97928125
2009,07,17,0.26216646,62.5930275
2009,07,18,0.71142442,131.7958375
2009,07,19,0.85960809,149.4869875
2009,07,20,0.46407504,97.5023475
2009,07,21,0.14946108,41.4428125
2009,07,22,0.1033414,31.36633125
2009,07,23,0.14757446,41.18228625
2009,07,24,0.11729946,34.71900875
2009,07,25,0.13969985,39.5361775
2009,07,26,0.11750393,34.705835
2009,07,27,0.09507564,29.697345
2009,07,28,0.10563568,32.2325525
2009,07,29,0.08754717,28.19996375
2009,07,30,0.18633488,49.0331775
2009,07,31,0.23468281,58.5074625
2010,07,1,0.07257822,24.68393
2010,07,2,0.08339639,27.38977
2010,07,3,0.08401855,27.7279375
2010,07,4,0.16912122,47.11871875
2010,07,5,0.23347728,60.08521125
2010,07,6,0.17215789,45.74187375
2010,07,7,0.07175611,24.62339625
2010,07,8,0.07434083,25.10704625
2010,07,9,0.07566785,25.35338875
2010,07,10,0.08481233,27.50891625
2010,07,11,0.10726101,32.77573625
2010,07,12,0.12408731,36.1344725
2010,07,13,0.11090761,33.1246375
2010,07,14,0.10022148,30.65357625
2010,07,15,0.0933867,29.15855875
2010,07,16,0.10726263,32.15119375
2010,07,17,0.06115754,21.91516875
2010,07,18,0.04683966,18.61172
2010,07,19,0.09358446,29.58790625
2010,07,20,0.11085606,33.51178875
2010,07,21,0.09512122,29.86960375
2010,07,22,0.13448536,38.28534625
2010,07,23,0.09920271,30.37241
2010,07,24,0.13496939,38.14409625
2010,07,25,0.09664218,29.93941875
2010,07,26,0.11046019,33.47024625
2010,07,27,0.10141349,31.42115125
2010,07,28,0.17073476,46.1836225
2010,07,29,0.1414322,40.13041875
2010,07,30,0.16110572,43.90529375
2010,07,31,0.11025887,32.9089875
2011,07,1,0.06938094,23.62981625
2011,07,2,0.17272322,46.09981375
2011,07,3,0.25286334,61.44414125
2011,07,4,0.37629585,83.72338375
2011,07,5,0.41561446,89.75773625
2011,07,6,0.55648629,112.69105625
2011,07,7,0.91846608,156.5995
2011,07,8,0.91832928,156.3240125
2011,07,9,0.24966395,60.24533625
2011,07,10,0.09904138,30.7402825
2011,07,11,0.10338468,31.8797725
2011,07,12,0.11272126,34.26626875
2011,07,13,0.11729996,35.29252625
2011,07,14,0.18143426,48.76683125
2011,07,15,0.16219193,44.00151875
2011,07,16,0.14035646,39.06503625
2011,07,17,0.11015369,33.493505
2011,07,18,0.10725198,32.511485
2011,07,19,0.16779085,45.06974375
2011,07,20,0.19154602,48.70969875
2011,07,21,0.07204466,24.45489375
2011,07,22,0.06524507,22.7394825
2011,07,23,0.17722001,47.31043875
2011,07,24,0.20517439,53.5771975
2011,07,25,0.14069254,40.09723125
2011,07,26,0.07064162,24.112285
2011,07,27,0.11477011,33.84653
2011,07,28,0.15181612,41.5741575
2011,07,29,0.13808725,38.8139175
2011,07,30,0.23915449,59.36218125
2011,07,31,0.29838886,69.82598125
2012,07,1,0.11809905,35.307685
2012,07,2,0.21376385,55.3558025
2012,07,3,0.2961006,70.89929625
2012,07,4,0.24231182,61.35864875
2012,07,5,0.21857436,56.09097
2012,07,6,0.10872364,32.6247675
2012,07,7,0.08761502,28.0495825
2012,07,8,0.22570213,54.929675
2012,07,9,0.77333684,140.3954375
2012,07,10,0.64249613,124.34945
2012,07,11,0.29088848,69.44741625
2012,07,12,0.24377515,59.58160375
2012,07,13,0.2797725,66.5316675
2012,07,14,0.19507454,51.40830125
2012,07,15,0.14653812,41.30679375
2012,07,16,0.08816258,28.26458875
2012,07,17,0.07075498,24.132085
2012,07,18,0.11146728,33.211905
2012,07,19,0.15607395,42.67446625
2012,07,20,0.17910748,48.00127
2012,07,21,0.11251011,33.46912
2012,07,22,0.09628782,30.1224775
2012,07,23,0.11194621,33.78156625
2012,07,24,0.12808293,37.77817625
2012,07,25,0.08766308,28.48594375
2012,07,26,0.10831872,32.6922725
2012,07,27,0.15754416,43.3680475
2012,07,28,0.25496254,61.9407275
2012,07,29,0.37783488,83.7643775
2012,07,30,0.19859288,51.30260125
2012,07,31,0.22493051,56.341005
2013,07,1,0.09759199,30.29688375
2013,07,2,0.07191766,24.55661
2013,07,3,0.06185967,22.30036875
2013,07,4,0.09615658,30.21346375
2013,07,5,0.16579374,44.9823125
2013,07,6,0.11035375,33.38969375
2013,07,7,0.48774156,101.24344
2013,07,8,0.77193514,140.9632
2013,07,9,0.54471711,107.07446625
2013,07,10,0.24584018,61.72503
2013,07,11,0.14007164,40.11412125
2013,07,12,0.10820014,32.71669125
2013,07,13,0.09031895,28.81235375
2013,07,14,0.10384619,32.03658125
2013,07,15,0.10258263,31.65108875
2013,07,16,0.25745208,62.92210875
2013,07,17,0.42297942,92.26223625
2013,07,18,0.33415342,77.6663325
2013,07,19,0.56109722,111.2842125
2013,07,20,0.25825402,63.09967875
2013,07,21,0.15181975,42.122345
2013,07,22,0.16823291,45.259025
2013,07,23,0.09887771,30.6634425
2013,07,24,0.09126015,28.98895
2013,07,25,0.13981791,39.312255
2013,07,26,0.73928298,136.176825
2013,07,27,0.41833746,91.4006725
2013,07,28,0.51982096,107.07504625
2013,07,29,0.43695225,95.314295
2013,07,30,0.42084442,92.07560125
2013,07,31,0.32814961,76.44865
2014,07,1,0.19627084,50.01270625
2014,07,2,0.14009375,39.5505675
