####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,18,1.1572965
2013,07,19,1.9572825
2013,07,20,0.76763525
2013,07,21,0.4007085
2013,07,22,0.55804575
2013,07,23,0.26225513
2013,07,24,0.23345825
2013,07,25,0.46070488
2013,07,26,2.72896875
2013,07,27,1.55922
2013,07,28,1.9250025
2013,07,29,1.6020075
2013,07,30,1.5552925
2013,07,31,1.18074025
2014,07,1,0.6397485
2014,07,2,0.45095812
2014,07,3,0.86146625
2014,07,4,0.53720712
2014,07,5,0.1630367
2014,07,6,0.16213425
2014,07,7,0.64440425
2014,07,8,0.46101325
2014,07,9,0.4888045
2014,07,10,0.58090588
2014,07,11,2.1072625
2014,07,12,1.19910712
2014,07,13,0.71877638
2014,07,14,0.58396425
2014,07,15,0.36325862
2014,07,16,0.31112562
2014,07,17,0.33298075
2014,07,18,0.28049862
2014,07,19,0.28285063
2014,07,20,0.75118088
2014,07,21,0.52153775
2014,07,22,0.53326375
2014,07,23,0.30780087
2014,07,24,0.14117231
2014,07,25,0.1956025
2014,07,26,0.19765425
2014,07,27,0.428402
2014,07,28,1.011342
2014,07,29,0.53056575
2014,07,30,0.53151625
2014,07,31,1.01550413
2015,07,1,2.22766375
2015,07,2,1.8017525
2015,07,3,1.842835
2015,07,4,1.72345275
2015,07,5,0.87877638
2015,07,6,0.90716112
2015,07,7,0.68451275
2015,07,8,0.46702375
2015,07,9,0.48707125
2015,07,10,1.00902175
2015,07,11,0.58838288
2015,07,12,0.47928888
2015,07,13,0.77370275
2015,07,14,1.3540445
2015,07,15,0.178092
2015,07,16,0.30854812
2015,07,17,0.292264
2015,07,18,0.38805575
2015,07,19,0.41680812
2015,07,20,0.80309575
2015,07,21,1.26288962
2015,07,22,1.5424125
2015,07,23,0.58232662
2015,07,24,0.46139075
2015,07,25,0.39321
2015,07,26,0.28618825
2015,07,27,0.207156
2015,07,28,0.27355112
2015,07,29,0.44199138
2015,07,30,0.5222485
2015,07,31,0.40982825
2016,07,1,0.52630438
2016,07,2,1.530648
2016,07,3,1.64744375
2016,07,4,1.6282825
2016,07,5,0.59346488
2016,07,6,0.4996895
2016,07,7,1.49075038
2016,07,8,2.22700913
2016,07,9,1.12933438
2016,07,10,1.98111875
2016,07,11,0.95173963
2016,07,12,0.45585312
2016,07,13,0.42999088
2016,07,14,0.54510312
2016,07,15,0.49066275
2016,07,16,0.30470938
2016,07,17,0.4888675
2016,07,18,0.53022788
2016,07,19,0.49797625
2016,07,20,0.33676662
2016,07,21,0.41226475
2016,07,22,0.48317175
2016,07,23,0.53920188
2016,07,24,0.47406688
2016,07,25,0.46824425
2016,07,26,0.47192325
2016,07,27,0.55842925
2016,07,28,0.51282875
2016,07,29,0.3154625
2016,07,30,1.08472113
2016,07,31,1.245412
2017,07,1,1.66567962
2017,07,2,0.46475516
2017,07,3,0.23806312
2017,07,4,0.3077675
2017,07,5,0.50472762
2017,07,6,0.57289275
2017,07,7,0.5969745
2017,07,8,0.39605225
2017,07,9,0.26707112
2017,07,10,0.27917762
2017,07,11,0.36854575
2017,07,12,0.91267387
2017,07,13,0.59329662
2017,07,14,0.33210038
2017,07,15,0.435661
2017,07,16,0.39488012
2017,07,17,0.21917538
2017,07,18,0.23933125
2017,07,19,0.43704375
2017,07,20,0.884907
2017,07,21,0.69717462
2017,07,22,0.70193925
2017,07,23,0.78295762
2017,07,24,0.18132625
2017,07,25,0.28004637
2017,07,26,0.21611738
2017,07,27,0.31572975
2017,07,28,0.42312313
2017,07,29,0.60699912
2017,07,30,0.58071712
2017,07,31,0.52562038
2018,07,1,1.16776375
2018,07,2,0.99524612
2018,07,3,2.288988
2018,07,4,0.52282575
2018,07,5,0.36210712
2018,07,6,0.44494925
2018,07,7,0.85889162
2018,07,8,1.28749712
2018,07,9,0.18946558
2018,07,10,0.19595612
2018,07,11,1.29439512
2018,07,12,1.95984875
2018,07,13,1.21307438
2018,07,14,1.74023125
2018,07,15,1.25092575
2018,07,16,0.39326188
2018,07,17,0.414851
2018,07,18,1.99159062
2018,07,19,2.3876375
2018,07,20,0.38329253
2018,07,21,1.07272275
2018,07,22,0.45914888
2018,07,23,0.47731588
2018,07,24,0.98887725
2018,07,25,0.82687725
2018,07,26,1.21912
2018,07,27,1.20085538
2018,07,28,0.43031288
2018,07,29,0.47779138
2018,07,30,0.87761088
2018,07,31,1.10220725
2019,07,1,2.66555875
2019,07,2,2.2203325
2019,07,3,0.463368
2019,07,4,0.59249562
2019,07,5,0.39300187
2019,07,6,0.64152675
2019,07,7,0.98853012
2019,07,8,1.06110162
2019,07,9,1.03672325
2019,07,10,1.24000762
2019,07,11,1.01353025
2019,07,12,0.63796437
2019,07,13,0.49891025
2019,07,14,0.55415875
2019,07,15,0.83441038
2019,07,16,0.64378312
2019,07,17,1.20141688
2019,07,18,1.00023938
2019,07,19,0.2869735
2019,07,20,0.39168487
2019,07,21,0.373404
2019,07,22,0.787439
2019,07,23,0.73605638
2019,07,24,0.73921975
2019,07,25,0.13878525
2019,07,26,0.39833238
2019,07,27,0.58659212
2019,07,28,0.30498138
2019,07,29,0.45762912
2019,07,30,0.3865625
2019,07,31,0.31260425
