####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.42193092,94.6391225
2009,07,2,0.48921728,103.19885
2009,07,3,0.23555664,62.252775
2009,07,4,0.32596521,77.63823625
2009,07,5,0.58172999,116.981575
2009,07,6,0.3803751,89.3918675
2009,07,7,0.3637807,86.30026125
2009,07,8,0.60055527,118.90915375
2009,07,9,0.67971788,127.4755
2009,07,10,0.84555662,146.7074375
2009,07,11,0.40446105,88.356965
2009,07,12,1.80195612,185.08281125
2009,07,13,3.50340512,249.9496625
2009,07,14,4.27851038,255.7630625
2009,07,15,0.78217199,129.0892225
2009,07,16,0.43304226,93.62280875
2009,07,17,1.01283418,155.909075
2009,07,18,2.84077612,240.481425
2009,07,19,3.39208475,248.756675
2009,07,20,1.84397512,211.8530875
2009,07,21,0.50370831,102.0754325
2009,07,22,0.33110311,78.57147875
2009,07,23,0.52046534,108.7645575
2009,07,24,0.39140012,89.61825125
2009,07,25,0.48662431,104.28579625
2009,07,26,0.39267508,89.24675375
2009,07,27,0.29753342,73.6009875
2009,07,28,0.34193945,81.91998375
2009,07,29,0.26665611,68.75811625
2009,07,30,0.68597895,128.55654
2009,07,31,0.89046495,152.21625
2010,07,1,0.20629803,56.789545
2010,07,2,0.25349522,66.33735
2010,07,3,0.25521058,67.46285375
2010,07,4,0.61053955,125.469625
2010,07,5,0.87869969,154.56935
2010,07,6,0.62464294,112.9572775
2010,07,7,0.19996136,56.32401
2010,07,8,0.21063719,58.08133375
2010,07,9,0.21727142,59.1629725
2010,07,10,0.25629745,66.62515375
2010,07,11,0.35031854,83.3967825
2010,07,12,0.42335914,94.3638175
2010,07,13,0.36936244,85.2758675
2010,07,14,0.32443636,77.66256875
2010,07,15,0.29497812,72.0475
2010,07,16,0.35627991,81.36742625
2010,07,17,0.16090158,47.8119225
2010,07,18,0.09911264,35.0575375
2010,07,19,0.29630546,74.01224
2010,07,20,0.36891071,86.30914375
2010,07,21,0.30345164,74.74148125
2010,07,22,0.47160112,101.443625
2010,07,23,0.32237852,76.23653625
2010,07,24,0.4772602,101.540365
2010,07,25,0.31076364,75.46833125
2010,07,26,0.36584225,86.47196875
2010,07,27,0.32834525,79.7795
2010,07,28,0.62279881,122.9468875
2010,07,29,0.4974121,105.883255
2010,07,30,0.58259128,116.73719875
2010,07,31,0.36283531,83.8388625
2011,07,1,0.18726975,52.3613075
2011,07,2,0.62857035,121.9665725
2011,07,3,0.97290891,158.0009125
2011,07,4,1.48009062,195.44745
2011,07,5,1.5595635,196.8202375
2011,07,6,2.107922,224.7735
2011,07,7,3.56839712,252.0300375
2011,07,8,3.512145,250.8008625
2011,07,9,0.84436385,137.07646625
2011,07,10,0.31527483,77.0811475
2011,07,11,0.33512112,81.14157875
2011,07,12,0.37284036,88.3135525
2011,07,13,0.38966841,91.016835
2011,07,14,0.66262606,129.17351625
2011,07,15,0.5817994,112.5454725
2011,07,16,0.48804011,98.89736625
2011,07,17,0.35720664,85.32838
2011,07,18,0.34685921,81.7341175
2011,07,19,0.60669249,119.09195
2011,07,20,0.70260456,117.8546375
2011,07,21,0.19179012,54.18930125
2011,07,22,0.16739044,48.37891625
2011,07,23,0.64826571,125.9353
2011,07,24,0.76075522,140.7899375
2011,07,25,0.48677128,104.203545
2011,07,26,0.18889045,53.26628125
2011,07,27,0.37832472,85.61089125
2011,07,28,0.53927522,109.86789125
2011,07,29,0.4773575,100.99859375
2011,07,30,0.90285392,151.4577125
2011,07,31,1.15596456,171.364675
2012,07,1,0.39182789,91.2542575
2012,07,2,0.79503648,143.0376325
2012,07,3,1.14564811,177.032475
2012,07,4,0.91399019,158.130575
2012,07,5,0.81657174,146.8568125
2012,07,6,0.35385165,82.44841625
2012,07,7,0.26561338,67.9317275
2012,07,8,0.84251736,131.92921625
2012,07,9,3.01374938,243.9803875
2012,07,10,2.52065575,235.3881375
2012,07,11,1.12519185,173.9635125
2012,07,12,0.93921,154.97515
2012,07,13,1.09180632,168.9385625
2012,07,14,0.72526266,135.8025125
2012,07,15,0.51757622,108.29194
2012,07,16,0.26894691,68.966365
2012,07,17,0.19545546,54.754845
2012,07,18,0.37158984,84.73020875
2012,07,19,0.56096669,111.4079775
2012,07,20,0.65748051,128.0876875
2012,07,21,0.37718724,86.53986875
2012,07,22,0.30592246,75.6838025
2012,07,23,0.37168392,87.1941125
2012,07,24,0.43686575,99.2976525
2012,07,25,0.2666119,69.48003375
2012,07,26,0.35548358,82.68866875
2012,07,27,0.56380342,115.3359125
2012,07,28,0.98069216,158.43015
2012,07,29,1.488455,195.6612625
2012,07,30,0.74278274,135.852625
2012,07,31,0.85458384,146.3649875
2013,07,1,0.30807691,75.33789375
2013,07,2,0.19793778,55.71874375
2013,07,3,0.15558159,47.550395
2013,07,4,0.30043961,74.380545
2013,07,5,0.59736335,119.23115
2013,07,6,0.36019548,85.11995875
2013,07,7,1.91798788,207.1114
2013,07,8,3.03304475,245.82025
2013,07,9,2.1210175,212.93155
2013,07,10,0.93129784,159.36725
2013,07,11,0.48792855,105.655945
2013,07,12,0.35648221,84.0184625
2013,07,13,0.2787463,70.86473375
2013,07,14,0.33540898,81.54649125
2013,07,15,0.33180045,79.9114175
2013,07,16,0.99069896,160.8225125
2013,07,17,1.6767,207.6641625
2013,07,18,1.30458162,187.0482875
2013,07,19,2.19750825,221.9164
2013,07,20,0.93330521,153.0173825
2013,07,21,0.49556856,105.2505725
2013,07,22,0.61291311,120.3524125
2013,07,23,0.31270959,76.069285
2013,07,24,0.2811082,71.14889625
2013,07,25,0.49245736,103.0976925
2013,07,26,2.94105875,243.79435
2013,07,27,1.6584015,205.8790125
2013,07,28,2.08099938,222.8376375
2013,07,29,1.727761,212.183475
2013,07,30,1.67015338,206.79135
2013,07,31,1.28090081,184.500175
2014,07,1,0.72315456,121.26200875
2014,07,2,0.49033689,103.81885
2014,07,3,0.93834359,156.2919
2014,07,4,0.60330324,120.4687175
2014,07,5,0.21470524,58.0125175
2014,07,6,0.20445672,55.279695
2014,07,7,0.6637819,126.3077
2014,07,8,0.46587504,99.085445
2014,07,9,0.50787616,102.87955
2014,07,10,0.59556509,107.6112025
2014,07,11,2.28745812,224.5768875
2014,07,12,1.35038046,172.5204625
2014,07,13,0.80228711,145.75495
2014,07,14,0.66877758,129.509215
2014,07,15,0.4151563,93.00177125
2014,07,16,0.36350362,84.7044925
2014,07,17,0.38442404,87.9849975
2014,07,18,0.34082169,81.42381875
2014,07,19,0.35128639,81.5300675
2014,07,20,0.8857838,156.6097625
2014,07,21,0.61929209,124.2727125
2014,07,22,0.61498483,120.61812375
2014,07,23,0.38044438,84.47626125
2014,07,24,0.18664769,51.919945
2014,07,25,0.24926612,64.464765
2014,07,26,0.2502434,64.6949075
2014,07,27,0.4984388,98.77763375
2014,07,28,1.10065055,169.9022125
2014,07,29,0.58698016,118.638925
2014,07,30,0.5868715,115.00383625
2014,07,31,1.10488632,170.1863875
2015,07,1,2.41105025,230.3505375
2015,07,2,1.99596312,217.611625
2015,07,3,2.02406362,215.2997375
2015,07,4,1.94557672,204.343725
2015,07,5,0.99500204,157.6186375
2015,07,6,1.06415651,157.66559625
2015,07,7,0.85467244,139.84998875
2015,07,8,0.52680249,109.22660875
2015,07,9,0.53995564,110.4994625
2015,07,10,1.0983277,165.203325
2015,07,11,0.63316036,122.711
2015,07,12,0.50524895,105.05522375
2015,07,13,0.85412224,139.9399125
2015,07,14,1.6885923,198.7227375
2015,07,15,0.23524889,61.81446
2015,07,16,0.36978469,85.362985
2015,07,17,0.33770032,80.79015
2015,07,18,0.4068543,92.0120525
2015,07,19,0.42485288,93.2113875
2015,07,20,0.79577114,141.4557375
2015,07,21,1.33435911,180.247175
2015,07,22,1.670228,208.601375
2015,07,23,0.62468959,122.075025
2015,07,24,0.46345595,98.8671675
2015,07,25,0.4337338,96.2777325
2015,07,26,0.32297988,78.78412625
2015,07,27,0.24423956,64.89392
2015,07,28,0.3096276,76.47815125
2015,07,29,0.47641178,103.92427875
2015,07,30,0.56514376,117.188575
2015,07,31,0.45372806,99.8596375
2016,07,1,0.5555456,114.038175
