####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.20089212
2014,07,2,0.09460912
2014,07,3,0.27229762
2014,07,4,0.22309788
2014,07,5,0.08292462
2014,07,6,0.02224762
2014,07,7,0.06662275
2014,07,8,0.03377688
2014,07,9,0.04618525
2014,07,10,0.04122138
2014,07,11,0.52858388
2014,07,12,0.46073775
2014,07,13,0.28190075
2014,07,14,0.2277295
2014,07,15,0.07478737
2014,07,16,0.06624025
2014,07,17,0.06654812
2014,07,18,0.06785362
2014,07,19,0.07987788
2014,07,20,0.26250975
2014,07,21,0.24051362
2014,07,22,0.18183288
2014,07,23,0.22780288
2014,07,24,0.02749962
2014,07,25,0.0578925
2014,07,26,0.06893838
2014,07,27,0.144451
2014,07,28,0.2633045
2014,07,29,0.13598925
2014,07,30,0.08317512
2014,07,31,0.21533938
2015,07,1,0.58756188
2015,07,2,0.67884562
2015,07,3,0.4831465
2015,07,4,0.70001088
2015,07,5,0.36107062
2015,07,6,0.51727638
2015,07,7,0.60627925
2015,07,8,0.13417375
2015,07,9,0.08023987
2015,07,10,0.21992025
2015,07,11,0.09851312
2015,07,12,0.07009162
2015,07,13,0.21547325
2015,07,14,0.83362038
2015,07,15,0.06522288
2015,07,16,0.068426
2015,07,17,0.07360312
2015,07,18,0.04323838
2015,07,19,0.04052138
2015,07,20,0.04500062
2015,07,21,0.2261795
2015,07,22,0.58266862
2015,07,23,0.21591188
2015,07,24,0.03987525
2015,07,25,0.0752215
2015,07,26,0.03313863
2015,07,27,0.02315325
2015,07,28,0.034052
2015,07,29,0.07869125
2015,07,30,0.12738413
2015,07,31,0.0654985
2016,07,1,0.08153612
2016,07,2,0.56557062
2016,07,3,0.80493938
2016,07,4,0.68306575
2016,07,5,0.31477125
2016,07,6,0.04168912
2016,07,7,0.24543825
2016,07,8,0.69518275
2016,07,9,0.28959825
2016,07,10,0.41207962
2016,07,11,0.26423812
2016,07,12,0.09296188
2016,07,13,0.05928688
2016,07,14,0.0972265
2016,07,15,0.09878037
2016,07,16,0.03906275
2016,07,17,0.10431312
2016,07,18,0.1639765
2016,07,19,0.10491662
2016,07,20,0.06413662
2016,07,21,0.03365638
2016,07,22,0.02689825
2016,07,23,0.05726725
2016,07,24,0.07506375
2016,07,25,0.10356338
2016,07,26,0.106468
2016,07,27,0.10515062
2016,07,28,0.067821
2016,07,29,0.04984438
2016,07,30,0.267104
2016,07,31,0.309503
2017,07,1,0.36480338
2017,07,2,0.17833088
2017,07,3,0.0535725
2017,07,4,0.042005
2017,07,5,0.07634375
2017,07,6,0.07990562
2017,07,7,0.1256185
2017,07,8,0.11896375
2017,07,9,0.0503975
2017,07,10,0.0430215
2017,07,11,0.08620588
2017,07,12,0.28472425
2017,07,13,0.2522625
2017,07,14,0.0939565
2017,07,15,0.09469475
2017,07,16,0.05974063
2017,07,17,0.05567787
2017,07,18,0.00891712
2017,07,19,0.02617412
2017,07,20,0.03674925
2017,07,21,0.04536625
2017,07,22,0.08663525
2017,07,23,0.22186313
2017,07,24,0.025603
2017,07,25,0.04881462
2017,07,26,0.02832712
2017,07,27,0.04449538
2017,07,28,0.08415812
2017,07,29,0.13585838
2017,07,30,0.1134385
2017,07,31,0.109866
2018,07,1,0.32980912
2018,07,2,0.22150038
2018,07,3,0.5995335
2018,07,4,0.12962975
2018,07,5,0.08333462
2018,07,6,0.07219687
2018,07,7,0.1406265
2018,07,8,0.25818175
2018,07,9,0.04272612
2018,07,10,0.0337805
2018,07,11,0.31938738
2018,07,12,0.45717525
2018,07,13,0.21679588
2018,07,14,0.33656575
2018,07,15,0.42004062
2018,07,16,0.15196112
2018,07,17,0.16079838
2018,07,18,0.70971188
2018,07,19,0.83649162
2018,07,20,0.08553475
2018,07,21,0.18431925
2018,07,22,0.19387962
2018,07,23,0.09754588
2018,07,24,0.33302275
2018,07,25,0.26159538
2018,07,26,0.45751338
2018,07,27,0.5426355
2018,07,28,0.12504188
2018,07,29,0.03839
2018,07,30,0.08144525
2018,07,31,0.15373588
2019,07,1,0.61944212
2019,07,2,0.68876362
2019,07,3,0.14466712
2019,07,4,0.04269475
2019,07,5,0.02754638
2019,07,6,0.02714412
2019,07,7,0.15333338
2019,07,8,0.24661562
2019,07,9,0.18815875
2019,07,10,0.27064725
2019,07,11,0.26845962
2019,07,12,0.155441
2019,07,13,0.07925562
2019,07,14,0.08550113
2019,07,15,0.1141405
2019,07,16,0.1059635
2019,07,17,0.19202013
2019,07,18,0.363955
2019,07,19,0.08461425
2019,07,20,0.14970712
2019,07,21,0.06465688
2019,07,22,0.153498
2019,07,23,0.203804
2019,07,24,0.31777075
2019,07,25,0.0852805
2019,07,26,0.07996238
2019,07,27,0.14439188
2019,07,28,0.06608563
2019,07,29,0.12443675
2019,07,30,0.056138
2019,07,31,0.0638935
